symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20080508,20080604,28,30,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,30,30,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,30,30,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,30,30,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081126,20090217,24,26,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090323,20090420,23,25,69.15,68.24,63.87,63.55,long,1,562,-2635.78,-6.873
CVX,20090326,20090420,23,25,70.17,69.08,63.87,63.55,long,1,581,-3212.93,-8.005
CVX,20090611,20090622,25,25,71.9,71.19,65.76,66.15,long,1,830,-4183.2,-7.08
CVX,20090612,20090622,26,25,72.67,71.96,65.76,66.15,long,1,814,-4729.34,-8.074
CVX,20090727,20090817,24,24,68.85,68.21,66.59,66.56,long,1,1063,-1753.95,-2.419
CVX,20090731,20090817,24,24,69.47,70.26,66.59,66.56,long,1,1002,-3707.4,-5.266
CVX,20090803,20090817,24,24,70.4,69.97,66.59,66.56,long,1,997,-3399.77,-4.874
CVX,20090824,20091001,25,26,70.76,71.13,68.81,68.22,long,1,1119,-3256.29,-4.091
CVX,20090916,20091001,27,26,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,26,31,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,26,31,74.07,74.88,76.24,75.98,long,1,1119,1230.9,1.469
CVX,20091014,20100121,26,31,75.46,75.19,76.24,75.98,long,1,1072,846.88,1.051
CVX,20091015,20100121,26,31,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,26,31,77.66,77.71,76.24,75.98,long,1,1019,-1762.87,-2.226
CVX,20091111,20100121,28,31,78.51,78.32,76.24,75.98,long,1,898,-2101.32,-2.988
CVX,20091125,20100121,29,31,79.64,77.63,76.24,75.98,long,1,915,-1509.75,-2.125
CVX,20100111,20100121,31,31,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,31,31,75.23,75.27,77.2,77.22,long,1,1341,2614.95,2.591
CVX,20100331,20100506,31,31,75.83,76.4,77.2,77.22,long,1,1351,1107.82,1.073
CVX,20100401,20100506,31,31,76.69,76.97,77.2,77.22,long,1,1319,329.75,0.325
CVX,20100405,20100506,31,31,77.66,77.57,77.2,77.22,long,1,1286,-450.1,-0.451
CVX,20100406,20100506,31,31,77.88,77.67,77.2,77.22,long,1,1287,-579.15,-0.579
CVX,20100409,20100506,31,31,79.5,79.5,77.2,77.22,long,1,1186,-2704.08,-2.868
CVX,20100412,20100506,31,31,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,31,31,81.59,81.46,77.2,77.22,long,1,1141,-4837.84,-5.205
CVX,20100420,20100506,31,31,82.05,82.3,77.2,77.22,long,1,1085,-5511.8,-6.173
CVX,20100423,20100506,31,31,82.67,82.52,77.2,77.22,long,1,1018,-5395.4,-6.423
CVX,20100802,20100824,33,33,77.8,77.92,73.78,73.32,long,1,955,-4393.0,-5.903
CVX,20100803,20100824,33,33,78.66,78.78,73.78,73.32,long,1,943,-5148.78,-6.931
CVX,20100805,20100824,33,33,79.07,78.23,73.78,73.32,long,1,971,-4767.61,-6.276
CVX,20100809,20100824,33,33,79.29,78.54,73.78,73.32,long,1,991,-5173.02,-6.646
CVX,20100914,20101101,33,33,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,33,33,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,33,33,81.28,81.69,81.45,82.36,long,1,1056,707.52,0.82
CVX,20101005,20101101,33,33,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,33,33,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,33,33,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110412,33,31,86.09,85.46,104.18,104.82,long,1,852,16494.72,22.654
CVX,20101207,20110412,33,31,86.3,86.51,104.18,104.82,long,1,833,15252.23,21.165
CVX,20101210,20110412,33,31,87.03,87.72,104.18,104.82,long,1,861,14723.1,19.494
CVX,20101213,20110412,33,31,88.37,88.58,104.18,104.82,long,1,825,13398.0,18.334
CVX,20101216,20110412,33,31,89.06,88.85,104.18,104.82,long,1,857,13686.29,17.974
CVX,20101222,20110412,33,31,89.92,89.89,104.18,104.82,long,1,892,13317.56,16.609
CVX,20101223,20110412,33,31,90.68,90.49,104.18,104.82,long,1,886,12696.38,15.836
CVX,20101228,20110412,33,31,91.19,91.54,104.18,104.82,long,1,892,11845.76,14.507
CVX,20110112,20110412,33,31,92.45,92.01,104.18,104.82,long,1,903,11567.43,13.922
CVX,20110114,20110412,33,31,92.83,92.94,104.18,104.82,long,1,916,10882.08,12.782
CVX,20110118,20110412,33,31,93.35,93.63,104.18,104.82,long,1,913,10216.47,11.951
CVX,20110121,20110412,33,31,93.78,93.89,104.18,104.82,long,1,890,9727.7,11.641
CVX,20110124,20110412,33,31,94.1,93.78,104.18,104.82,long,1,898,9913.92,11.772
CVX,20110126,20110412,33,31,94.64,94.56,104.18,104.82,long,1,889,9121.14,10.85
CVX,20110131,20110412,33,31,94.93,95.63,104.18,104.82,long,1,849,7802.31,9.61
CVX,20110201,20110412,33,31,96.22,95.37,104.18,104.82,long,1,815,7701.75,9.909
CVX,20110202,20110412,33,31,96.48,96.57,104.18,104.82,long,1,795,6558.75,8.543
CVX,20110203,20110412,32,31,97.31,96.93,104.18,104.82,long,1,770,6075.3,8.14
CVX,20110207,20110412,31,31,97.66,97.87,104.18,104.82,long,1,779,5414.05,7.101
CVX,20110218,20110412,33,31,98.72,99.23,104.18,104.82,long,1,746,4170.14,5.633
CVX,20110222,20110412,33,31,100.32,100.53,104.18,104.82,long,1,669,2870.01,4.267
CVX,20110223,20110412,32,31,102.27,103.09,104.18,104.82,long,1,598,1034.54,1.678
CVX,20110321,20110412,32,31,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,32,31,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,32,31,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,32,31,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,31,31,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,26,30,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,26,30,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,26,30,107.48,107.51,103.45,103.53,long,1,538,-2141.24,-3.702
CVX,20110721,20110802,26,30,109.43,109.39,103.45,103.53,long,1,529,-3099.94,-5.357
CVX,20111014,20111117,31,27,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,30,27,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,29,27,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,29,27,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,29,27,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20111223,20120112,27,27,107.5,107.26,104.97,104.62,long,1,392,-1034.88,-2.461
CVX,20111227,20120112,26,27,107.98,107.86,104.97,104.62,long,1,399,-1292.76,-3.004
CVX,20120103,20120112,25,27,110.37,109.83,104.97,104.62,long,1,388,-2021.48,-4.744
CVX,20120224,20120321,21,20,109.08,108.29,107.91,106.85,long,1,577,-830.88,-1.33
CVX,20120227,20120321,22,20,109.63,109.68,107.91,106.85,long,1,567,-1604.61,-2.58
CVX,20120313,20120321,20,20,111.19,111.05,107.91,106.85,long,1,638,-2679.6,-3.782
CVX,20120629,20121010,32,33,105.5,105.59,112.45,113.37,long,1,525,4084.5,7.368
CVX,20120702,20121010,32,33,105.86,106.29,112.45,113.37,long,1,531,3759.48,6.661
CVX,20120703,20121010,32,33,107.37,106.27,112.45,113.37,long,1,525,3727.5,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,548,3605.84,6.162
CVX,20120718,20121010,34,33,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,33,33,108.84,108.16,112.45,113.37,long,1,546,2844.66,4.817
CVX,20120720,20121010,34,33,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,34,33,109.26,108.87,112.45,113.37,long,1,498,2241.0,4.133
CVX,20120730,20121010,34,33,109.82,109.55,112.45,113.37,long,1,504,1925.28,3.487
CVX,20120809,20121010,33,33,112.63,111.96,112.45,113.37,long,1,513,723.33,1.259
CVX,20120810,20121010,33,33,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,613,-508.79,-0.727
CVX,20120913,20121010,35,33,116.56,116.93,112.45,113.37,long,1,610,-2171.6,-3.045
CVX,20120914,20121010,35,33,117.25,117.17,112.45,113.37,long,1,598,-2272.4,-3.243
CVX,20130111,20130225,35,33,111.73,111.38,113.54,114.47,long,1,673,2079.57,2.774
CVX,20130114,20130225,35,33,112.85,112.26,113.54,114.47,long,1,659,1456.39,1.969
CVX,20130115,20130225,34,33,113.44,113.31,113.54,114.47,long,1,656,760.96,1.024
CVX,20130116,20130225,34,33,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,34,33,114.74,115.23,113.54,114.47,long,1,635,-482.6,-0.66
CVX,20130122,20130225,34,33,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,34,33,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,33,33,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,33,33,118.47,118.62,117.78,117.93,long,1,634,-437.46,-0.582
CVX,20130314,20130403,33,33,120.0,119.59,117.78,117.93,long,1,678,-1125.48,-1.388
CVX,20130320,20130403,33,33,120.35,120.0,117.78,117.93,long,1,688,-1424.16,-1.725
CVX,20130322,20130403,33,33,121.18,121.5,117.78,117.93,long,1,691,-2466.87,-2.938
CVX,20130430,20130605,31,30,122.01,121.25,121.57,121.27,long,1,577,11.54,0.016
CVX,20130502,20130605,30,30,122.04,122.69,121.57,121.27,long,1,555,-788.1,-1.157
CVX,20130503,20130605,30,30,123.49,123.32,121.57,121.27,long,1,540,-1107.0,-1.662
CVX,20130514,20130605,30,30,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,30,30,125.94,125.91,121.57,121.27,long,1,566,-2626.24,-3.685
CVX,20130718,20130806,32,30,125.47,125.79,123.14,123.03,long,1,552,-1523.52,-2.194
CVX,20130719,20130806,32,30,126.91,126.71,123.14,123.03,long,1,541,-1990.88,-2.904
CVX,20130722,20130806,32,30,127.03,127.07,123.14,123.03,long,1,549,-2217.96,-3.179
CVX,20130725,20130806,32,30,127.76,127.03,123.14,123.03,long,1,551,-2204.0,-3.149
CVX,20130911,20130927,24,23,123.92,124.05,122.64,121.6,long,1,586,-1435.759,-1.975
CVX,20130918,20130927,23,23,125.82,125.86,122.64,121.6,long,1,581,-2475.118,-3.385
CVX,20131119,20131205,20,18,122.06,122.16,121.1,122.05,long,1,649,-71.39,-0.09
CVX,20131121,20131205,18,18,123.46,123.54,121.1,122.05,long,1,639,-952.11,-1.206
CVX,20131122,20131205,18,18,124.03,123.77,121.1,122.05,long,1,624,-1073.28,-1.39
CVX,20131226,20140108,15,16,124.81,125.0,123.29,123.42,long,1,622,-982.76,-1.264
CVX,20131227,20140108,15,16,125.23,124.79,123.29,123.42,long,1,632,-865.84,-1.098
CVX,20140325,20140515,26,21,117.09,117.8,123.81,123.96,long,1,590,3634.4,5.229
CVX,20140326,20140515,26,21,117.71,117.75,123.81,123.96,long,1,589,3657.69,5.274
CVX,20140328,20140515,26,21,118.5,118.79,123.81,123.96,long,1,602,3112.34,4.352
CVX,20140331,20140515,26,21,118.91,119.15,123.81,123.96,long,1,602,2895.62,4.037
CVX,20140415,20140515,25,21,120.3,120.9,123.81,123.96,long,1,600,1836.0,2.531
CVX,20140416,20140515,25,21,121.83,121.72,123.81,123.96,long,1,581,1301.44,1.84
CVX,20140417,20140515,25,21,123.68,123.05,123.81,123.96,long,1,555,505.05,0.74
CVX,20140421,20140515,25,21,124.24,123.87,123.81,123.96,long,1,552,49.68,0.073
CVX,20140423,20140515,25,21,124.69,124.84,123.81,123.96,long,1,573,-504.24,-0.705
CVX,20140428,20140515,25,21,125.73,125.92,123.81,123.96,long,1,571,-1119.16,-1.557
CVX,20140613,20140711,20,20,127.26,127.15,128.47,128.8,long,1,734,1211.1,1.298
CVX,20140616,20140711,20,20,128.54,127.9,128.47,128.8,long,1,703,632.7,0.704
CVX,20140617,20140711,20,20,128.83,128.96,128.47,128.8,long,1,692,-110.727,-0.124
CVX,20140618,20140711,20,20,130.28,130.29,128.47,128.8,long,1,655,-975.943,-1.144
CVX,20140619,20140711,20,20,131.99,131.95,128.47,128.8,long,1,621,-1956.15,-2.387
CVX,20140620,20140711,20,20,132.34,132.52,128.47,128.8,long,1,611,-2272.92,-2.807
CVX,20140623,20140711,20,20,132.98,132.74,128.47,128.8,long,1,605,-2383.706,-2.968
CVX,20140722,20140731,18,18,132.58,132.7,129.24,127.76,long,1,610,-3013.4,-3.723
CVX,20140723,20140731,18,18,133.88,134.03,129.24,127.76,long,1,597,-3743.19,-4.678
CVX,20140724,20140731,18,18,134.85,134.58,129.24,127.76,long,1,589,-4016.98,-5.068
CVX,20140829,20140908,17,17,129.45,129.2,126.21,124.49,long,1,632,-2976.72,-3.646
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,397,-3271.28,-6.876
CVX,20150209,20150226,15,17,110.43,110.52,107.06,107.52,long,1,376,-1128.0,-2.714
CVX,20150213,20150226,15,17,112.78,112.31,107.06,107.52,long,1,387,-1853.73,-4.265
CVX,20150407,20150504,21,21,108.54,108.86,108.32,109.24,long,1,490,186.2,0.349
CVX,20150415,20150504,19,21,110.41,109.9,108.32,109.24,long,1,502,-331.32,-0.601
CVX,20150429,20150504,22,21,111.73,112.04,108.32,109.24,long,1,551,-1542.8,-2.499
CVX,20151002,20151027,27,25,81.55,82.41,87.7,88.21,long,1,590,3422.0,7.038
CVX,20151005,20151027,28,25,84.03,84.18,87.7,88.21,long,1,565,2276.95,4.787
CVX,20151006,20151027,27,25,86.99,88.25,87.7,88.21,long,1,527,-21.08,-0.045
