symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050803,20050817,22,18,60.35,60.35,59.64,59.2,long,1,1523,-1751.45,-1.906
CVX,20050804,20050817,21,18,60.41,60.4,59.64,59.2,long,1,1533,-1839.6,-1.987
CVX,20050808,20050817,19,18,61.26,61.5,59.64,59.2,long,1,1475,-3392.5,-3.74
CVX,20050810,20050817,19,18,62.48,62.48,59.64,59.2,long,1,1431,-4693.68,-5.25
CVX,20050909,20051004,15,15,63.81,63.81,62.84,62.84,long,1,1534,-1487.98,-1.52
CVX,20050919,20051004,18,15,64.31,64.31,62.84,62.84,long,1,1526,-2243.22,-2.286
CVX,20050929,20051004,16,15,65.77,65.69,62.84,62.84,long,1,1433,-4084.05,-4.339
CVX,20060117,20060202,35,34,61.86,61.98,58.51,58.12,long,1,1513,-5840.18,-6.228
CVX,20060405,20060908,35,15,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,35,15,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,35,15,61.01,60.7,64.22,63.63,long,1,1551,4544.43,4.827
CVX,20060421,20060908,35,15,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,15,62.8,62.74,64.22,63.63,long,1,1281,1140.09,1.419
CVX,20060705,20060908,35,15,63.88,63.88,64.22,63.63,long,1,1197,-299.25,-0.391
CVX,20060711,20060908,35,15,65.3,65.55,64.22,63.63,long,1,1177,-2259.84,-2.929
CVX,20060714,20060908,35,15,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,35,15,66.95,66.96,64.22,63.63,long,1,1080,-3596.4,-4.973
CVX,20060726,20060908,35,15,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,15,67.58,68.28,70.97,70.9,long,1,1319,3455.78,3.837
CVX,20061103,20070103,35,15,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,35,15,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,35,15,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,30,15,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,30,15,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,29,15,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,28,15,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,27,15,73.95,73.85,70.97,70.9,long,1,1044,-3079.8,-3.995
CVX,20061214,20070103,22,15,75.97,75.99,70.97,70.9,long,1,1032,-5252.88,-6.698
CVX,20070323,20070724,28,17,73.7,74.14,89.85,89.86,long,1,1029,16175.88,21.203
CVX,20070326,20070724,27,17,74.4,74.01,89.85,89.86,long,1,1027,16277.95,21.416
CVX,20070329,20070724,27,17,74.95,74.81,89.85,89.86,long,1,1077,16208.85,20.118
CVX,20070403,20070724,28,17,75.34,75.12,89.85,89.86,long,1,1069,15757.06,19.622
CVX,20070410,20070724,26,17,77.04,77.04,89.85,89.86,long,1,1059,13576.38,16.641
CVX,20070416,20070724,28,17,77.87,78.0,89.85,89.86,long,1,1083,12844.38,15.205
CVX,20070417,20070724,29,17,77.96,77.55,89.85,89.86,long,1,1086,13368.66,15.874
CVX,20070503,20070724,26,17,79.56,79.8,89.85,89.86,long,1,1062,10683.72,12.607
CVX,20070514,20070724,24,17,80.87,80.94,89.85,89.86,long,1,988,8812.96,11.021
CVX,20070517,20070724,23,17,81.46,81.87,89.85,89.86,long,1,970,7750.3,9.759
CVX,20070518,20070724,22,17,82.85,83.11,89.85,89.86,long,1,938,6331.5,8.122
CVX,20070628,20070724,16,17,84.18,84.79,89.85,89.86,long,1,801,4061.07,5.979
CVX,20070702,20070724,16,17,85.15,83.6,89.85,89.86,long,1,792,4957.92,7.488
CVX,20070703,20070724,15,17,86.33,86.79,89.85,89.86,long,1,729,2238.03,3.537
CVX,20070706,20070724,15,17,87.68,87.55,89.85,89.86,long,1,713,1647.03,2.638
CVX,20070709,20070724,15,17,89.5,89.0,89.85,89.86,long,1,676,581.36,0.966
CVX,20070711,20070724,15,17,90.75,90.91,89.85,89.86,long,1,664,-697.2,-1.155
CVX,20070712,20070724,15,17,93.3,93.48,89.85,89.86,long,1,619,-2240.78,-3.872
CVX,20070713,20070724,15,17,93.33,93.5,89.85,89.86,long,1,632,-2300.48,-3.893
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,35,35,94.11,94.02,89.27,88.16,long,1,549,-3217.14,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,571,-3905.64,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,542,-3219.48,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,564,-4167.96,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,588,3651.48,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,628,2041.0,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,630,1354.5,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,609,816.06,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,570,-627.0,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,562,-3849.7,-6.634
CVX,20081126,20090217,34,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,30,71.9,71.19,64.42,63.69,long,1,829,-6217.5,-10.535
CVX,20090612,20090702,35,30,72.67,71.96,64.42,63.69,long,1,814,-6731.78,-11.492
CVX,20090824,20091001,33,34,70.76,71.13,68.81,68.22,long,1,1119,-3256.29,-4.091
CVX,20090916,20091001,35,34,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,34,28,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,33,28,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,32,28,75.46,75.19,76.24,75.98,long,1,1072,846.88,1.051
CVX,20091015,20100121,31,28,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,31,28,77.66,77.71,76.24,75.98,long,1,1019,-1762.87,-2.226
CVX,20091111,20100121,27,28,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,27,28,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,28,28,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1341,2614.95,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1350,1107.0,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1319,329.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1286,-450.1,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1287,-579.15,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1186,-2704.08,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1141,-4837.84,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1018,-5395.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,955,-4393.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,943,-5148.78,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,970,-4762.7,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,990,-5167.8,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1055,706.85,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110412,35,26,86.09,85.46,104.18,104.82,long,1,852,16494.72,22.654
CVX,20101207,20110412,35,26,86.3,86.51,104.18,104.82,long,1,833,15252.23,21.165
CVX,20101210,20110412,34,26,87.03,87.72,104.18,104.82,long,1,861,14723.1,19.494
CVX,20101213,20110412,34,26,88.37,88.58,104.18,104.82,long,1,824,13381.76,18.334
CVX,20101216,20110412,34,26,89.06,88.85,104.18,104.82,long,1,857,13686.29,17.974
CVX,20101222,20110412,34,26,89.92,89.89,104.18,104.82,long,1,892,13317.56,16.609
CVX,20101223,20110412,34,26,90.68,90.49,104.18,104.82,long,1,886,12696.38,15.836
CVX,20101228,20110412,34,26,91.19,91.54,104.18,104.82,long,1,892,11845.76,14.507
CVX,20110112,20110412,34,26,92.45,92.01,104.18,104.82,long,1,903,11567.43,13.922
CVX,20110114,20110412,34,26,92.83,92.94,104.18,104.82,long,1,916,10882.08,12.782
CVX,20110118,20110412,34,26,93.35,93.63,104.18,104.82,long,1,912,10205.28,11.951
CVX,20110121,20110412,34,26,93.78,93.89,104.18,104.82,long,1,890,9727.7,11.641
CVX,20110124,20110412,34,26,94.1,93.78,104.18,104.82,long,1,898,9913.92,11.772
CVX,20110126,20110412,34,26,94.64,94.56,104.18,104.82,long,1,889,9121.14,10.85
CVX,20110131,20110412,34,26,94.93,95.63,104.18,104.82,long,1,849,7802.31,9.61
CVX,20110201,20110412,34,26,96.22,95.37,104.18,104.82,long,1,815,7701.75,9.909
CVX,20110202,20110412,33,26,96.48,96.57,104.18,104.82,long,1,794,6550.5,8.543
CVX,20110203,20110412,33,26,97.31,96.93,104.18,104.82,long,1,770,6075.3,8.14
CVX,20110207,20110412,34,26,97.66,97.87,104.18,104.82,long,1,779,5414.05,7.101
CVX,20110218,20110412,33,26,98.72,99.23,104.18,104.82,long,1,746,4170.14,5.633
CVX,20110222,20110412,33,26,100.32,100.53,104.18,104.82,long,1,669,2870.01,4.267
CVX,20110223,20110412,32,26,102.27,103.09,104.18,104.82,long,1,598,1034.54,1.678
CVX,20110321,20110412,31,26,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,30,26,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,29,26,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,27,26,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,28,26,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,34,34,105.12,104.82,103.45,103.53,long,1,518,-668.22,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,32,34,107.48,107.51,103.45,103.53,long,1,538,-2141.24,-3.702
CVX,20110721,20110802,32,34,109.43,109.39,103.45,103.53,long,1,529,-3099.94,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,35,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,35,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,392,-1168.16,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,644,-2704.8,-3.782
CVX,20120629,20120823,34,24,105.5,105.59,111.29,110.77,long,1,526,2724.68,4.906
CVX,20120702,20120823,34,24,105.86,106.29,111.29,110.77,long,1,531,2378.88,4.215
CVX,20120703,20120823,33,24,107.37,106.27,111.29,110.77,long,1,525,2362.5,4.234
CVX,20120717,20120823,30,24,107.43,106.79,111.29,110.77,long,1,549,2185.02,3.727
CVX,20120718,20120823,30,24,107.88,107.92,111.29,110.77,long,1,553,1576.05,2.641
CVX,20120719,20120823,30,24,108.84,108.16,111.29,110.77,long,1,546,1425.06,2.413
CVX,20120720,20120823,30,24,109.19,107.25,111.29,110.77,long,1,546,1921.92,3.282
CVX,20120727,20120823,28,24,109.26,108.87,111.29,110.77,long,1,498,946.2,1.745
CVX,20120730,20120823,27,24,109.82,109.55,111.29,110.77,long,1,504,614.88,1.114
CVX,20120809,20120823,25,24,112.63,111.96,111.29,110.77,long,1,514,-611.66,-1.063
CVX,20120810,20120823,25,24,113.55,113.32,111.29,110.77,long,1,501,-1277.55,-2.25
CVX,20120907,20121010,24,18,114.0,114.2,112.45,113.37,long,1,653,-541.99,-0.727
CVX,20120913,20121010,22,18,116.56,116.93,112.45,113.37,long,1,650,-2314.0,-3.045
CVX,20120914,20121010,22,18,117.25,117.17,112.45,113.37,long,1,638,-2424.4,-3.243
CVX,20130111,20130225,30,17,111.73,111.38,113.54,114.47,long,1,672,2076.48,2.774
CVX,20130114,20130225,29,17,112.85,112.26,113.54,114.47,long,1,658,1454.18,1.969
CVX,20130115,20130225,28,17,113.44,113.31,113.54,114.47,long,1,655,759.8,1.024
CVX,20130116,20130225,27,17,113.97,114.73,113.54,114.47,long,1,655,-170.3,-0.227
CVX,20130117,20130225,26,17,114.74,115.23,113.54,114.47,long,1,635,-482.6,-0.66
CVX,20130122,20130225,26,17,115.91,115.35,113.54,114.47,long,1,636,-559.68,-0.763
CVX,20130129,20130225,27,17,117.21,117.07,113.54,114.47,long,1,646,-1679.6,-2.221
CVX,20130305,20130403,19,15,117.93,118.3,117.78,117.93,long,1,625,-231.25,-0.313
CVX,20130306,20130403,20,15,118.47,118.62,117.78,117.93,long,1,633,-436.77,-0.582
CVX,20130314,20130403,19,15,120.0,119.59,117.78,117.93,long,1,678,-1125.48,-1.388
CVX,20130320,20130403,16,15,120.35,120.0,117.78,117.93,long,1,687,-1422.09,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,690,-2463.3,-2.938
CVX,20130429,20130605,19,19,121.32,121.05,121.57,121.27,long,1,587,129.14,0.182
CVX,20130430,20130605,20,19,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,22,19,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,21,19,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,22,19,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,22,19,125.94,125.91,121.57,121.27,long,1,562,-2607.68,-3.685
CVX,20130719,20130806,35,30,126.91,126.71,123.14,123.03,long,1,544,-2001.92,-2.904
CVX,20130722,20130806,35,30,127.03,127.07,123.14,123.03,long,1,552,-2230.08,-3.179
CVX,20130725,20130806,35,30,127.76,127.03,123.14,123.03,long,1,554,-2216.0,-3.149
CVX,20131119,20131213,32,35,122.06,122.16,119.9,120.46,long,1,649,-1103.3,-1.392
CVX,20131121,20131213,31,35,123.46,123.54,119.9,120.46,long,1,638,-1965.04,-2.493
CVX,20131122,20131213,31,35,124.03,123.77,119.9,120.46,long,1,624,-2065.44,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,622,-5439.39,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,631,-5385.585,-6.839
CVX,20140325,20140516,28,35,117.09,117.8,123.18,122.95,long,1,589,3033.35,4.372
CVX,20140326,20140516,28,35,117.71,117.75,123.18,122.95,long,1,588,3057.6,4.416
CVX,20140328,20140516,28,35,118.5,118.79,123.18,122.95,long,1,601,2500.16,3.502
CVX,20140331,20140516,28,35,118.91,119.15,123.18,122.95,long,1,601,2283.8,3.189
CVX,20140415,20140516,31,35,120.3,120.9,123.18,122.95,long,1,599,1227.95,1.696
CVX,20140416,20140516,31,35,121.83,121.72,123.18,122.95,long,1,580,713.4,1.011
CVX,20140417,20140516,31,35,123.68,123.05,123.18,122.95,long,1,554,-55.4,-0.081
CVX,20140421,20140516,32,35,124.24,123.87,123.18,122.95,long,1,551,-506.92,-0.743
CVX,20140423,20140516,33,35,124.69,124.84,123.18,122.95,long,1,572,-1081.08,-1.514
CVX,20140428,20140516,33,35,125.73,125.92,123.18,122.95,long,1,570,-1692.9,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,732,395.28,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,701,-147.21,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,691,-877.577,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,653,-1697.793,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,620,-2641.2,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,610,-2946.3,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,604,-3050.206,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,566,-3588.44,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,558,-3844.62,-5.12
CVX,20150415,20150506,35,30,110.41,109.9,107.95,107.69,long,1,504,-1113.84,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,553,-2405.55,-3.883
CVX,20151005,20160107,33,33,84.03,84.18,83.02,83.39,long,1,566,-447.14,-0.938
CVX,20151006,20160107,32,33,86.99,88.25,83.02,83.39,long,1,528,-2566.08,-5.507
CVX,20151007,20160107,32,33,88.12,87.89,83.02,83.39,long,1,517,-2326.5,-5.12
CVX,20151008,20160107,32,33,89.91,90.2,83.02,83.39,long,1,506,-3445.86,-7.55
CVX,20151015,20160107,31,33,90.72,91.55,83.02,83.39,long,1,522,-4259.52,-8.913
CVX,20151016,20160107,30,33,91.29,90.36,83.02,83.39,long,1,524,-3652.28,-7.714
CVX,20151022,20160107,31,33,91.62,90.75,83.02,83.39,long,1,540,-3974.4,-8.11
CVX,20151102,20160107,33,33,94.96,95.42,83.02,83.39,long,1,486,-5846.58,-12.607
CVX,20151103,20160107,33,33,98.14,98.02,83.02,83.39,long,1,452,-6612.76,-14.926
CVX,20160307,20160728,33,35,90.67,90.38,101.79,100.53,long,1,411,4171.65,11.23
CVX,20160309,20160728,34,35,92.82,92.79,101.79,100.53,long,1,381,2948.94,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,383,2665.68,7.438
CVX,20160317,20160728,33,35,96.89,97.85,101.79,100.53,long,1,394,1055.92,2.739
CVX,20160414,20160728,34,35,97.98,97.71,101.79,100.53,long,1,531,1497.42,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,523,800.19,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,512,230.4,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,496,-550.56,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,522,-1357.2,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,609,-566.37,-0.917
CVX,20160630,20160728,33,35,104.83,104.78,101.79,100.53,long,1,546,-2320.5,-4.056
CVX,20160711,20160728,33,35,105.39,106.3,101.79,100.53,long,1,541,-3121.57,-5.428
CVX,20160712,20160728,34,35,106.78,106.78,101.79,100.53,long,1,529,-3306.25,-5.853
