symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050210,20050405,26,35,57.4,57.5,55.71,55.72,long,1,1968,-3503.04,-3.096
CVX,20050211,20050405,26,35,58.16,57.76,55.71,55.72,long,1,1875,-3825.0,-3.532
CVX,20050216,20050405,27,35,59.5,59.57,55.71,55.72,long,1,1803,-6941.55,-6.463
CVX,20050224,20050405,32,35,61.16,61.16,55.71,55.72,long,1,1516,-8247.04,-8.895
CVX,20050225,20050405,33,35,61.94,62.23,55.71,55.72,long,1,1407,-9159.57,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1713,7468.68,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1711,6963.77,7.229
CVX,20050615,20051006,34,35,56.84,57.03,60.0,60.37,long,1,1777,5935.18,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1713,2775.06,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1632,2023.68,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1618,2071.04,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1512,30.24,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1522,-45.66,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1465,-1655.45,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1421,-2998.31,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1379,-4743.76,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1372,-5405.68,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1288,-6852.16,-8.099
CVX,20060117,20060131,26,16,61.86,61.98,59.38,59.38,long,1,1504,-3910.4,-4.195
CVX,20060327,20060908,23,35,58.21,58.41,64.22,63.63,long,1,1708,8915.76,8.937
CVX,20060405,20060908,30,35,59.5,59.65,64.22,63.63,long,1,1669,6642.62,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1561,4901.54,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1527,4474.11,4.827
CVX,20060421,20060908,33,35,61.48,61.57,64.22,63.63,long,1,1439,2964.34,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1261,1122.29,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1178,-294.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1159,-2225.28,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1122,-2333.76,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1063,-3539.79,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1051,-5055.31,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1312,3437.44,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1234,2282.9,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1214,1274.7,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1216,729.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1119,-391.65,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1064,-1521.52,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1046,-2311.66,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1052,-2903.52,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1039,-3065.05,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1027,-5227.43,-6.698
CVX,20070326,20070803,32,35,74.4,74.01,81.02,81.19,long,1,1030,7395.4,9.701
CVX,20070329,20070803,32,35,74.95,74.81,81.02,81.19,long,1,1080,6890.4,8.528
CVX,20070403,20070803,33,35,75.34,75.12,81.02,81.19,long,1,1071,6500.97,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1061,4403.15,5.387
CVX,20070416,20070803,33,35,77.87,78.0,81.02,81.19,long,1,1085,3461.15,4.09
CVX,20070417,20070803,34,35,77.96,77.55,81.02,81.19,long,1,1089,3963.96,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1065,1480.35,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,990,247.5,0.309
CVX,20070517,20070803,33,35,81.46,81.87,81.02,81.19,long,1,973,-661.64,-0.831
CVX,20070518,20070803,33,35,82.85,83.11,81.02,81.19,long,1,940,-1804.8,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,803,-2890.8,-4.246
CVX,20070702,20070803,34,35,85.15,83.6,81.02,81.19,long,1,794,-1913.54,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,731,-4093.6,-6.452
CVX,20070706,20070803,34,35,87.68,87.55,81.02,81.19,long,1,714,-4541.04,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,677,-5287.37,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,665,-6463.8,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,620,-7619.8,-13.147
CVX,20070713,20070803,34,35,93.33,93.5,81.02,81.19,long,1,634,-7804.54,-13.166
CVX,20070913,20071019,31,35,90.09,89.4,89.27,88.16,long,1,556,-689.44,-1.387
CVX,20070918,20071019,30,35,93.34,93.7,89.27,88.16,long,1,538,-2980.52,-5.912
CVX,20070919,20071019,31,35,94.11,94.02,89.27,88.16,long,1,538,-3152.68,-6.233
CVX,20070921,20071019,30,35,94.84,95.0,89.27,88.16,long,1,559,-3823.56,-7.2
CVX,20071221,20080115,35,33,94.04,93.63,88.27,87.69,long,1,531,-3154.14,-6.344
CVX,20071226,20080115,35,33,94.84,95.08,88.27,87.69,long,1,552,-4079.28,-7.772
CVX,20080409,20080604,31,35,89.95,90.19,96.04,96.4,long,1,576,3576.96,6.885
CVX,20080416,20080604,26,35,91.93,91.2,96.04,96.4,long,1,615,3198.0,5.702
CVX,20080418,20080604,24,35,93.18,93.15,96.04,96.4,long,1,615,1998.75,3.489
CVX,20080422,20080604,22,35,94.03,94.25,96.04,96.4,long,1,617,1326.55,2.281
CVX,20080423,20080604,21,35,94.48,93.88,96.04,96.4,long,1,623,1569.96,2.684
CVX,20080429,20080604,21,35,94.74,95.06,96.04,96.4,long,1,597,799.98,1.41
CVX,20080430,20080604,22,35,96.15,94.86,96.04,96.4,long,1,572,880.88,1.623
CVX,20080508,20080604,24,35,97.44,97.5,96.04,96.4,long,1,558,-613.8,-1.128
CVX,20080516,20080604,30,35,100.38,100.62,96.04,96.4,long,1,573,-2418.06,-4.194
CVX,20080519,20080604,31,35,102.2,102.76,96.04,96.4,long,1,547,-3478.92,-6.189
CVX,20080520,20080604,32,35,103.09,103.25,96.04,96.4,long,1,551,-3774.35,-6.634
CVX,20081126,20090114,35,21,79.93,78.25,69.69,69.7,long,1,255,-2180.25,-10.927
CVX,20090206,20090217,17,23,74.9,74.41,66.18,66.49,long,1,518,-4102.56,-10.644
CVX,20090611,20090622,29,28,71.9,71.19,65.76,66.15,long,1,812,-4092.48,-7.08
CVX,20090612,20090622,30,28,72.67,71.96,65.76,66.15,long,1,797,-4630.57,-8.074
CVX,20090723,20091001,22,24,67.89,67.66,68.81,68.22,long,1,1006,563.36,0.828
CVX,20090724,20091001,22,24,68.43,68.62,68.81,68.22,long,1,1011,-404.4,-0.583
CVX,20090727,20091001,22,24,68.85,68.21,68.81,68.22,long,1,1026,10.26,0.015
CVX,20090731,20091001,23,24,69.47,70.26,68.81,68.22,long,1,967,-1972.68,-2.904
CVX,20090803,20091001,22,24,70.4,69.97,68.81,68.22,long,1,963,-1685.25,-2.501
CVX,20090824,20091001,25,24,70.76,71.13,68.81,68.22,long,1,1059,-3081.69,-4.091
CVX,20090916,20091001,31,24,72.45,72.18,68.81,68.22,long,1,1079,-4272.84,-5.486
CVX,20091012,20091120,17,15,73.67,73.73,76.77,78.31,long,1,1104,5056.32,6.212
CVX,20091013,20091120,16,15,74.07,74.88,76.77,78.31,long,1,1095,3755.85,4.581
CVX,20091014,20091120,16,15,75.46,75.19,76.77,78.31,long,1,1050,3276.0,4.149
CVX,20091015,20091120,17,15,76.69,76.37,76.77,78.31,long,1,1008,1955.52,2.54
CVX,20091019,20091120,17,15,77.66,77.71,76.77,78.31,long,1,998,598.8,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,879,-8.79,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,941,-677.52,-0.927
CVX,20100104,20100120,16,15,79.06,79.22,78.15,78.15,long,1,1148,-1228.36,-1.351
CVX,20100105,20100120,16,15,79.62,79.44,78.15,78.15,long,1,1142,-1473.18,-1.624
CVX,20100106,20100120,16,15,79.63,79.36,78.15,78.15,long,1,1148,-1389.08,-1.525
CVX,20100111,20100120,15,15,80.88,79.52,78.15,78.15,long,1,1140,-1561.8,-1.723
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1315,2564.25,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1324,1085.68,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1293,323.25,0.325
CVX,20100405,20100506,33,35,77.66,77.57,77.2,77.22,long,1,1261,-441.35,-0.451
CVX,20100406,20100506,32,35,77.88,77.67,77.2,77.22,long,1,1262,-567.9,-0.579
CVX,20100409,20100506,33,35,79.5,79.5,77.2,77.22,long,1,1163,-2651.64,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1126,-3603.2,-3.979
CVX,20100415,20100506,33,35,81.59,81.46,77.2,77.22,long,1,1119,-4744.56,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1063,-5400.04,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,998,-5289.4,-6.423
CVX,20100802,20100824,35,28,77.8,77.92,73.78,73.32,long,1,936,-4305.6,-5.903
CVX,20100803,20100824,35,28,78.66,78.78,73.78,73.32,long,1,924,-5045.04,-6.931
CVX,20100805,20100824,35,28,79.07,78.23,73.78,73.32,long,1,952,-4674.32,-6.276
CVX,20100809,20100824,35,28,79.29,78.54,73.78,73.32,long,1,971,-5068.62,-6.646
CVX,20100914,20101101,29,31,79.51,79.06,81.45,82.36,long,1,1061,3501.3,4.174
CVX,20100928,20101101,21,31,80.88,80.74,81.45,82.36,long,1,1044,1691.28,2.006
CVX,20100929,20101101,20,31,81.28,81.69,81.45,82.36,long,1,1035,693.45,0.82
CVX,20101005,20101101,18,31,83.39,83.29,81.45,82.36,long,1,939,-873.27,-1.117
CVX,20101006,20101101,19,31,83.89,84.42,81.45,82.36,long,1,935,-1926.1,-2.44
CVX,20101018,20101101,21,31,84.48,83.38,81.45,82.36,long,1,947,-965.94,-1.223
CVX,20101111,20101123,23,23,86.09,85.46,81.75,82.15,long,1,836,-2767.16,-3.873
CVX,20101207,20110505,22,35,86.3,86.51,102.62,103.34,long,1,822,13834.26,19.454
CVX,20101210,20110505,25,35,87.03,87.72,102.62,103.34,long,1,850,13277.0,17.807
CVX,20101213,20110505,26,35,88.37,88.58,102.62,103.34,long,1,814,12014.64,16.663
CVX,20101216,20110505,27,35,89.06,88.85,102.62,103.34,long,1,846,12258.54,16.308
CVX,20101222,20110505,25,35,89.92,89.89,102.62,103.34,long,1,881,11849.45,14.963
CVX,20101223,20110505,24,35,90.68,90.49,102.62,103.34,long,1,875,11243.75,14.2
CVX,20101228,20110505,22,35,91.19,91.54,102.62,103.34,long,1,881,10395.8,12.891
CVX,20110112,20110505,27,35,92.45,92.01,102.62,103.34,long,1,892,10106.36,12.314
CVX,20110114,20110505,29,35,92.83,92.94,102.62,103.34,long,1,904,9401.6,11.19
CVX,20110118,20110505,30,35,93.35,93.63,102.62,103.34,long,1,901,8748.71,10.371
CVX,20110121,20110505,33,35,93.78,93.89,102.62,103.34,long,1,879,8306.55,10.065
CVX,20110124,20110505,34,35,94.1,93.78,102.62,103.34,long,1,886,8470.16,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,877,7700.06,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,838,6460.98,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,805,6415.85,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,785,5314.45,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,760,4871.6,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,769,4206.43,5.589
CVX,20110218,20110505,34,35,98.72,99.23,102.62,103.34,long,1,737,3029.07,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,661,1857.41,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,590,147.5,0.243
CVX,20110321,20110505,34,35,105.19,105.36,102.62,103.34,long,1,410,-828.2,-1.917
CVX,20110322,20110505,34,35,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,34,35,106.78,106.4,102.62,103.34,long,1,434,-1328.04,-2.876
CVX,20110329,20110505,35,35,107.37,107.61,102.62,103.34,long,1,438,-1870.26,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,438,-2614.86,-5.462
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,506,-652.74,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,516,-990.72,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,525,-2089.5,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,516,-3023.76,-5.357
CVX,20111014,20111117,30,23,100.47,99.91,100.08,100.52,long,1,373,227.53,0.611
CVX,20111018,20111117,30,23,102.95,102.69,100.08,100.52,long,1,346,-750.82,-2.113
CVX,20111021,20111117,33,23,105.53,105.5,100.08,100.52,long,1,350,-1743.0,-4.72
CVX,20111024,20111117,33,23,106.27,106.62,100.08,100.52,long,1,355,-2165.5,-5.721
CVX,20111027,20111117,33,23,108.97,108.85,100.08,100.52,long,1,347,-2890.51,-7.653
CVX,20111222,20120112,21,22,106.31,106.63,104.97,104.62,long,1,378,-759.78,-1.885
CVX,20111223,20120112,22,22,107.5,107.26,104.97,104.62,long,1,381,-1005.84,-2.461
CVX,20111227,20120112,23,22,107.98,107.86,104.97,104.62,long,1,388,-1257.12,-3.004
CVX,20120103,20120112,22,22,110.37,109.83,104.97,104.62,long,1,378,-1969.38,-4.744
CVX,20120221,20120320,15,15,108.41,108.16,109.08,108.95,long,1,537,424.23,0.73
CVX,20120224,20120320,15,15,109.08,108.29,109.08,108.95,long,1,560,369.6,0.609
CVX,20120227,20120320,15,15,109.63,109.68,109.08,108.95,long,1,550,-401.5,-0.666
CVX,20120313,20120320,17,15,111.19,111.05,109.08,108.95,long,1,619,-1299.9,-1.891
CVX,20120501,20120515,17,22,108.27,107.51,100.9,100.77,long,1,607,-4091.18,-6.269
CVX,20120615,20120625,20,25,104.33,103.14,99.08,98.97,long,1,541,-2255.97,-4.043
CVX,20120629,20120823,27,18,105.5,105.59,111.29,110.77,long,1,512,2652.16,4.906
CVX,20120702,20120823,28,18,105.86,106.29,111.29,110.77,long,1,518,2320.64,4.215
CVX,20120703,20120823,29,18,107.37,106.27,111.29,110.77,long,1,512,2304.0,4.234
CVX,20120717,20120823,32,18,107.43,106.79,111.29,110.77,long,1,535,2129.3,3.727
CVX,20120718,20120823,31,18,107.88,107.92,111.29,110.77,long,1,539,1536.15,2.641
CVX,20120719,20120823,30,18,108.84,108.16,111.29,110.77,long,1,532,1388.52,2.413
CVX,20120720,20120823,29,18,109.19,107.25,111.29,110.77,long,1,532,1872.64,3.282
CVX,20120727,20120823,25,18,109.26,108.87,111.29,110.77,long,1,486,923.4,1.745
CVX,20120730,20120823,24,18,109.82,109.55,111.29,110.77,long,1,492,600.24,1.114
CVX,20120809,20120823,22,18,112.63,111.96,111.29,110.77,long,1,501,-596.19,-1.063
CVX,20120810,20120823,21,18,113.55,113.32,111.29,110.77,long,1,488,-1244.4,-2.25
CVX,20120907,20121003,17,15,114.0,114.2,116.14,116.64,long,1,637,1554.28,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,634,-183.86,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,622,-329.66,-0.452
CVX,20130111,20130225,35,15,111.73,111.38,113.54,114.47,long,1,656,2027.04,2.774
CVX,20130114,20130225,34,15,112.85,112.26,113.54,114.47,long,1,642,1418.82,1.969
CVX,20130115,20130225,33,15,113.44,113.31,113.54,114.47,long,1,639,741.24,1.024
CVX,20130116,20130225,32,15,113.97,114.73,113.54,114.47,long,1,639,-166.14,-0.227
CVX,20130117,20130225,31,15,114.74,115.23,113.54,114.47,long,1,619,-470.44,-0.66
CVX,20130122,20130225,29,15,115.91,115.35,113.54,114.47,long,1,621,-546.48,-0.763
CVX,20130129,20130225,26,15,117.21,117.07,113.54,114.47,long,1,630,-1638.0,-2.221
CVX,20130305,20130403,15,15,117.93,118.3,117.78,117.93,long,1,610,-225.7,-0.313
CVX,20130306,20130403,15,15,118.47,118.62,117.78,117.93,long,1,618,-426.42,-0.582
CVX,20130314,20130403,15,15,120.0,119.59,117.78,117.93,long,1,661,-1097.26,-1.388
CVX,20130320,20130403,15,15,120.35,120.0,117.78,117.93,long,1,671,-1388.97,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,673,-2402.61,-2.938
CVX,20130429,20130531,15,16,121.32,121.05,122.75,122.35,long,1,573,744.9,1.074
CVX,20130430,20130531,15,16,122.01,121.25,122.75,122.35,long,1,558,613.8,0.907
CVX,20130502,20130531,15,16,122.04,122.69,122.75,122.35,long,1,537,-182.58,-0.277
CVX,20130503,20130531,15,16,123.49,123.32,122.75,122.35,long,1,522,-506.34,-0.787
CVX,20130514,20130531,15,16,125.0,123.73,122.75,122.35,long,1,551,-760.38,-1.115
CVX,20130521,20130531,15,16,125.94,125.91,122.75,122.35,long,1,548,-1950.88,-2.827
CVX,20130709,20130806,15,28,123.27,123.45,123.14,123.03,long,1,507,-212.94,-0.34
CVX,20130715,20130806,18,28,124.68,124.71,123.14,123.03,long,1,522,-876.96,-1.347
CVX,20130718,20130806,21,28,125.47,125.79,123.14,123.03,long,1,532,-1468.32,-2.194
CVX,20130719,20130806,22,28,126.91,126.71,123.14,123.03,long,1,521,-1917.28,-2.904
CVX,20130722,20130806,23,28,127.03,127.07,123.14,123.03,long,1,528,-2133.12,-3.179
CVX,20130725,20130806,26,28,127.76,127.03,123.14,123.03,long,1,531,-2124.0,-3.149
CVX,20131119,20131213,35,29,122.06,122.16,119.9,120.46,long,1,633,-1076.1,-1.392
CVX,20131121,20131213,35,29,123.46,123.54,119.9,120.46,long,1,623,-1918.84,-2.493
CVX,20131122,20131213,35,29,124.03,123.77,119.9,120.46,long,1,609,-2015.79,-2.674
CVX,20131226,20140108,22,15,124.81,125.0,123.29,123.42,long,1,607,-959.06,-1.264
CVX,20131227,20140108,21,15,125.23,124.79,123.29,123.42,long,1,616,-843.92,-1.098
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,575,2961.25,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,575,2990.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,587,2441.92,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,587,2230.6,3.189
CVX,20140415,20140516,31,35,120.3,120.9,123.18,122.95,long,1,585,1199.25,1.696
CVX,20140416,20140516,31,35,121.83,121.72,123.18,122.95,long,1,567,697.41,1.011
CVX,20140417,20140516,31,35,123.68,123.05,123.18,122.95,long,1,541,-54.1,-0.081
CVX,20140421,20140516,31,35,124.24,123.87,123.18,122.95,long,1,538,-494.96,-0.743
CVX,20140423,20140516,33,35,124.69,124.84,123.18,122.95,long,1,559,-1056.51,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,557,-1654.29,-2.359
CVX,20140613,20140801,33,35,127.26,127.15,127.9,127.69,long,1,715,386.1,0.425
CVX,20140616,20140801,33,35,128.54,127.9,127.9,127.69,long,1,685,-143.85,-0.164
CVX,20140617,20140801,33,35,128.83,128.96,127.9,127.69,long,1,674,-855.987,-0.985
CVX,20140618,20140801,33,35,130.28,130.29,127.9,127.69,long,1,638,-1658.794,-1.996
CVX,20140619,20140801,32,35,131.99,131.95,127.9,127.69,long,1,606,-2581.56,-3.228
CVX,20140620,20140801,31,35,132.34,132.52,127.9,127.69,long,1,596,-2878.68,-3.645
CVX,20140623,20140801,32,35,132.98,132.74,127.9,127.69,long,1,590,-2979.506,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,553,-3506.02,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,545,-3755.05,-5.12
CVX,20150213,20150226,28,31,112.78,112.31,107.06,107.52,long,1,379,-1815.41,-4.265
