symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2165,-4806.3,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2069,-7034.6,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2471,4077.15,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2364,2529.48,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2307,1222.71,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2274,432.06,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2200,-1342.0,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2149,-2213.47,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2045,-3640.1,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1949,-3975.96,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1874,-7214.9,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1576,-8573.44,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1463,-9524.13,-10.461
CVX,20050609,20051006,35,34,56.01,56.01,60.0,60.37,long,1,1733,7555.88,7.784
CVX,20050610,20051006,35,34,56.3,56.3,60.0,60.37,long,1,1731,7045.17,7.229
CVX,20050615,20051006,35,34,56.84,57.03,60.0,60.37,long,1,1798,6005.32,5.857
CVX,20050616,20051006,35,34,57.92,58.75,60.0,60.37,long,1,1733,2807.46,2.757
CVX,20050617,20051006,35,34,58.97,59.13,60.0,60.37,long,1,1651,2047.24,2.097
CVX,20050620,20051006,35,34,59.34,59.09,60.0,60.37,long,1,1637,2095.36,2.166
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1539,-46.17,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1481,-1673.53,-1.837
CVX,20050810,20051006,35,34,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,33,34,64.31,64.31,60.0,60.37,long,1,1388,-5468.72,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20060117,20060202,33,35,61.86,61.98,58.51,58.12,long,1,1521,-5871.06,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1184,-2273.28,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,34,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,33,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070803,29,35,74.4,74.01,81.02,81.19,long,1,1040,7467.2,9.701
CVX,20070329,20070803,31,35,74.95,74.81,81.02,81.19,long,1,1091,6960.58,8.528
CVX,20070403,20070803,32,35,75.34,75.12,81.02,81.19,long,1,1083,6573.81,8.08
CVX,20070410,20070803,35,35,77.04,77.04,81.02,81.19,long,1,1073,4452.95,5.387
CVX,20070416,20070803,33,35,77.87,78.0,81.02,81.19,long,1,1097,3499.43,4.09
CVX,20070417,20070803,34,35,77.96,77.55,81.02,81.19,long,1,1100,4004.0,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1076,1495.64,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,1001,250.25,0.309
CVX,20070517,20070803,31,35,81.46,81.87,81.02,81.19,long,1,983,-668.44,-0.831
CVX,20070518,20070803,31,35,82.85,83.11,81.02,81.19,long,1,950,-1824.0,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,802,-1932.82,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,739,-4138.4,-6.452
CVX,20070706,20070803,32,35,87.68,87.55,81.02,81.19,long,1,722,-4591.92,-7.264
CVX,20070709,20070803,33,35,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,33,35,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,34,35,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,34,35,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070918,20071019,35,34,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,35,34,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,35,34,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,30,35,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,32,35,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,30,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,30,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,32,35,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,32,35,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090622,35,30,71.9,71.19,65.76,66.15,long,1,821,-4137.84,-7.08
CVX,20090612,20090622,35,30,72.67,71.96,65.76,66.15,long,1,805,-4677.05,-8.074
CVX,20090824,20091001,35,31,70.76,71.13,68.81,68.22,long,1,1108,-3224.28,-4.091
CVX,20090916,20091001,35,31,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1116,2511.0,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1061,838.19,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1019,-397.41,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,29,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,33,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,33,35,80.88,79.52,76.24,75.98,long,1,1120,-3964.8,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1274,-573.3,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,33,35,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,34,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,34,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,33,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,31,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,30,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,31,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,844,16339.84,22.654
CVX,20101207,20110412,35,31,86.3,86.51,104.18,104.82,long,1,825,15105.75,21.165
CVX,20101210,20110412,35,31,87.03,87.72,104.18,104.82,long,1,853,14586.3,19.494
CVX,20101213,20110412,35,31,88.37,88.58,104.18,104.82,long,1,817,13268.08,18.334
CVX,20101216,20110412,33,31,89.06,88.85,104.18,104.82,long,1,849,13558.53,17.974
CVX,20101222,20110412,33,31,89.92,89.89,104.18,104.82,long,1,884,13198.12,16.609
CVX,20101223,20110412,34,31,90.68,90.49,104.18,104.82,long,1,878,12581.74,15.836
CVX,20101228,20110412,35,31,91.19,91.54,104.18,104.82,long,1,884,11739.52,14.507
CVX,20110112,20110412,35,31,92.45,92.01,104.18,104.82,long,1,895,11464.95,13.922
CVX,20110114,20110412,35,31,92.83,92.94,104.18,104.82,long,1,907,10775.16,12.782
CVX,20110118,20110412,35,31,93.35,93.63,104.18,104.82,long,1,904,10115.76,11.951
CVX,20110121,20110412,35,31,93.78,93.89,104.18,104.82,long,1,882,9640.26,11.641
CVX,20110124,20110412,35,31,94.1,93.78,104.18,104.82,long,1,889,9814.56,11.772
CVX,20110126,20110412,35,31,94.64,94.56,104.18,104.82,long,1,880,9028.8,10.85
CVX,20110131,20110412,35,31,94.93,95.63,104.18,104.82,long,1,841,7728.79,9.61
CVX,20110201,20110412,35,31,96.22,95.37,104.18,104.82,long,1,807,7626.15,9.909
CVX,20110202,20110412,35,31,96.48,96.57,104.18,104.82,long,1,787,6492.75,8.543
CVX,20110203,20110412,35,31,97.31,96.93,104.18,104.82,long,1,763,6020.07,8.14
CVX,20110207,20110412,34,31,97.66,97.87,104.18,104.82,long,1,772,5365.4,7.101
CVX,20110218,20110412,33,31,98.72,99.23,104.18,104.82,long,1,739,4131.01,5.633
CVX,20110222,20110412,32,31,100.32,100.53,104.18,104.82,long,1,663,2844.27,4.267
CVX,20110223,20110412,32,31,102.27,103.09,104.18,104.82,long,1,592,1024.16,1.678
CVX,20110321,20110412,29,31,105.19,105.36,104.18,104.82,long,1,411,-221.94,-0.513
CVX,20110322,20110412,28,31,105.23,104.73,104.18,104.82,long,1,422,37.98,0.086
CVX,20110325,20110412,29,31,106.78,106.4,104.18,104.82,long,1,436,-688.88,-1.485
CVX,20110329,20110412,28,31,107.37,107.61,104.18,104.82,long,1,440,-1227.6,-2.593
CVX,20110330,20110412,29,31,108.01,109.31,104.18,104.82,long,1,439,-1971.11,-4.108
CVX,20110705,20110802,35,34,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,35,34,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,28,34,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,28,34,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,28,34,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,28,34,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,26,34,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20120103,20120321,34,35,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,637,-2675.4,-3.782
CVX,20120629,20121010,32,35,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,33,35,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,34,35,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,34,35,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,33,35,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,34,35,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,34,35,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,33,35,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,30,35,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,30,35,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,34,35,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,33,35,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,28,35,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,35,33,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,35,33,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,33,33,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,30,33,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,30,33,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,34,30,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,35,30,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,35,30,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,31,30,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,31,30,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130718,20130815,29,35,125.47,125.79,120.25,119.89,long,1,547,-3227.3,-4.69
CVX,20130719,20130815,28,35,126.91,126.71,120.25,119.89,long,1,536,-3655.52,-5.382
CVX,20130722,20130815,27,35,127.03,127.07,120.25,119.89,long,1,544,-3905.92,-5.65
CVX,20130725,20130815,30,35,127.76,127.03,120.25,119.89,long,1,546,-3898.44,-5.621
CVX,20131119,20131213,31,28,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,31,28,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,32,28,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140113,35,29,124.81,125.0,119.25,119.4,long,1,616,-3449.6,-4.48
CVX,20131227,20140113,35,29,125.23,124.79,119.25,119.4,long,1,626,-3374.14,-4.319
CVX,20140325,20140410,20,18,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,21,18,117.71,117.75,116.69,116.5,long,1,583,-728.75,-1.062
CVX,20140328,20140410,23,18,118.5,118.79,116.69,116.5,long,1,596,-1364.84,-1.928
CVX,20140331,20140410,24,18,118.91,119.15,116.69,116.5,long,1,596,-1579.4,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,611,1869.66,2.531
CVX,20140416,20140515,16,15,121.83,121.72,123.81,123.96,long,1,591,1323.84,1.84
CVX,20140417,20140515,17,15,123.68,123.05,123.81,123.96,long,1,565,514.15,0.74
CVX,20140421,20140515,18,15,124.24,123.87,123.81,123.96,long,1,561,50.49,0.073
CVX,20140423,20140515,18,15,124.69,124.84,123.81,123.96,long,1,583,-513.04,-0.705
CVX,20140428,20140515,17,15,125.73,125.92,123.81,123.96,long,1,581,-1138.76,-1.557
CVX,20140613,20140801,33,29,127.26,127.15,127.9,127.69,long,1,725,391.5,0.425
CVX,20140616,20140801,32,29,128.54,127.9,127.9,127.69,long,1,695,-145.95,-0.164
CVX,20140617,20140801,31,29,128.83,128.96,127.9,127.69,long,1,684,-868.687,-0.985
CVX,20140618,20140801,30,29,130.28,130.29,127.9,127.69,long,1,647,-1682.194,-1.996
CVX,20140619,20140801,29,29,131.99,131.95,127.9,127.69,long,1,614,-2615.64,-3.228
CVX,20140620,20140801,28,29,132.34,132.52,127.9,127.69,long,1,604,-2917.32,-3.645
CVX,20140623,20140801,29,29,132.98,132.74,127.9,127.69,long,1,598,-3019.906,-3.804
CVX,20140723,20140801,35,29,133.88,134.03,127.9,127.69,long,1,561,-3556.74,-4.73
CVX,20140724,20140801,35,29,134.85,134.58,127.9,127.69,long,1,553,-3810.17,-5.12
CVX,20150415,20150506,35,30,110.41,109.9,107.95,107.69,long,1,499,-1102.79,-2.011
CVX,20150429,20150506,33,30,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151002,20151027,21,22,81.55,82.41,87.7,88.21,long,1,584,3387.2,7.038
CVX,20151005,20151027,20,22,84.03,84.18,87.7,88.21,long,1,558,2248.74,4.787
CVX,20151006,20151027,21,22,86.99,88.25,87.7,88.21,long,1,521,-20.84,-0.045
CVX,20151007,20151027,22,22,88.12,87.89,87.7,88.21,long,1,509,162.88,0.364
CVX,20151008,20151027,22,22,89.91,90.2,87.7,88.21,long,1,499,-993.01,-2.206
CVX,20151015,20151027,23,22,90.72,91.55,87.7,88.21,long,1,515,-1720.1,-3.648
CVX,20151016,20151027,23,22,91.29,90.36,87.7,88.21,long,1,516,-1109.4,-2.379
CVX,20151022,20151027,21,22,91.62,90.75,87.7,88.21,long,1,532,-1351.28,-2.799
CVX,20151102,20151113,22,21,94.96,95.42,88.68,87.79,long,1,497,-3792.11,-7.996
CVX,20151103,20151113,22,21,98.14,98.02,88.68,87.79,long,1,463,-4736.49,-10.437
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,32,35,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,32,35,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,33,35,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,32,35,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,32,35,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,29,35,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,605,-562.65,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,571,5424.5,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,570,4890.6,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,568,5174.48,8.591
CVX,20161115,20170110,30,35,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
CVX,20161121,20170110,26,35,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,26,35,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,30,35,111.56,112.79,114.96,115.15,long,1,528,1246.08,2.092
CVX,20161201,20170110,31,35,113.29,113.2,114.96,115.15,long,1,493,961.35,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,507,81.12,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,512,-1341.44,-2.225
