symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,20,19,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030519,15,16,32.675,33.0,33.155,33.3,long,1,5352,1605.6,0.909
CVX,20030505,20030519,15,16,33.59,33.6,33.155,33.3,long,1,5115,-1534.5,-0.893
CVX,20030512,20030519,16,16,34.125,34.125,33.155,33.3,long,1,4947,-4081.275,-2.418
CVX,20030513,20030519,15,16,34.325,34.575,33.155,33.3,long,1,4832,-6160.8,-3.688
CVX,20030527,20030627,17,16,35.325,34.62,36.19,36.175,long,1,4836,7519.98,4.492
CVX,20030602,20030627,15,16,36.04,36.04,36.19,36.175,long,1,4457,601.695,0.375
CVX,20030603,20030627,15,16,36.47,36.485,36.19,36.175,long,1,4382,-1358.42,-0.85
CVX,20030604,20030627,15,16,36.89,36.89,36.19,36.175,long,1,4264,-3048.76,-1.938
CVX,20030605,20030627,15,16,37.135,37.15,36.19,36.175,long,1,4212,-4106.7,-2.624
CVX,20030611,20030627,17,16,37.805,37.86,36.19,36.175,long,1,4114,-6932.09,-4.451
CVX,20030811,20030917,16,19,36.6,36.675,36.135,36.135,long,1,4770,-2575.8,-1.472
CVX,20030812,20030917,17,19,36.955,37.125,36.135,36.135,long,1,4641,-4594.59,-2.667
CVX,20031007,20031030,17,15,36.99,37.075,35.88,36.5,long,1,4717,-2712.275,-1.551
CVX,20031013,20031030,15,15,37.225,37.23,35.88,36.5,long,1,4605,-3361.65,-1.961
CVX,20031014,20031030,15,15,37.495,37.5,35.88,36.5,long,1,4492,-4492.0,-2.667
CVX,20031113,20040310,16,15,37.875,37.25,44.365,44.225,long,1,4602,32098.95,18.725
CVX,20031204,20040310,17,15,38.81,38.8,44.365,44.225,long,1,4412,23935.1,13.982
CVX,20031205,20040310,16,15,39.0,38.995,44.365,44.225,long,1,4314,22562.22,13.412
CVX,20031208,20040310,15,15,39.305,39.675,44.365,44.225,long,1,4205,19132.75,11.468
CVX,20031209,20040310,15,15,39.44,39.5,44.365,44.225,long,1,4118,19457.55,11.962
CVX,20031212,20040310,16,15,40.125,40.13,44.365,44.225,long,1,3977,16285.815,10.204
CVX,20031216,20040310,15,15,40.35,40.6,44.365,44.225,long,1,3885,14083.125,8.929
CVX,20031217,20040310,16,15,40.87,41.375,44.365,44.225,long,1,3769,10741.65,6.888
CVX,20031218,20040310,16,15,41.775,41.825,44.365,44.225,long,1,3572,8572.8,5.738
CVX,20031229,20040310,21,15,42.75,42.725,44.365,44.225,long,1,3479,5218.5,3.511
CVX,20031230,20040310,21,15,43.03,43.225,44.365,44.225,long,1,3396,3396.0,2.313
CVX,20040105,20040310,20,15,43.775,43.31,44.365,44.225,long,1,3279,3000.285,2.113
CVX,20040223,20040310,16,15,44.17,44.175,44.365,44.225,long,1,3193,159.65,0.113
CVX,20040301,20040310,15,15,45.135,44.885,44.365,44.225,long,1,3070,-2026.2,-1.47
CVX,20040308,20040310,16,15,45.35,45.35,44.365,44.225,long,1,3002,-3377.25,-2.481
CVX,20040412,20040421,15,15,45.735,45.75,44.935,44.8,long,1,3514,-3338.3,-2.077
CVX,20040427,20040510,16,16,46.445,46.525,44.585,44.585,long,1,3382,-6561.08,-4.17
CVX,20040505,20040510,16,16,47.195,47.1,44.585,44.585,long,1,2947,-7411.705,-5.34
CVX,20040617,20040819,15,18,46.39,46.4,46.55,46.78,long,1,3243,1232.34,0.819
CVX,20040618,20040819,16,18,46.71,46.675,46.55,46.78,long,1,3227,338.835,0.225
CVX,20040623,20040819,15,18,47.44,47.35,46.55,46.78,long,1,3199,-1823.43,-1.204
CVX,20040803,20040819,15,18,49.33,49.33,46.55,46.78,long,1,3308,-8435.4,-5.169
CVX,20040831,20041018,16,29,48.75,48.8,52.91,52.41,long,1,3213,11598.93,7.398
CVX,20040901,20041018,16,29,49.335,49.39,52.91,52.41,long,1,3115,9407.3,6.115
CVX,20040902,20041018,16,29,49.825,49.83,52.91,52.41,long,1,3044,7853.52,5.178
CVX,20040903,20041018,15,29,49.885,49.635,52.91,52.41,long,1,3052,8469.3,5.591
CVX,20040909,20041018,15,29,50.54,50.665,52.91,52.41,long,1,3018,5266.41,3.444
CVX,20040913,20041018,15,29,50.94,51.0,52.91,52.41,long,1,2866,4041.06,2.765
CVX,20040914,20041018,15,29,51.22,51.3,52.91,52.41,long,1,2835,3146.85,2.164
CVX,20040917,20041018,15,29,51.94,52.0,52.91,52.41,long,1,2780,1139.8,0.788
CVX,20040920,20041018,16,29,52.03,52.21,52.91,52.41,long,1,2768,553.6,0.383
CVX,20040921,20041018,17,29,53.52,53.27,52.91,52.41,long,1,2457,-2113.02,-1.614
CVX,20040927,20041018,20,29,53.7,54.0,52.91,52.41,long,1,2326,-3698.34,-2.944
CVX,20040928,20041018,20,29,54.07,54.02,52.91,52.41,long,1,2266,-3648.26,-2.98
CVX,20041006,20041018,23,29,55.41,55.2,52.91,52.41,long,1,2166,-6043.14,-5.054
CVX,20041122,20041207,21,27,54.8,54.8,52.13,51.8,long,1,2130,-6390.0,-5.474
CVX,20050118,20050310,19,28,53.09,53.11,58.49,58.25,long,1,2421,12443.94,9.678
CVX,20050126,20050310,16,28,53.54,53.55,58.49,58.25,long,1,2438,11458.6,8.777
CVX,20050127,20050310,15,28,54.06,54.07,58.49,58.25,long,1,2395,10011.1,7.731
CVX,20050131,20050310,16,28,54.4,54.65,58.49,58.25,long,1,2291,8247.6,6.587
CVX,20050201,20050310,17,28,55.15,55.19,58.49,58.25,long,1,2236,6842.16,5.544
CVX,20050202,20050310,18,28,55.53,55.53,58.49,58.25,long,1,2203,5992.16,4.898
CVX,20050203,20050310,18,28,56.24,56.33,58.49,58.25,long,1,2132,4093.44,3.408
CVX,20050204,20050310,19,28,56.74,56.75,58.49,58.25,long,1,2082,3123.0,2.643
CVX,20050210,20050310,20,28,57.4,57.5,58.49,58.25,long,1,1982,1486.5,1.304
CVX,20050211,20050310,21,28,58.16,57.76,58.49,58.25,long,1,1889,925.61,0.848
CVX,20050216,20050310,22,28,59.5,59.57,58.49,58.25,long,1,1816,-2397.12,-2.216
CVX,20050224,20050310,24,28,61.16,61.16,58.49,58.25,long,1,1527,-4443.57,-4.758
CVX,20050225,20050310,24,28,61.94,62.23,58.49,58.25,long,1,1417,-5639.66,-6.396
CVX,20050527,20051006,15,35,54.58,54.77,60.0,60.37,long,1,1741,9749.6,10.225
CVX,20050609,20051006,21,35,56.01,56.01,60.0,60.37,long,1,1721,7503.56,7.784
CVX,20050610,20051006,22,35,56.3,56.3,60.0,60.37,long,1,1719,6996.33,7.229
CVX,20050615,20051006,25,35,56.84,57.03,60.0,60.37,long,1,1785,5961.9,5.857
CVX,20050616,20051006,24,35,57.92,58.75,60.0,60.37,long,1,1721,2788.02,2.757
CVX,20050617,20051006,23,35,58.97,59.13,60.0,60.37,long,1,1640,2033.6,2.097
CVX,20050620,20051006,23,35,59.34,59.09,60.0,60.37,long,1,1626,2081.28,2.166
CVX,20050803,20051006,32,35,60.35,60.35,60.0,60.37,long,1,1519,30.38,0.033
CVX,20050804,20051006,32,35,60.41,60.4,60.0,60.37,long,1,1529,-45.87,-0.05
CVX,20050808,20051006,32,35,61.26,61.5,60.0,60.37,long,1,1471,-1662.23,-1.837
CVX,20050810,20051006,33,35,62.48,62.48,60.0,60.37,long,1,1428,-3013.08,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1385,-4764.4,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1378,-5429.32,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1294,-6884.08,-8.099
CVX,20051205,20051219,27,35,59.64,59.69,56.75,57.17,long,1,1419,-3575.88,-4.222
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1526,-5890.36,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1710,6805.8,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1600,5024.0,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1564,4582.52,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1474,3036.44,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1292,1149.88,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1207,-301.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1187,-2279.04,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1150,-2392.0,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1089,-3626.37,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1077,-5180.37,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1330,3484.6,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1251,2314.35,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1231,1292.55,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1233,739.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1134,-396.9,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1078,-1541.54,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1060,-2342.6,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1067,-2944.92,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1053,-3106.35,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1041,-5298.69,-6.698
CVX,20070326,20070727,31,29,74.4,74.01,85.2,85.85,long,1,1044,12360.96,15.998
CVX,20070329,20070727,30,29,74.95,74.81,85.2,85.85,long,1,1094,12077.76,14.757
CVX,20070403,20070727,30,29,75.34,75.12,85.2,85.85,long,1,1086,11652.78,14.284
CVX,20070410,20070727,33,29,77.04,77.04,85.2,85.85,long,1,1076,9479.56,11.436
CVX,20070416,20070727,31,29,77.87,78.0,85.2,85.85,long,1,1100,8635.0,10.064
CVX,20070417,20070727,32,29,77.96,77.55,85.2,85.85,long,1,1103,9154.9,10.703
CVX,20070503,20070727,35,29,79.56,79.8,85.2,85.85,long,1,1079,6527.95,7.581
CVX,20070514,20070727,32,29,80.87,80.94,85.2,85.85,long,1,1004,4929.64,6.066
CVX,20070517,20070727,30,29,81.46,81.87,85.2,85.85,long,1,986,3924.28,4.861
CVX,20070518,20070727,31,29,82.85,83.11,85.2,85.85,long,1,953,2611.22,3.297
CVX,20070628,20070727,29,29,84.18,84.79,85.2,85.85,long,1,814,862.84,1.25
CVX,20070702,20070727,28,29,85.15,83.6,85.2,85.85,long,1,804,1809.0,2.691
CVX,20070703,20070727,27,29,86.33,86.79,85.2,85.85,long,1,741,-696.54,-1.083
CVX,20070706,20070727,28,29,87.68,87.55,85.2,85.85,long,1,724,-1230.8,-1.942
CVX,20070709,20070727,28,29,89.5,89.0,85.2,85.85,long,1,686,-2160.9,-3.539
CVX,20070711,20070727,28,29,90.75,90.91,85.2,85.85,long,1,674,-3410.44,-5.566
CVX,20070712,20070727,28,29,93.3,93.48,85.2,85.85,long,1,628,-4791.64,-8.162
CVX,20070713,20070727,29,29,93.33,93.5,85.2,85.85,long,1,642,-4911.3,-8.182
CVX,20070913,20071019,33,34,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,35,34,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,35,34,94.11,94.02,89.27,88.16,long,1,549,-3217.14,-6.233
CVX,20070921,20071019,35,34,94.84,95.0,89.27,88.16,long,1,571,-3905.64,-7.2
CVX,20071221,20080115,34,34,94.04,93.63,88.27,87.69,long,1,542,-3219.48,-6.344
CVX,20071226,20080115,33,34,94.84,95.08,88.27,87.69,long,1,564,-4167.96,-7.772
CVX,20080409,20080604,33,33,89.95,90.19,96.04,96.4,long,1,588,3651.48,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,35,33,93.18,93.15,96.04,96.4,long,1,628,2041.0,3.489
CVX,20080422,20080604,34,33,94.03,94.25,96.04,96.4,long,1,630,1354.5,2.281
CVX,20080423,20080604,34,33,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,35,33,94.74,95.06,96.04,96.4,long,1,609,816.06,1.41
CVX,20080430,20080604,35,33,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,35,33,97.44,97.5,96.04,96.4,long,1,570,-627.0,-1.128
CVX,20080516,20080604,34,33,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,34,33,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,34,33,103.09,103.25,96.04,96.4,long,1,562,-3849.7,-6.634
CVX,20080821,20080904,23,24,88.52,87.68,81.22,81.0,long,1,505,-3373.4,-7.619
CVX,20081126,20090114,22,23,79.93,78.25,69.69,69.7,long,1,260,-2223.0,-10.927
CVX,20090318,20090420,15,16,66.59,68.25,63.87,63.55,long,1,611,-2871.7,-6.886
CVX,20090319,20090420,15,16,67.13,67.54,63.87,63.55,long,1,606,-2417.94,-5.908
CVX,20090323,20090420,15,16,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
