symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050719,20050729,23,22,155.191,153.022,144.103,144.284,long,1,201,-1756.449,-5.711
GOOG,20050720,20050729,23,22,156.242,157.269,144.103,144.284,long,1,195,-2532.099,-8.257
GOOG,20050721,20050729,22,22,157.214,153.518,144.103,144.284,long,1,195,-1800.691,-6.015
GOOG,20050909,20051012,25,26,149.777,151.109,150.719,151.234,long,1,262,32.801,0.083
GOOG,20050912,20051012,25,26,155.11,154.74,150.719,151.234,long,1,237,-830.788,-2.265
GOOG,20050913,20051012,25,26,156.082,154.605,150.719,151.234,long,1,228,-768.412,-2.18
GOOG,20051021,20060120,24,25,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,24,25,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,25,25,177.996,178.822,200.04,204.141,long,1,137,3468.736,14.159
GOOG,20051028,20060120,25,25,179.363,180.4,200.04,204.141,long,1,141,3347.594,13.161
GOOG,20051031,20060120,25,25,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,25,25,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
GOOG,20051103,20060120,25,25,193.275,195.293,200.04,204.141,long,1,123,1088.391,4.531
GOOG,20051104,20060120,25,25,195.518,197.777,200.04,204.141,long,1,124,789.243,3.218
GOOG,20051107,20060120,24,25,197.822,197.431,200.04,204.141,long,1,123,825.379,3.399
GOOG,20051116,20060120,25,25,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,25,25,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,25,25,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,25,25,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,25,25,211.758,213.22,200.04,204.141,long,1,114,-1035.015,-4.258
GOOG,20051125,20060120,24,25,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,25,25,215.409,216.435,200.04,204.141,long,1,113,-1389.229,-5.68
GOOG,20060104,20060120,27,25,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,27,25,225.97,228.83,200.04,204.141,long,1,96,-2370.075,-10.789
GOOG,20060106,20060120,27,25,233.191,233.567,200.04,204.141,long,1,88,-2589.454,-12.598
GOOG,20060328,20060501,15,15,188.893,190.265,199.76,200.851,long,1,88,931.604,5.564
GOOG,20060329,20060501,16,15,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,15,15,202.484,204.419,199.76,200.851,long,1,83,-296.147,-1.745
GOOG,20060405,20060501,15,15,204.312,203.561,199.76,200.851,long,1,83,-224.864,-1.331
GOOG,20060410,20060501,15,15,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,15,15,218.889,220.041,199.76,200.851,long,1,79,-1515.99,-8.721
GOOG,20060606,20060713,15,15,195.298,196.925,204.732,205.483,long,1,102,872.943,4.346
GOOG,20060621,20060713,15,15,201.377,201.102,204.732,205.483,long,1,106,464.47,2.179
GOOG,20060629,20060713,15,15,209.229,208.123,204.732,205.483,long,1,108,-285.023,-1.268
GOOG,20060630,20060713,15,15,209.99,210.346,204.732,205.483,long,1,109,-530.018,-2.312
GOOG,20060703,20060713,15,15,211.928,211.087,204.732,205.483,long,1,110,-616.405,-2.655
GOOG,20060912,20061218,16,16,196.254,197.882,231.759,231.218,long,1,159,5300.532,16.847
GOOG,20060913,20061218,15,16,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,15,16,205.258,205.318,231.759,231.218,long,1,146,3781.421,12.615
GOOG,20060918,20061218,15,16,207.667,208.052,231.759,231.218,long,1,142,3289.56,11.135
GOOG,20061006,20061218,15,16,210.576,212.73,231.759,231.218,long,1,126,2329.571,8.691
GOOG,20061009,20061218,15,16,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,16,16,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,16,16,240.763,238.51,231.759,231.218,long,1,86,-627.052,-3.057
GOOG,20061025,20061218,16,16,243.678,244.219,231.759,231.218,long,1,83,-1079.012,-5.323
GOOG,20061115,20061218,16,16,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,17,16,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070110,20070122,16,16,245.11,248.986,240.793,240.768,long,1,97,-797.121,-3.3
GOOG,20070111,20070122,16,16,250.248,251.385,240.793,240.768,long,1,93,-987.329,-4.223
GOOG,20070112,20070122,16,16,252.892,254.169,240.793,240.768,long,1,94,-1259.672,-5.272
GOOG,20070326,20070501,16,15,232.861,232.135,234.864,234.689,long,1,102,260.504,1.1
GOOG,20070403,20070501,15,15,236.667,236.436,234.864,234.689,long,1,104,-181.763,-0.739
GOOG,20070416,20070501,15,15,237.503,237.268,234.864,234.689,long,1,117,-301.743,-1.087
GOOG,20070420,20070501,15,15,241.615,240.423,234.864,234.689,long,1,106,-607.793,-2.385
GOOG,20070529,20070815,25,34,243.933,242.626,249.161,246.392,long,1,115,433.071,1.552
GOOG,20070530,20070815,26,34,249.687,250.669,249.161,246.392,long,1,106,-453.323,-1.706
GOOG,20070605,20070815,26,34,259.823,258.776,249.161,246.392,long,1,95,-1176.499,-4.786
GOOG,20070625,20070815,35,34,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,34,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,34,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,35,34,276.924,277.951,249.161,246.392,long,1,100,-3155.891,-11.354
GOOG,20070918,20071112,32,32,268.05,270.054,316.526,322.996,long,1,94,4976.552,19.604
GOOG,20070919,20071112,32,32,273.849,273.925,316.526,322.996,long,1,88,4318.253,17.914
GOOG,20070920,20071112,32,32,276.844,278.602,316.526,322.996,long,1,87,3862.26,15.934
GOOG,20070921,20071112,32,32,280.485,280.935,316.526,322.996,long,1,86,3617.176,14.971
GOOG,20070924,20071112,32,32,284.451,282.438,316.526,322.996,long,1,83,3366.302,14.36
GOOG,20071001,20071112,32,32,291.727,292.143,316.526,322.996,long,1,82,2529.931,10.561
GOOG,20071002,20071112,32,32,292.649,293.58,316.526,322.996,long,1,79,2323.832,10.02
GOOG,20071008,20071112,32,32,305.283,308.032,316.526,322.996,long,1,71,1062.387,4.858
GOOG,20071009,20071112,32,32,308.07,311.162,316.526,322.996,long,1,68,804.667,3.803
GOOG,20071010,20071112,32,32,313.18,317.312,316.526,322.996,long,1,67,380.815,1.791
GOOG,20071019,20071112,32,32,322.855,319.831,316.526,322.996,long,1,51,161.41,0.99
GOOG,20071023,20071112,32,32,338.41,336.877,316.526,322.996,long,1,46,-638.55,-4.121
GOOG,20071029,20071112,32,32,340.142,339.281,316.526,322.996,long,1,47,-765.407,-4.8
GOOG,20071030,20071112,32,32,347.924,350.889,316.526,322.996,long,1,44,-1227.303,-7.949
GOOG,20071031,20071112,32,32,354.049,351.94,316.526,322.996,long,1,43,-1244.629,-8.224
GOOG,20071105,20071112,32,32,363.388,369.352,316.526,322.996,long,1,41,-1900.631,-12.551
GOOG,20071106,20071112,32,32,371.471,371.14,316.526,322.996,long,1,40,-1925.785,-12.972
GOOG,20080401,20080415,15,16,233.216,235.315,223.767,222.545,long,1,48,-612.95,-5.427
GOOG,20080418,20080521,16,27,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,15,27,277.931,279.403,275.422,276.403,long,1,37,-110.987,-1.074
GOOG,20080430,20080521,16,27,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,17,27,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20080815,20080820,15,15,255.471,255.316,242.876,241.835,long,1,56,-754.93,-5.28
GOOG,20081216,20090120,22,25,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,24,25,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,24,29,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,28,29,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,27,29,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090403,20090707,35,33,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,35,33,186.539,185.953,198.623,200.31,long,1,90,1292.153,7.721
GOOG,20090413,20090707,35,33,189.348,188.763,198.623,200.31,long,1,90,1039.311,6.118
GOOG,20090415,20090707,34,33,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,34,33,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,34,33,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,35,33,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,35,33,213.611,213.456,198.623,200.31,long,1,97,-1275.101,-6.158
GOOG,20090603,20090707,35,33,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,35,33,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,35,33,222.505,220.091,198.623,200.31,long,1,98,-1938.505,-8.987
GOOG,20090724,20100113,32,31,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,35,31,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,35,31,227.219,228.354,294.001,292.403,long,1,97,6212.781,28.048
GOOG,20090807,20100113,34,31,228.905,227.923,294.001,292.403,long,1,99,6383.515,28.29
GOOG,20090813,20100113,34,31,231.499,231.749,294.001,292.403,long,1,106,6429.327,26.172
GOOG,20090821,20100113,34,31,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,34,31,234.729,234.929,294.001,292.403,long,1,103,5919.832,24.464
GOOG,20090825,20100113,34,31,236.051,236.747,294.001,292.403,long,1,104,5788.252,23.509
GOOG,20090914,20100113,33,31,237.929,237.909,294.001,292.403,long,1,110,5994.393,22.906
GOOG,20090915,20100113,32,31,239.141,240.272,294.001,292.403,long,1,111,5786.521,21.697
GOOG,20090916,20100113,32,31,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,33,31,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,32,31,248.886,250.849,294.001,292.403,long,1,102,4238.55,16.566
GOOG,20090922,20100113,32,31,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,33,31,259.172,260.188,294.001,292.403,long,1,89,2867.129,12.381
GOOG,20091012,20100113,33,31,262.427,262.602,294.001,292.403,long,1,88,2622.505,11.348
GOOG,20091013,20100113,33,31,263.463,266.643,294.001,292.403,long,1,89,2292.634,9.661
GOOG,20091014,20100113,33,31,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,33,31,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,35,31,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,35,31,283.82,285.683,294.001,292.403,long,1,75,504.033,2.352
GOOG,20091111,20100113,35,31,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,31,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,35,31,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,35,31,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,33,31,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,33,31,298.327,297.111,294.001,292.403,long,1,84,-395.412,-1.584
GOOG,20091216,20100113,33,31,299.344,298.683,294.001,292.403,long,1,86,-540.056,-2.102
GOOG,20091222,20100113,33,31,301.027,302.218,294.001,292.403,long,1,94,-922.629,-3.248
GOOG,20091223,20100113,33,31,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,33,31,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,32,31,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,32,31,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,31,31,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,32,31,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,35,35,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,35,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,35,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,35,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,35,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,35,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,33,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,34,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110808,35,32,273.724,266.889,273.434,280.935,long,1,80,1123.741,5.263
GOOG,20110715,20110808,33,32,299.274,296.705,273.434,280.935,long,1,52,-820.011,-5.315
GOOG,20110719,20110808,34,32,301.743,301.557,273.434,280.935,long,1,54,-1113.586,-6.838
GOOG,20110721,20110808,35,32,303.966,303.165,273.434,280.935,long,1,54,-1200.391,-7.332
GOOG,20110722,20110808,35,32,309.595,307.156,273.434,280.935,long,1,53,-1389.694,-8.537
GOOG,20111013,20111123,31,30,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,31,30,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,30,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,30,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,28,25,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,28,25,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,31,25,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,34,25,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,25,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,34,25,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,33,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,33,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,31,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,30,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,21,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,21,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,34,21,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,26,21,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,27,21,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,26,21,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,20,21,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,20,21,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,20,21,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,20,21,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,21,21,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,23,21,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,22,21,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,23,21,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,28,27,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,29,27,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,28,27,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,29,27,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,28,27,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,31,27,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,29,27,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,29,27,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,28,27,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,29,27,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,29,27,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,29,27,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130429,20130524,19,17,410.166,410.136,437.338,442.436,long,1,37,1195.102,7.875
GOOG,20130430,20130524,19,17,412.925,412.269,437.338,442.436,long,1,38,1146.337,7.317
GOOG,20130502,20130524,19,17,415.449,419.13,437.338,442.436,long,1,38,885.632,5.561
GOOG,20130503,20130524,19,17,423.516,424.788,437.338,442.436,long,1,37,652.952,4.154
GOOG,20130506,20130524,20,17,431.444,432.175,437.338,442.436,long,1,35,359.131,2.374
GOOG,20130508,20130524,19,17,437.493,436.096,437.338,442.436,long,1,34,215.554,1.454
GOOG,20130510,20130524,21,17,440.798,440.127,437.338,442.436,long,1,35,80.8,0.525
GOOG,20130514,20130524,21,17,444.239,448.445,437.338,442.436,long,1,36,-216.335,-1.34
GOOG,20130515,20130524,20,17,458.656,460.213,437.338,442.436,long,1,33,-586.659,-3.863
GOOG,20130711,20130813,25,19,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,25,19,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,26,19,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,20,17,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,18,17,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131016,20140127,15,35,449.712,447.188,551.47,556.022,long,1,42,4571.014,24.337
GOOG,20131018,20140127,15,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,16,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,23,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,22,35,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,23,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,24,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,24,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,31,35,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,32,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,32,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,34,35,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,34,35,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,34,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,33,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,34,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,34,35,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,34,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,33,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140522,20140801,23,19,543.567,545.761,564.52,567.482,long,1,18,390.966,3.98
GOOG,20140523,20140801,23,19,551.186,554.477,564.52,567.482,long,1,17,221.073,2.345
GOOG,20140527,20140801,23,19,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,16,19,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,17,19,581.074,581.752,564.52,567.482,long,1,19,-271.145,-2.453
GOOG,20140718,20140801,18,19,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20141001,25,22,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,21,22,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,24,28,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,23,28,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,23,28,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,23,28,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,23,28,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,24,28,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,25,28,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,23,24,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,24,24,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
