symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070518,20070726,23,24,82.85,83.11,87.46,88.31,long,1,940,4888.0,6.257
CVX,20070628,20070726,25,24,84.18,84.79,87.46,88.31,long,1,803,2826.56,4.151
CVX,20070702,20070726,25,24,85.15,83.6,87.46,88.31,long,1,794,3739.74,5.634
CVX,20070703,20070726,26,24,86.33,86.79,87.46,88.31,long,1,731,1111.12,1.751
CVX,20070706,20070726,27,24,87.68,87.55,87.46,88.31,long,1,715,543.4,0.868
CVX,20070709,20070726,26,24,89.5,89.0,87.46,88.31,long,1,677,-467.13,-0.775
CVX,20070711,20070726,27,24,90.75,90.91,87.46,88.31,long,1,665,-1729.0,-2.86
CVX,20070712,20070726,27,24,93.3,93.48,87.46,88.31,long,1,620,-3205.4,-5.531
CVX,20070713,20070726,27,24,93.33,93.5,87.46,88.31,long,1,634,-3290.46,-5.551
CVX,20070904,20071019,26,23,88.73,88.47,89.27,88.16,long,1,525,-162.75,-0.35
CVX,20070913,20071019,26,23,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,25,23,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,24,23,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,24,23,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071210,20080115,25,29,91.72,91.68,88.27,87.69,long,1,557,-2222.43,-4.352
CVX,20071213,20080115,26,29,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,29,29,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,29,29,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080228,20080317,28,31,89.02,88.47,84.19,85.11,long,1,552,-1854.72,-3.798
CVX,20080409,20080604,31,31,89.95,90.19,96.04,96.4,long,1,588,3651.48,6.885
CVX,20080416,20080604,33,31,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,33,31,93.18,93.15,96.04,96.4,long,1,628,2041.0,3.489
CVX,20080422,20080604,34,31,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,33,31,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,32,31,94.74,95.06,96.04,96.4,long,1,609,816.06,1.41
CVX,20080430,20080604,32,31,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,33,31,97.44,97.5,96.04,96.4,long,1,570,-627.0,-1.128
CVX,20080516,20080604,32,31,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,33,31,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,33,31,103.09,103.25,96.04,96.4,long,1,562,-3849.7,-6.634
CVX,20081126,20090217,33,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,829,-6217.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,813,-6723.51,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1118,-3253.38,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,35,31,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,35,31,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,35,31,75.46,75.19,76.24,75.98,long,1,1071,846.09,1.051
CVX,20091015,20100121,35,31,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,35,31,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,33,31,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,32,31,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,31,31,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1340,2613.0,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1350,1107.0,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1318,329.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1285,-449.75,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1286,-578.7,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1185,-2701.8,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1140,-4833.6,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1017,-5390.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,954,-4388.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,942,-5143.32,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,970,-4762.7,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,990,-5167.8,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1081,3567.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1064,1723.68,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1055,706.85,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,953,-1963.18,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,965,-984.3,-1.223
CVX,20101111,20110412,35,25,86.09,85.46,104.18,104.82,long,1,851,16475.36,22.654
CVX,20101207,20110412,35,25,86.3,86.51,104.18,104.82,long,1,832,15233.92,21.165
CVX,20101210,20110412,35,25,87.03,87.72,104.18,104.82,long,1,860,14706.0,19.494
CVX,20101213,20110412,35,25,88.37,88.58,104.18,104.82,long,1,824,13381.76,18.334
CVX,20101216,20110412,35,25,89.06,88.85,104.18,104.82,long,1,857,13686.29,17.974
CVX,20101222,20110412,35,25,89.92,89.89,104.18,104.82,long,1,892,13317.56,16.609
CVX,20101223,20110412,35,25,90.68,90.49,104.18,104.82,long,1,886,12696.38,15.836
CVX,20101228,20110412,35,25,91.19,91.54,104.18,104.82,long,1,892,11845.76,14.507
CVX,20110112,20110412,35,25,92.45,92.01,104.18,104.82,long,1,903,11567.43,13.922
CVX,20110114,20110412,35,25,92.83,92.94,104.18,104.82,long,1,915,10870.2,12.782
CVX,20110118,20110412,35,25,93.35,93.63,104.18,104.82,long,1,912,10205.28,11.951
CVX,20110121,20110412,35,25,93.78,93.89,104.18,104.82,long,1,890,9727.7,11.641
CVX,20110124,20110412,35,25,94.1,93.78,104.18,104.82,long,1,897,9902.88,11.772
CVX,20110126,20110412,35,25,94.64,94.56,104.18,104.82,long,1,888,9110.88,10.85
CVX,20110131,20110412,35,25,94.93,95.63,104.18,104.82,long,1,848,7793.12,9.61
CVX,20110201,20110412,35,25,96.22,95.37,104.18,104.82,long,1,815,7701.75,9.909
CVX,20110202,20110412,35,25,96.48,96.57,104.18,104.82,long,1,794,6550.5,8.543
CVX,20110203,20110412,34,25,97.31,96.93,104.18,104.82,long,1,770,6075.3,8.14
CVX,20110207,20110412,35,25,97.66,97.87,104.18,104.82,long,1,779,5414.05,7.101
CVX,20110218,20110412,33,25,98.72,99.23,104.18,104.82,long,1,746,4170.14,5.633
CVX,20110222,20110412,32,25,100.32,100.53,104.18,104.82,long,1,669,2870.01,4.267
CVX,20110223,20110412,31,25,102.27,103.09,104.18,104.82,long,1,598,1034.54,1.678
CVX,20110321,20110412,27,25,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,26,25,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,27,25,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,26,25,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,26,25,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110630,20110729,20,21,102.84,102.71,104.02,106.08,long,1,529,1782.73,3.281
CVX,20110701,20110729,21,21,104.09,104.11,104.02,106.08,long,1,517,1018.49,1.892
CVX,20110705,20110729,21,21,105.12,104.82,104.02,106.08,long,1,513,646.38,1.202
CVX,20110707,20110729,20,21,106.59,105.45,104.02,106.08,long,1,523,329.49,0.597
CVX,20110719,20110729,19,21,107.48,107.51,104.02,106.08,long,1,532,-760.76,-1.33
CVX,20110721,20110729,19,21,109.43,109.39,104.02,106.08,long,1,523,-1731.13,-3.026
CVX,20111014,20111116,19,21,100.47,99.91,101.05,100.75,long,1,382,320.88,0.841
CVX,20111018,20111116,19,21,102.95,102.69,101.05,100.75,long,1,355,-688.7,-1.889
CVX,20111021,20111116,19,21,105.53,105.5,101.05,100.75,long,1,359,-1705.25,-4.502
CVX,20111024,20111116,19,21,106.27,106.62,101.05,100.75,long,1,364,-2136.68,-5.506
CVX,20111027,20111116,19,21,108.97,108.85,101.05,100.75,long,1,355,-2875.5,-7.441
CVX,20111222,20120112,17,17,106.31,106.63,104.97,104.62,long,1,387,-777.87,-1.885
CVX,20111223,20120112,17,17,107.5,107.26,104.97,104.62,long,1,391,-1032.24,-2.461
CVX,20111227,20120112,17,17,107.98,107.86,104.97,104.62,long,1,398,-1289.52,-3.004
CVX,20120103,20120112,19,17,110.37,109.83,104.97,104.62,long,1,387,-2016.27,-4.744
CVX,20120224,20120321,19,24,109.08,108.29,107.91,106.85,long,1,577,-830.88,-1.33
CVX,20120227,20120321,20,24,109.63,109.68,107.91,106.85,long,1,567,-1604.61,-2.58
CVX,20120313,20120321,23,24,111.19,111.05,107.91,106.85,long,1,638,-2679.6,-3.782
CVX,20120615,20121010,28,33,104.33,103.14,112.45,113.37,long,1,555,5677.65,9.919
CVX,20120629,20121010,33,33,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,32,33,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,33,33,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,34,33,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,35,33,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,35,33,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,31,33,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,31,33,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,31,33,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,31,33,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,31,33,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20130111,20130225,34,21,111.73,111.38,113.54,114.47,long,1,673,2079.57,2.774
CVX,20130114,20130225,35,21,112.85,112.26,113.54,114.47,long,1,659,1456.39,1.969
CVX,20130115,20130225,35,21,113.44,113.31,113.54,114.47,long,1,656,760.96,1.024
CVX,20130116,20130225,35,21,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,35,21,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,35,21,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,30,21,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,20,32,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,20,32,118.47,118.62,117.78,117.93,long,1,634,-437.46,-0.582
CVX,20130314,20130403,25,32,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,27,32,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,27,32,121.18,121.5,117.78,117.93,long,1,691,-2466.87,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,577,11.54,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,555,-788.1,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,540,-1107.0,-1.662
CVX,20130514,20130605,34,35,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,545,-3716.9,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,552,-3963.36,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,555,-3962.7,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,639,-1968.12,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,624,-2065.44,-2.674
CVX,20131226,20140124,34,35,124.81,125.0,116.29,116.255,long,1,622,-5439.39,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,632,-5394.12,-6.839
CVX,20140325,20140515,35,18,117.09,117.8,123.81,123.96,long,1,589,3628.24,5.229
CVX,20140326,20140515,35,18,117.71,117.75,123.81,123.96,long,1,589,3657.69,5.274
CVX,20140328,20140515,35,18,118.5,118.79,123.81,123.96,long,1,602,3112.34,4.352
CVX,20140331,20140515,35,18,118.91,119.15,123.81,123.96,long,1,602,2895.62,4.037
CVX,20140415,20140515,33,18,120.3,120.9,123.81,123.96,long,1,600,1836.0,2.531
CVX,20140416,20140515,32,18,121.83,121.72,123.81,123.96,long,1,581,1301.44,1.84
CVX,20140417,20140515,31,18,123.68,123.05,123.81,123.96,long,1,555,505.05,0.74
CVX,20140421,20140515,30,18,124.24,123.87,123.81,123.96,long,1,551,49.59,0.073
CVX,20140423,20140515,29,18,124.69,124.84,123.81,123.96,long,1,573,-504.24,-0.705
CVX,20140428,20140515,26,18,125.73,125.92,123.81,123.96,long,1,571,-1119.16,-1.557
CVX,20140610,20140711,16,20,125.34,125.13,128.47,128.8,long,1,735,2697.45,2.933
CVX,20140612,20140711,16,20,126.11,125.94,128.47,128.8,long,1,741,2119.26,2.271
CVX,20140613,20140711,16,20,127.26,127.15,128.47,128.8,long,1,720,1188.0,1.298
CVX,20140616,20140711,16,20,128.54,127.9,128.47,128.8,long,1,690,621.0,0.704
CVX,20140617,20140711,16,20,128.83,128.96,128.47,128.8,long,1,679,-108.647,-0.124
CVX,20140618,20140711,16,20,130.28,130.29,128.47,128.8,long,1,643,-958.064,-1.144
CVX,20140619,20140711,16,20,131.99,131.95,128.47,128.8,long,1,610,-1921.5,-2.387
CVX,20140620,20140711,16,20,132.34,132.52,128.47,128.8,long,1,600,-2232.0,-2.807
CVX,20140623,20140711,16,20,132.98,132.74,128.47,128.8,long,1,594,-2340.366,-2.968
CVX,20140722,20140731,17,15,132.58,132.7,129.24,127.76,long,1,610,-3013.4,-3.723
CVX,20140723,20140731,16,15,133.88,134.03,129.24,127.76,long,1,597,-3743.19,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,589,-4016.98,-5.068
CVX,20140829,20140904,15,15,129.45,129.2,126.8,127.15,long,1,631,-1293.55,-1.587
CVX,20141031,20141128,20,31,119.95,119.83,108.87,109.38,long,1,397,-4148.65,-8.721
CVX,20150415,20150518,34,35,110.41,109.9,106.65,106.05,long,1,505,-1944.25,-3.503
CVX,20150429,20150518,34,35,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151005,20160107,32,35,84.03,84.18,83.02,83.39,long,1,567,-447.93,-0.938
CVX,20151006,20160107,33,35,86.99,88.25,83.02,83.39,long,1,529,-2570.94,-5.507
CVX,20151007,20160107,32,35,88.12,87.89,83.02,83.39,long,1,517,-2326.5,-5.12
CVX,20151008,20160107,33,35,89.91,90.2,83.02,83.39,long,1,507,-3452.67,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,523,-4267.68,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,525,-3659.25,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,540,-3974.4,-8.11
CVX,20151102,20160107,33,35,94.96,95.42,83.02,83.39,long,1,486,-5846.58,-12.607
CVX,20151103,20160107,34,35,98.14,98.02,83.02,83.39,long,1,453,-6627.39,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,531,1497.42,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,34,35,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
