symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,16,17,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030505,20030627,26,35,33.59,33.6,36.19,36.175,long,1,5206,13405.45,7.664
CVX,20030512,20030627,27,35,34.125,34.125,36.19,36.175,long,1,5035,10321.75,6.007
CVX,20030513,20030627,27,35,34.325,34.575,36.19,36.175,long,1,4918,7868.8,4.628
CVX,20030527,20030627,30,35,35.325,34.62,36.19,36.175,long,1,4589,7135.895,4.492
CVX,20030602,20030627,31,35,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,31,35,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,30,35,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,31,35,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,32,35,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20031013,20031030,35,34,37.225,37.23,35.88,36.5,long,1,4709,-3437.57,-1.961
CVX,20031014,20031030,34,34,37.495,37.5,35.88,36.5,long,1,4593,-4593.0,-2.667
CVX,20031113,20040324,35,33,37.875,37.25,42.94,43.05,long,1,4624,26819.2,15.57
CVX,20031204,20040324,35,33,38.81,38.8,42.94,43.05,long,1,4434,18844.5,10.954
CVX,20031205,20040324,34,33,39.0,38.995,42.94,43.05,long,1,4335,17578.425,10.399
CVX,20031208,20040324,35,33,39.305,39.675,42.94,43.05,long,1,4226,14262.75,8.507
CVX,20031209,20040324,35,33,39.44,39.5,42.94,43.05,long,1,4138,14689.9,8.987
CVX,20031212,20040324,34,33,40.125,40.13,42.94,43.05,long,1,3996,11668.32,7.276
CVX,20031216,20040324,35,33,40.35,40.6,42.94,43.05,long,1,3904,9564.8,6.034
CVX,20031217,20040324,35,33,40.87,41.375,42.94,43.05,long,1,3787,6343.225,4.048
CVX,20031218,20040324,34,33,41.775,41.825,42.94,43.05,long,1,3590,4397.75,2.929
CVX,20031229,20040324,34,33,42.75,42.725,42.94,43.05,long,1,3496,1136.2,0.761
CVX,20031230,20040324,33,33,43.03,43.225,42.94,43.05,long,1,3412,-597.1,-0.405
CVX,20040105,20040324,35,33,43.775,43.31,42.94,43.05,long,1,3295,-856.7,-0.6
CVX,20040301,20040324,32,33,45.135,44.885,42.94,43.05,long,1,3140,-5761.9,-4.088
CVX,20040308,20040324,32,33,45.35,45.35,42.94,43.05,long,1,3071,-7063.3,-5.072
CVX,20040412,20041202,35,20,45.735,45.75,52.48,52.32,long,1,3509,23054.13,14.361
CVX,20040427,20041202,34,20,46.445,46.525,52.48,52.32,long,1,3325,19268.375,12.456
CVX,20040505,20041202,35,20,47.195,47.1,52.48,52.32,long,1,2897,15122.34,11.083
CVX,20040623,20041202,35,20,47.44,47.35,52.48,52.32,long,1,3151,15660.47,10.496
CVX,20040803,20041202,34,20,49.33,49.33,52.48,52.32,long,1,3258,9741.42,6.061
CVX,20040902,20041202,35,20,49.825,49.83,52.48,52.32,long,1,2908,7240.92,4.997
CVX,20040903,20041202,35,20,49.885,49.635,52.48,52.32,long,1,2915,7826.775,5.409
CVX,20040909,20041202,34,20,50.54,50.665,52.48,52.32,long,1,2883,4771.365,3.267
CVX,20040913,20041202,32,20,50.94,51.0,52.48,52.32,long,1,2738,3614.16,2.588
CVX,20040914,20041202,33,20,51.22,51.3,52.48,52.32,long,1,2708,2762.16,1.988
CVX,20040917,20041202,35,20,51.94,52.0,52.48,52.32,long,1,2655,849.6,0.615
CVX,20040920,20041202,35,20,52.03,52.21,52.48,52.32,long,1,2644,290.84,0.211
CVX,20040921,20041202,35,20,53.52,53.27,52.48,52.32,long,1,2347,-2229.65,-1.783
CVX,20040927,20041202,35,20,53.7,54.0,52.48,52.32,long,1,2222,-3732.96,-3.111
CVX,20040928,20041202,35,20,54.07,54.02,52.48,52.32,long,1,2164,-3678.8,-3.147
CVX,20041006,20041202,35,20,55.41,55.2,52.48,52.32,long,1,2069,-5958.72,-5.217
CVX,20041122,20041202,24,20,54.8,54.8,52.48,52.32,long,1,1657,-4109.36,-4.526
CVX,20050127,20050405,35,28,54.06,54.07,55.71,55.72,long,1,2476,4085.4,3.052
CVX,20050131,20050405,35,28,54.4,54.65,55.71,55.72,long,1,2368,2533.76,1.958
CVX,20050201,20050405,35,28,55.15,55.19,55.71,55.72,long,1,2311,1224.83,0.96
CVX,20050202,20050405,35,28,55.53,55.53,55.71,55.72,long,1,2278,432.82,0.342
CVX,20050203,20050405,35,28,56.24,56.33,55.71,55.72,long,1,2204,-1344.44,-1.083
CVX,20050204,20050405,35,28,56.74,56.75,55.71,55.72,long,1,2152,-2216.56,-1.815
CVX,20050210,20050405,35,28,57.4,57.5,55.71,55.72,long,1,2049,-3647.22,-3.096
CVX,20050211,20050405,35,28,58.16,57.76,55.71,55.72,long,1,1953,-3984.12,-3.532
CVX,20050216,20050405,35,28,59.5,59.57,55.71,55.72,long,1,1877,-7226.45,-6.463
CVX,20050224,20050405,35,28,61.16,61.16,55.71,55.72,long,1,1578,-8584.32,-8.895
CVX,20050225,20050405,35,28,61.94,62.23,55.71,55.72,long,1,1465,-9537.15,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1736,7568.96,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1734,7057.38,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1801,6015.34,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1736,2812.32,2.757
CVX,20050617,20051006,34,35,58.97,59.13,60.0,60.37,long,1,1654,2050.96,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1640,2099.2,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1532,30.64,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1542,-46.26,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1484,-1676.92,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1440,-3038.4,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1397,-4805.68,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1390,-5476.6,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1305,-6942.6,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1524,-5882.64,-6.228
CVX,20060405,20060908,35,32,59.5,59.65,64.22,63.63,long,1,1708,6797.84,6.672
CVX,20060418,20060908,35,32,60.87,60.49,64.22,63.63,long,1,1598,5017.72,5.191
CVX,20060419,20060908,35,32,61.01,60.7,64.22,63.63,long,1,1562,4576.66,4.827
CVX,20060421,20060908,35,32,61.48,61.57,64.22,63.63,long,1,1472,3032.32,3.346
CVX,20060502,20060908,35,32,62.8,62.74,64.22,63.63,long,1,1290,1148.1,1.419
CVX,20060705,20060908,35,32,63.88,63.88,64.22,63.63,long,1,1206,-301.5,-0.391
CVX,20060711,20060908,35,32,65.3,65.55,64.22,63.63,long,1,1186,-2277.12,-2.929
CVX,20060714,20060908,35,32,66.38,65.71,64.22,63.63,long,1,1148,-2387.84,-3.165
CVX,20060725,20060908,35,32,66.95,66.96,64.22,63.63,long,1,1088,-3623.04,-4.973
CVX,20060726,20060908,35,32,67.5,68.44,64.22,63.63,long,1,1076,-5175.56,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1328,3479.36,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1249,2310.65,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1229,1290.45,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1231,738.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1133,-396.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1077,-1540.11,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1059,-2340.39,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1065,-2939.4,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1051,-3100.45,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1040,-5293.6,-6.698
CVX,20070329,20070803,35,35,74.95,74.81,81.02,81.19,long,1,1101,7024.38,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1093,6634.51,8.08
CVX,20070410,20070803,32,35,77.04,77.04,81.02,81.19,long,1,1083,4494.45,5.387
CVX,20070416,20070803,32,35,77.87,78.0,81.02,81.19,long,1,1107,3531.33,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1110,4040.4,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1086,1509.54,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,1010,252.5,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,992,-674.56,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,959,-1841.28,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,819,-2948.4,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,810,-1952.1,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,746,-4177.6,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,729,-4636.44,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,691,-5396.71,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,678,-6590.16,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,632,-7767.28,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,646,-7952.26,-13.166
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,33,35,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,33,35,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,34,35,71.9,71.19,64.42,63.69,long,1,822,-6165.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,806,-6665.62,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1275,-446.25,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,962,-4723.42,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,982,-5126.04,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,853,13323.86,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,850,12316.5,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,884,10431.2,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,895,10140.35,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
