symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050127,20050405,34,35,54.06,54.07,55.71,55.72,long,1,2471,4077.15,3.052
CVX,20050131,20050405,34,35,54.4,54.65,55.71,55.72,long,1,2364,2529.48,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2307,1222.71,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2273,431.87,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2200,-1342.0,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2148,-2212.44,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2045,-3640.1,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1949,-3975.96,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1874,-7214.9,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1575,-8568.0,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1462,-9517.62,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1733,7555.88,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1730,7041.1,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1798,6005.32,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1732,2805.84,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1651,2047.24,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1637,2095.36,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1539,-46.17,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1481,-1673.53,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1521,-5871.06,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070803,33,35,74.4,74.01,81.02,81.19,long,1,1040,7467.2,9.701
CVX,20070329,20070803,32,35,74.95,74.81,81.02,81.19,long,1,1091,6960.58,8.528
CVX,20070403,20070803,32,35,75.34,75.12,81.02,81.19,long,1,1082,6567.74,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1072,4448.8,5.387
CVX,20070416,20070803,35,35,77.87,78.0,81.02,81.19,long,1,1097,3499.43,4.09
CVX,20070417,20070803,35,35,77.96,77.55,81.02,81.19,long,1,1100,4004.0,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1076,1495.64,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1001,250.25,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,983,-668.44,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,950,-1824.0,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,802,-1932.82,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,739,-4138.4,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,722,-4591.92,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070913,20071019,33,34,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,33,34,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,34,34,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,34,34,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071221,20080115,34,34,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,32,35,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,33,35,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,27,35,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090622,33,33,71.9,71.19,65.76,66.15,long,1,821,-4137.84,-7.08
CVX,20090612,20090622,32,33,72.67,71.96,65.76,66.15,long,1,805,-4677.05,-8.074
CVX,20090824,20091001,35,34,70.76,71.13,68.81,68.22,long,1,1108,-3224.28,-4.091
CVX,20090916,20091001,35,34,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1116,2511.0,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1061,838.19,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1019,-397.41,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1120,-3964.8,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1273,-445.55,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1274,-573.3,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,933,-5094.18,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,852,13308.24,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,816,12044.16,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,849,12302.01,16.308
CVX,20101222,20110505,35,34,89.92,89.89,102.62,103.34,long,1,883,11876.35,14.963
CVX,20101223,20110505,35,34,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,883,10419.4,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,894,10129.02,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,889,8498.84,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,880,7726.4,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,840,6476.4,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,807,6431.79,8.357
CVX,20110202,20110505,34,34,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,33,34,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,31,34,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,30,34,98.72,99.23,102.62,103.34,long,1,739,3037.29,4.142
CVX,20110222,20110505,30,34,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,29,34,102.27,103.09,102.62,103.34,long,1,592,148.0,0.243
CVX,20110321,20110505,33,34,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,33,34,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,34,34,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,35,34,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,34,34,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,33,34,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,35,34,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,35,34,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,34,30,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,34,30,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,33,30,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,34,30,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,33,30,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111223,20120112,30,26,107.5,107.26,104.97,104.62,long,1,387,-1021.68,-2.461
CVX,20111227,20120112,30,26,107.98,107.86,104.97,104.62,long,1,394,-1276.56,-3.004
CVX,20120103,20120112,29,26,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,27,27,109.08,108.29,107.91,106.85,long,1,570,-820.8,-1.33
CVX,20120227,20120321,27,27,109.63,109.68,107.91,106.85,long,1,560,-1584.8,-2.58
CVX,20120313,20120321,28,27,111.19,111.05,107.91,106.85,long,1,630,-2646.0,-3.782
CVX,20120615,20120625,22,23,104.33,103.14,99.08,98.97,long,1,548,-2285.16,-4.043
CVX,20120629,20120823,23,15,105.5,105.59,111.29,110.77,long,1,518,2683.24,4.906
CVX,20120702,20120823,22,15,105.86,106.29,111.29,110.77,long,1,524,2347.52,4.215
CVX,20120703,20120823,21,15,107.37,106.27,111.29,110.77,long,1,518,2331.0,4.234
CVX,20120717,20120823,19,15,107.43,106.79,111.29,110.77,long,1,541,2153.18,3.727
CVX,20120718,20120823,19,15,107.88,107.92,111.29,110.77,long,1,545,1553.25,2.641
CVX,20120719,20120823,20,15,108.84,108.16,111.29,110.77,long,1,539,1406.79,2.413
CVX,20120720,20120823,20,15,109.19,107.25,111.29,110.77,long,1,538,1893.76,3.282
CVX,20120727,20120823,18,15,109.26,108.87,111.29,110.77,long,1,492,934.8,1.745
CVX,20120730,20120823,17,15,109.82,109.55,111.29,110.77,long,1,497,606.34,1.114
CVX,20120809,20120823,15,15,112.63,111.96,111.29,110.77,long,1,507,-603.33,-1.063
CVX,20120810,20120823,15,15,113.55,113.32,111.29,110.77,long,1,494,-1259.7,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,645,1573.8,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,642,-186.18,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,629,-333.37,-0.452
CVX,20121207,20121228,19,19,106.99,107.1,106.45,105.75,long,1,612,-826.2,-1.261
CVX,20121211,20121228,19,19,107.74,108.17,106.45,105.75,long,1,622,-1505.24,-2.237
CVX,20121218,20121228,18,19,110.1,110.47,106.45,105.75,long,1,634,-2992.48,-4.273
CVX,20130111,20130225,24,22,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,24,22,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,24,22,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,25,22,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,25,22,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,25,22,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,26,22,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,22,20,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,22,20,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,23,20,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,22,20,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,21,20,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130429,20130605,17,21,121.32,121.05,121.57,121.27,long,1,579,127.38,0.182
CVX,20130430,20130605,16,21,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,16,21,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,16,21,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,17,21,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,18,21,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130709,20130802,19,18,123.27,123.45,124.95,124.72,long,1,512,650.24,1.029
CVX,20130715,20130802,19,18,124.68,124.71,124.95,124.72,long,1,528,5.28,0.008
CVX,20130718,20130802,19,18,125.47,125.79,124.95,124.72,long,1,537,-574.59,-0.851
CVX,20130719,20130802,19,18,126.91,126.71,124.95,124.72,long,1,527,-1048.73,-1.571
CVX,20130722,20130802,19,18,127.03,127.07,124.95,124.72,long,1,534,-1254.9,-1.849
CVX,20130725,20130802,19,18,127.76,127.03,124.95,124.72,long,1,536,-1238.16,-1.818
CVX,20130918,20130930,25,26,125.82,125.86,121.5,121.27,long,1,577,-2648.43,-3.647
CVX,20131119,20131213,34,34,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140113,32,32,124.81,125.0,119.25,119.4,long,1,614,-3438.4,-4.48
CVX,20131227,20140113,32,32,125.23,124.79,119.25,119.4,long,1,623,-3357.97,-4.319
CVX,20140325,20140516,33,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,33,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,34,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150415,20150518,35,35,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,35,35,111.73,112.04,106.65,106.05,long,1,546,-3270.54,-5.346
CVX,20151006,20160107,34,33,86.99,88.25,83.02,83.39,long,1,524,-2546.64,-5.507
CVX,20151007,20160107,35,33,88.12,87.89,83.02,83.39,long,1,512,-2304.0,-5.12
CVX,20151008,20160107,35,33,89.91,90.2,83.02,83.39,long,1,502,-3418.62,-7.55
CVX,20151015,20160107,33,33,90.72,91.55,83.02,83.39,long,1,518,-4226.88,-8.913
CVX,20151016,20160107,34,33,91.29,90.36,83.02,83.39,long,1,519,-3617.43,-7.714
CVX,20151022,20160107,33,33,91.62,90.75,83.02,83.39,long,1,535,-3937.6,-8.11
CVX,20151102,20160107,34,33,94.96,95.42,83.02,83.39,long,1,482,-5798.46,-12.607
CVX,20151103,20160107,35,33,98.14,98.02,83.02,83.39,long,1,448,-6554.24,-14.926
CVX,20160307,20160728,31,35,90.67,90.38,101.79,100.53,long,1,406,4120.9,11.23
CVX,20160309,20160728,32,35,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,33,35,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,33,35,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,33,35,97.98,97.71,101.79,100.53,long,1,524,1477.68,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,516,789.48,1.545
CVX,20160419,20160728,33,35,100.5,100.08,101.79,100.53,long,1,505,227.25,0.45
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,515,-1339.0,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,34,35,104.83,104.78,101.79,100.53,long,1,539,-2290.75,-4.056
CVX,20160711,20160728,34,35,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
