symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031208,20040324,19,27,39.305,39.675,42.94,43.05,long,1,4205,14191.875,8.507
CVX,20031209,20040324,18,27,39.44,39.5,42.94,43.05,long,1,4118,14618.9,8.987
CVX,20031212,20040324,16,27,40.125,40.13,42.94,43.05,long,1,3977,11612.84,7.276
CVX,20031216,20040324,16,27,40.35,40.6,42.94,43.05,long,1,3885,9518.25,6.034
CVX,20031217,20040324,17,27,40.87,41.375,42.94,43.05,long,1,3769,6313.075,4.048
CVX,20031218,20040324,17,27,41.775,41.825,42.94,43.05,long,1,3572,4375.7,2.929
CVX,20031229,20040324,21,27,42.75,42.725,42.94,43.05,long,1,3479,1130.675,0.761
CVX,20031230,20040324,21,27,43.03,43.225,42.94,43.05,long,1,3396,-594.3,-0.405
CVX,20040105,20040324,22,27,43.775,43.31,42.94,43.05,long,1,3279,-852.54,-0.6
CVX,20040301,20040324,24,27,45.135,44.885,42.94,43.05,long,1,3125,-5734.375,-4.088
CVX,20040308,20040324,26,27,45.35,45.35,42.94,43.05,long,1,3056,-7028.8,-5.072
CVX,20040412,20040510,28,20,45.735,45.75,44.585,44.585,long,1,3492,-4068.18,-2.546
CVX,20040427,20040510,27,20,46.445,46.525,44.585,44.585,long,1,3309,-6419.46,-4.17
CVX,20040505,20040510,21,20,47.195,47.1,44.585,44.585,long,1,2883,-7250.745,-5.34
CVX,20040617,20040726,15,17,46.39,46.4,46.73,46.56,long,1,3222,515.52,0.345
CVX,20040618,20040726,15,17,46.71,46.675,46.73,46.56,long,1,3207,-368.805,-0.246
CVX,20040623,20040726,16,17,47.44,47.35,46.73,46.56,long,1,3179,-2511.41,-1.668
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3440,-8772.0,-5.169
CVX,20040831,20041018,15,20,48.75,48.8,52.91,52.41,long,1,3192,11523.12,7.398
CVX,20040901,20041018,15,20,49.335,49.39,52.91,52.41,long,1,3095,9346.9,6.115
CVX,20040902,20041018,15,20,49.825,49.83,52.91,52.41,long,1,3024,7801.92,5.178
CVX,20040903,20041018,15,20,49.885,49.635,52.91,52.41,long,1,3032,8413.8,5.591
CVX,20040909,20041018,15,20,50.54,50.665,52.91,52.41,long,1,2999,5233.255,3.444
CVX,20040913,20041018,15,20,50.94,51.0,52.91,52.41,long,1,2848,4015.68,2.765
CVX,20040914,20041018,15,20,51.22,51.3,52.91,52.41,long,1,2817,3126.87,2.164
CVX,20040917,20041018,16,20,51.94,52.0,52.91,52.41,long,1,2762,1132.42,0.788
CVX,20040920,20041018,17,20,52.03,52.21,52.91,52.41,long,1,2750,550.0,0.383
CVX,20040921,20041018,17,20,53.52,53.27,52.91,52.41,long,1,2441,-2099.26,-1.614
CVX,20040927,20041018,15,20,53.7,54.0,52.91,52.41,long,1,2311,-3674.49,-2.944
CVX,20040928,20041018,15,20,54.07,54.02,52.91,52.41,long,1,2251,-3624.11,-2.98
CVX,20041006,20041018,18,20,55.41,55.2,52.91,52.41,long,1,2152,-6004.08,-5.054
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2167,-4485.69,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2179,-4750.22,-4.0
CVX,20041122,20041202,16,15,54.8,54.8,52.48,52.32,long,1,2066,-5123.68,-4.526
CVX,20050118,20050405,15,31,53.09,53.11,55.71,55.72,long,1,2404,6274.44,4.914
CVX,20050126,20050405,15,31,53.54,53.55,55.71,55.72,long,1,2420,5251.4,4.052
CVX,20050127,20050405,15,31,54.06,54.07,55.71,55.72,long,1,2378,3923.7,3.052
CVX,20050131,20050405,17,31,54.4,54.65,55.71,55.72,long,1,2275,2434.25,1.958
CVX,20050201,20050405,16,31,55.15,55.19,55.71,55.72,long,1,2219,1176.07,0.96
CVX,20050202,20050405,15,31,55.53,55.53,55.71,55.72,long,1,2187,415.53,0.342
CVX,20050203,20050405,16,31,56.24,56.33,55.71,55.72,long,1,2116,-1290.76,-1.083
CVX,20050204,20050405,17,31,56.74,56.75,55.71,55.72,long,1,2067,-2129.01,-1.815
CVX,20050210,20050405,17,31,57.4,57.5,55.71,55.72,long,1,1968,-3503.04,-3.096
CVX,20050211,20050405,18,31,58.16,57.76,55.71,55.72,long,1,1875,-3825.0,-3.532
CVX,20050216,20050405,20,31,59.5,59.57,55.71,55.72,long,1,1803,-6941.55,-6.463
CVX,20050224,20050405,23,31,61.16,61.16,55.71,55.72,long,1,1516,-8247.04,-8.895
CVX,20050225,20050405,24,31,61.94,62.23,55.71,55.72,long,1,1407,-9159.57,-10.461
CVX,20050527,20050630,15,23,54.58,54.77,55.92,56.35,long,1,1717,2712.86,2.885
CVX,20050609,20050630,15,23,56.01,56.01,55.92,56.35,long,1,1697,576.98,0.607
CVX,20050610,20050630,15,23,56.3,56.3,55.92,56.35,long,1,1695,84.75,0.089
CVX,20050615,20050630,17,23,56.84,57.03,55.92,56.35,long,1,1761,-1197.48,-1.192
CVX,20050616,20050630,18,23,57.92,58.75,55.92,56.35,long,1,1697,-4072.8,-4.085
CVX,20050617,20050630,19,23,58.97,59.13,55.92,56.35,long,1,1617,-4495.26,-4.702
CVX,20050620,20050630,19,23,59.34,59.09,55.92,56.35,long,1,1603,-4392.22,-4.637
CVX,20050728,20050817,16,20,58.94,59.17,59.64,59.2,long,1,1680,50.4,0.051
CVX,20050803,20050817,16,20,60.35,60.35,59.64,59.2,long,1,1588,-1826.2,-1.906
CVX,20050804,20050817,15,20,60.41,60.4,59.64,59.2,long,1,1598,-1917.6,-1.987
CVX,20050808,20050817,15,20,61.26,61.5,59.64,59.2,long,1,1538,-3537.4,-3.74
CVX,20050810,20050817,17,20,62.48,62.48,59.64,59.2,long,1,1493,-4897.04,-5.25
CVX,20050909,20051004,16,15,63.81,63.81,62.84,62.84,long,1,1519,-1473.43,-1.52
CVX,20050919,20051004,15,15,64.31,64.31,62.84,62.84,long,1,1511,-2221.17,-2.286
CVX,20050929,20051004,16,15,65.77,65.69,62.84,62.84,long,1,1419,-4044.15,-4.339
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1393,-2786.0,-3.351
CVX,20060117,20060131,22,19,61.86,61.98,59.38,59.38,long,1,1498,-3894.8,-4.195
CVX,20060327,20060908,15,35,58.21,58.41,64.22,63.63,long,1,1701,8879.22,8.937
CVX,20060405,20060908,17,35,59.5,59.65,64.22,63.63,long,1,1663,6618.74,6.672
CVX,20060418,20060908,17,35,60.87,60.49,64.22,63.63,long,1,1555,4882.7,5.191
CVX,20060419,20060908,18,35,61.01,60.7,64.22,63.63,long,1,1521,4456.53,4.827
CVX,20060421,20060908,20,35,61.48,61.57,64.22,63.63,long,1,1433,2951.98,3.346
CVX,20060502,20060908,27,35,62.8,62.74,64.22,63.63,long,1,1256,1117.84,1.419
CVX,20060705,20060908,31,35,63.88,63.88,64.22,63.63,long,1,1174,-293.5,-0.391
CVX,20060711,20060908,31,35,65.3,65.55,64.22,63.63,long,1,1154,-2215.68,-2.929
CVX,20060714,20060908,34,35,66.38,65.71,64.22,63.63,long,1,1118,-2325.44,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1059,-3526.47,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1047,-5036.07,-7.028
CVX,20061019,20070103,17,35,65.64,65.83,70.97,70.9,long,1,1388,7037.16,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1348,5715.52,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1284,3364.08,3.837
CVX,20061103,20070103,19,35,68.91,69.05,70.97,70.9,long,1,1207,2232.95,2.679
CVX,20061106,20070103,20,35,69.77,69.85,70.97,70.9,long,1,1188,1247.4,1.503
CVX,20061109,20070103,23,35,70.2,70.3,70.97,70.9,long,1,1190,714.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1095,-383.25,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1041,-1488.63,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1023,-2260.83,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1029,-2840.04,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1016,-2997.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1005,-5115.45,-6.698
CVX,20070326,20070727,31,33,74.4,74.01,85.2,85.85,long,1,1027,12159.68,15.998
CVX,20070329,20070727,30,33,74.95,74.81,85.2,85.85,long,1,1077,11890.08,14.757
CVX,20070403,20070727,29,33,75.34,75.12,85.2,85.85,long,1,1069,11470.37,14.284
CVX,20070410,20070727,32,33,77.04,77.04,85.2,85.85,long,1,1059,9329.79,11.436
CVX,20070416,20070727,33,33,77.87,78.0,85.2,85.85,long,1,1083,8501.55,10.064
CVX,20070417,20070727,34,33,77.96,77.55,85.2,85.85,long,1,1086,9013.8,10.703
CVX,20070503,20070727,35,33,79.56,79.8,85.2,85.85,long,1,1062,6425.1,7.581
CVX,20070514,20070727,35,33,80.87,80.94,85.2,85.85,long,1,988,4851.08,6.066
CVX,20070517,20070727,35,33,81.46,81.87,85.2,85.85,long,1,970,3860.6,4.861
CVX,20070518,20070727,35,33,82.85,83.11,85.2,85.85,long,1,938,2570.12,3.297
CVX,20070628,20070727,33,33,84.18,84.79,85.2,85.85,long,1,801,849.06,1.25
CVX,20070702,20070727,33,33,85.15,83.6,85.2,85.85,long,1,792,1782.0,2.691
CVX,20070703,20070727,33,33,86.33,86.79,85.2,85.85,long,1,729,-685.26,-1.083
CVX,20070706,20070727,33,33,87.68,87.55,85.2,85.85,long,1,713,-1212.1,-1.942
CVX,20070709,20070727,34,33,89.5,89.0,85.2,85.85,long,1,675,-2126.25,-3.539
CVX,20070711,20070727,34,33,90.75,90.91,85.2,85.85,long,1,663,-3354.78,-5.566
CVX,20070712,20070727,34,33,93.3,93.48,85.2,85.85,long,1,618,-4715.34,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,632,-4834.8,-8.182
CVX,20070913,20071019,29,34,90.09,89.4,89.27,88.16,long,1,558,-691.92,-1.387
CVX,20070918,20071019,28,34,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,27,34,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,27,34,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071206,20080108,20,20,91.38,90.69,90.95,90.88,long,1,522,99.18,0.21
CVX,20071210,20080108,19,20,91.72,91.68,90.95,90.88,long,1,546,-436.8,-0.873
CVX,20071213,20080108,16,20,93.08,92.5,90.95,90.88,long,1,518,-839.16,-1.751
CVX,20071221,20080108,16,20,94.04,93.63,90.95,90.88,long,1,526,-1446.5,-2.937
CVX,20071226,20080108,18,20,94.84,95.08,90.95,90.88,long,1,547,-2297.4,-4.417
CVX,20080225,20080310,21,17,87.18,86.75,84.73,85.71,long,1,528,-549.12,-1.199
CVX,20080226,20080310,21,17,88.12,87.43,84.73,85.71,long,1,523,-899.56,-1.967
CVX,20080228,20080310,19,17,89.02,88.47,84.73,85.71,long,1,539,-1487.64,-3.12
CVX,20080409,20080604,19,35,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,20,35,91.93,91.2,96.04,96.4,long,1,617,3208.4,5.702
CVX,20080418,20080604,21,35,93.18,93.15,96.04,96.4,long,1,618,2008.5,3.489
CVX,20080422,20080604,20,35,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,19,35,94.48,93.88,96.04,96.4,long,1,626,1577.52,2.684
CVX,20080429,20080604,22,35,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,21,35,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,27,35,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,33,35,100.38,100.62,96.04,96.4,long,1,575,-2426.5,-4.194
CVX,20080519,20080604,32,35,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,33,35,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,497,-2276.26,-5.224
CVX,20080919,20080929,16,17,87.8,88.22,77.5,78.85,long,1,430,-4029.1,-10.621
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,260,-1612.0,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,259,-2349.13,-11.821
CVX,20081126,20081222,15,21,79.93,78.25,69.39,70.1,long,1,256,-2086.4,-10.415
CVX,20090206,20090217,15,15,74.9,74.41,66.18,66.49,long,1,520,-4118.4,-10.644
CVX,20090318,20090420,15,22,66.59,68.25,63.87,63.55,long,1,600,-2820.0,-6.886
CVX,20090319,20090420,15,22,67.13,67.54,63.87,63.55,long,1,596,-2378.04,-5.908
CVX,20090323,20090420,15,22,69.15,68.24,63.87,63.55,long,1,547,-2565.43,-6.873
CVX,20090326,20090420,15,22,70.17,69.08,63.87,63.55,long,1,566,-3129.98,-8.005
CVX,20090508,20090520,20,15,70.38,69.29,65.21,64.53,long,1,713,-3393.88,-6.87
CVX,20090604,20090622,17,26,69.79,69.94,65.76,66.15,long,1,821,-3111.59,-5.419
CVX,20090611,20090622,22,26,71.9,71.19,65.76,66.15,long,1,809,-4077.36,-7.08
CVX,20090612,20090622,23,26,72.67,71.96,65.76,66.15,long,1,794,-4613.14,-8.074
CVX,20090723,20090817,20,25,67.89,67.66,66.59,66.56,long,1,1008,-1108.8,-1.626
CVX,20090724,20090817,20,25,68.43,68.62,66.59,66.56,long,1,1012,-2084.72,-3.002
CVX,20090727,20090817,20,25,68.85,68.21,66.59,66.56,long,1,1028,-1696.2,-2.419
CVX,20090731,20090817,20,25,69.47,70.26,66.59,66.56,long,1,969,-3585.3,-5.266
CVX,20090803,20090817,20,25,70.4,69.97,66.59,66.56,long,1,965,-3290.65,-4.874
CVX,20090824,20091001,28,25,70.76,71.13,68.81,68.22,long,1,1097,-3192.27,-4.091
CVX,20090916,20091001,32,25,72.45,72.18,68.81,68.22,long,1,1118,-4427.28,-5.486
CVX,20091012,20100121,23,24,73.67,73.73,76.24,75.98,long,1,1105,2486.25,3.052
CVX,20091013,20100121,23,24,74.07,74.88,76.24,75.98,long,1,1096,1205.6,1.469
CVX,20091014,20100121,23,24,75.46,75.19,76.24,75.98,long,1,1051,830.29,1.051
CVX,20091015,20100121,23,24,76.69,76.37,76.24,75.98,long,1,1009,-393.51,-0.511
CVX,20091019,20100121,22,24,77.66,77.71,76.24,75.98,long,1,999,-1728.27,-2.226
CVX,20091111,20100121,28,24,78.51,78.32,76.24,75.98,long,1,880,-2059.2,-2.988
CVX,20091125,20100121,34,24,79.64,77.63,76.24,75.98,long,1,896,-1478.4,-2.125
CVX,20100106,20100121,26,24,79.63,79.36,76.24,75.98,long,1,1106,-3738.28,-4.259
CVX,20100111,20100121,26,24,80.88,79.52,76.24,75.98,long,1,1099,-3890.46,-4.452
CVX,20100308,20100506,19,24,74.64,74.3,77.2,77.22,long,1,1134,3311.28,3.93
CVX,20100329,20100506,20,24,75.23,75.27,77.2,77.22,long,1,1303,2540.85,2.591
CVX,20100331,20100506,22,24,75.83,76.4,77.2,77.22,long,1,1312,1075.84,1.073
CVX,20100401,20100506,23,24,76.69,76.97,77.2,77.22,long,1,1281,320.25,0.325
CVX,20100405,20100506,24,24,77.66,77.57,77.2,77.22,long,1,1250,-437.5,-0.451
CVX,20100406,20100506,25,24,77.88,77.67,77.2,77.22,long,1,1250,-562.5,-0.579
CVX,20100409,20100506,27,24,79.5,79.5,77.2,77.22,long,1,1152,-2626.56,-2.868
CVX,20100412,20100506,28,24,80.43,80.42,77.2,77.22,long,1,1116,-3571.2,-3.979
CVX,20100415,20100506,31,24,81.59,81.46,77.2,77.22,long,1,1108,-4697.92,-5.205
CVX,20100420,20100506,29,24,82.05,82.3,77.2,77.22,long,1,1054,-5354.32,-6.173
CVX,20100423,20100506,27,24,82.67,82.52,77.2,77.22,long,1,989,-5241.7,-6.423
CVX,20100618,20100623,15,15,75.52,76.81,72.26,71.8,long,1,807,-4043.07,-6.523
CVX,20100621,20100623,15,15,75.72,75.45,72.26,71.8,long,1,800,-2920.0,-4.838
CVX,20100802,20100824,31,35,77.8,77.92,73.78,73.32,long,1,935,-4301.0,-5.903
CVX,20100803,20100824,32,35,78.66,78.78,73.78,73.32,long,1,923,-5039.58,-6.931
CVX,20100805,20100824,32,35,79.07,78.23,73.78,73.32,long,1,951,-4669.41,-6.276
CVX,20100809,20100824,33,35,79.29,78.54,73.78,73.32,long,1,970,-5063.4,-6.646
CVX,20100914,20101101,23,28,79.51,79.06,81.45,82.36,long,1,1060,3498.0,4.174
CVX,20100928,20101101,15,28,80.88,80.74,81.45,82.36,long,1,1043,1689.66,2.006
CVX,20100929,20101101,15,28,81.28,81.69,81.45,82.36,long,1,1034,692.78,0.82
CVX,20101005,20101101,16,28,83.39,83.29,81.45,82.36,long,1,938,-872.34,-1.117
CVX,20101006,20101101,17,28,83.89,84.42,81.45,82.36,long,1,934,-1924.04,-2.44
CVX,20101018,20101101,25,28,84.48,83.38,81.45,82.36,long,1,946,-964.92,-1.223
CVX,20101111,20101116,20,17,86.09,85.46,82.48,82.41,long,1,835,-2546.75,-3.569
CVX,20101207,20110505,15,31,86.3,86.51,102.62,103.34,long,1,821,13817.43,19.454
CVX,20101210,20110505,15,31,87.03,87.72,102.62,103.34,long,1,849,13261.38,17.807
CVX,20101213,20110505,16,31,88.37,88.58,102.62,103.34,long,1,813,11999.88,16.663
CVX,20101216,20110505,18,31,89.06,88.85,102.62,103.34,long,1,846,12258.54,16.308
CVX,20101222,20110505,22,31,89.92,89.89,102.62,103.34,long,1,880,11836.0,14.963
CVX,20101223,20110505,23,31,90.68,90.49,102.62,103.34,long,1,874,11230.9,14.2
CVX,20101228,20110505,25,31,91.19,91.54,102.62,103.34,long,1,880,10384.0,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,891,10095.03,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,903,9391.2,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,900,8739.0,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,878,8297.1,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,885,8460.6,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,876,7691.28,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,837,6453.27,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,804,6407.88,8.357
CVX,20110202,20110505,34,31,96.48,96.57,102.62,103.34,long,1,784,5307.68,7.01
CVX,20110203,20110505,33,31,97.31,96.93,102.62,103.34,long,1,760,4871.6,6.613
CVX,20110207,20110505,34,31,97.66,97.87,102.62,103.34,long,1,769,4206.43,5.589
CVX,20110218,20110505,35,31,98.72,99.23,102.62,103.34,long,1,736,3024.96,4.142
CVX,20110222,20110505,34,31,100.32,100.53,102.62,103.34,long,1,660,1854.6,2.795
CVX,20110223,20110505,33,31,102.27,103.09,102.62,103.34,long,1,590,147.5,0.243
CVX,20110321,20110505,34,31,105.19,105.36,102.62,103.34,long,1,410,-828.2,-1.917
CVX,20110322,20110505,34,31,105.23,104.73,102.62,103.34,long,1,420,-583.8,-1.327
CVX,20110325,20110505,33,31,106.78,106.4,102.62,103.34,long,1,434,-1328.04,-2.876
CVX,20110329,20110505,35,31,107.37,107.61,102.62,103.34,long,1,438,-1870.26,-3.968
CVX,20110330,20110505,35,31,108.01,109.31,102.62,103.34,long,1,438,-2614.86,-5.462
CVX,20110705,20110802,29,32,105.12,104.82,103.45,103.53,long,1,506,-652.74,-1.231
CVX,20110707,20110802,30,32,106.59,105.45,103.45,103.53,long,1,516,-990.72,-1.821
CVX,20110719,20110802,27,32,107.48,107.51,103.45,103.53,long,1,525,-2089.5,-3.702
CVX,20110721,20110802,27,32,109.43,109.39,103.45,103.53,long,1,516,-3023.76,-5.357
CVX,20111014,20111117,26,35,100.47,99.91,100.08,100.52,long,1,372,226.92,0.611
CVX,20111018,20111117,25,35,102.95,102.69,100.08,100.52,long,1,346,-750.82,-2.113
CVX,20111021,20111117,26,35,105.53,105.5,100.08,100.52,long,1,350,-1743.0,-4.72
CVX,20111024,20111117,25,35,106.27,106.62,100.08,100.52,long,1,355,-2165.5,-5.721
CVX,20111027,20111117,27,35,108.97,108.85,100.08,100.52,long,1,346,-2882.18,-7.653
CVX,20111227,20120321,31,35,107.98,107.86,107.91,106.85,long,1,391,-394.91,-0.936
CVX,20120103,20120321,31,35,110.37,109.83,107.91,106.85,long,1,380,-1132.4,-2.713
CVX,20120313,20120321,33,35,111.19,111.05,107.91,106.85,long,1,625,-2625.0,-3.782
CVX,20120629,20121010,31,34,105.5,105.59,112.45,113.37,long,1,512,3983.36,7.368
CVX,20120702,20121010,32,34,105.86,106.29,112.45,113.37,long,1,518,3667.44,6.661
CVX,20120703,20121010,33,34,107.37,106.27,112.45,113.37,long,1,512,3635.2,6.681
CVX,20120717,20121010,34,34,107.43,106.79,112.45,113.37,long,1,535,3520.3,6.162
CVX,20120718,20121010,35,34,107.88,107.92,112.45,113.37,long,1,539,2937.55,5.05
CVX,20120719,20121010,35,34,108.84,108.16,112.45,113.37,long,1,532,2771.72,4.817
CVX,20120720,20121010,35,34,109.19,107.25,112.45,113.37,long,1,532,3255.84,5.706
CVX,20120727,20121010,34,34,109.26,108.87,112.45,113.37,long,1,486,2187.0,4.133
CVX,20120730,20121010,34,34,109.82,109.55,112.45,113.37,long,1,492,1879.44,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,501,706.41,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,488,24.4,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,598,-496.34,-0.727
CVX,20120913,20121010,35,34,116.56,116.93,112.45,113.37,long,1,595,-2118.2,-3.045
CVX,20120914,20121010,35,34,117.25,117.17,112.45,113.37,long,1,584,-2219.2,-3.243
CVX,20130111,20130225,35,21,111.73,111.38,113.54,114.47,long,1,656,2027.04,2.774
CVX,20130114,20130225,35,21,112.85,112.26,113.54,114.47,long,1,643,1421.03,1.969
CVX,20130115,20130225,35,21,113.44,113.31,113.54,114.47,long,1,640,742.4,1.024
CVX,20130116,20130225,35,21,113.97,114.73,113.54,114.47,long,1,640,-166.4,-0.227
CVX,20130117,20130225,35,21,114.74,115.23,113.54,114.47,long,1,620,-471.2,-0.66
CVX,20130122,20130225,35,21,115.91,115.35,113.54,114.47,long,1,621,-546.48,-0.763
CVX,20130129,20130225,35,21,117.21,117.07,113.54,114.47,long,1,631,-1640.6,-2.221
CVX,20130305,20130403,17,17,117.93,118.3,117.78,117.93,long,1,610,-225.7,-0.313
CVX,20130306,20130403,16,17,118.47,118.62,117.78,117.93,long,1,618,-426.42,-0.582
CVX,20130314,20130403,15,17,120.0,119.59,117.78,117.93,long,1,662,-1098.92,-1.388
CVX,20130320,20130403,16,17,120.35,120.0,117.78,117.93,long,1,671,-1388.97,-1.725
CVX,20130322,20130403,15,17,121.18,121.5,117.78,117.93,long,1,674,-2406.18,-2.938
CVX,20130429,20130605,18,26,121.32,121.05,121.57,121.27,long,1,573,126.06,0.182
CVX,20130430,20130605,18,26,122.01,121.25,121.57,121.27,long,1,559,11.18,0.016
CVX,20130502,20130605,18,26,122.04,122.69,121.57,121.27,long,1,537,-762.54,-1.157
CVX,20130503,20130605,18,26,123.49,123.32,121.57,121.27,long,1,523,-1072.15,-1.662
CVX,20130514,20130605,16,26,125.0,123.73,121.57,121.27,long,1,552,-1357.92,-1.988
CVX,20130521,20130605,19,26,125.94,125.91,121.57,121.27,long,1,549,-2547.36,-3.685
CVX,20130709,20130806,19,24,123.27,123.45,123.14,123.03,long,1,507,-212.94,-0.34
CVX,20130715,20130806,19,24,124.68,124.71,123.14,123.03,long,1,523,-878.64,-1.347
CVX,20130718,20130806,16,24,125.47,125.79,123.14,123.03,long,1,532,-1468.32,-2.194
CVX,20130719,20130806,15,24,126.91,126.71,123.14,123.03,long,1,521,-1917.28,-2.904
CVX,20130722,20130806,15,24,127.03,127.07,123.14,123.03,long,1,528,-2133.12,-3.179
CVX,20130725,20130806,18,24,127.76,127.03,123.14,123.03,long,1,531,-2124.0,-3.149
CVX,20130911,20130927,22,23,123.92,124.05,122.64,121.6,long,1,572,-1401.457,-1.975
CVX,20130918,20130927,22,23,125.82,125.86,122.64,121.6,long,1,567,-2415.477,-3.385
CVX,20131119,20131213,26,31,122.06,122.16,119.9,120.46,long,1,633,-1076.1,-1.392
CVX,20131121,20131213,28,31,123.46,123.54,119.9,120.46,long,1,623,-1918.84,-2.493
CVX,20131122,20131213,29,31,124.03,123.77,119.9,120.46,long,1,609,-2015.79,-2.674
CVX,20131226,20140110,24,27,124.81,125.0,121.01,120.81,long,1,607,-2543.33,-3.352
CVX,20131227,20140110,24,27,125.23,124.79,121.01,120.81,long,1,616,-2451.68,-3.189
CVX,20140325,20140515,19,27,117.09,117.8,123.81,123.96,long,1,575,3542.0,5.229
