symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060502,20060517,17,25,62.8,62.74,58.94,58.94,long,1,1275,-4845.0,-6.057
CVX,20060628,20060908,24,34,61.36,61.58,64.22,63.63,long,1,1288,2640.4,3.329
CVX,20060629,20060908,24,34,62.45,62.45,64.22,63.63,long,1,1241,1464.38,1.89
CVX,20060705,20060908,24,34,63.88,63.88,64.22,63.63,long,1,1240,-310.0,-0.391
CVX,20060711,20060908,24,34,65.3,65.55,64.22,63.63,long,1,1219,-2340.48,-2.929
CVX,20060714,20060908,24,34,66.38,65.71,64.22,63.63,long,1,1181,-2456.48,-3.165
CVX,20060725,20060908,24,34,66.95,66.96,64.22,63.63,long,1,1118,-3722.94,-4.973
CVX,20060726,20060908,24,34,67.5,68.44,64.22,63.63,long,1,1106,-5319.86,-7.028
CVX,20061024,20070103,34,35,66.89,66.66,70.97,70.9,long,1,1376,5834.24,6.361
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1310,3432.2,3.837
CVX,20061103,20070103,34,35,68.91,69.05,70.97,70.9,long,1,1232,2279.2,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1212,1272.6,1.503
CVX,20061109,20070103,34,35,70.2,70.3,70.97,70.9,long,1,1214,728.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1117,-390.95,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1062,-1518.66,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1044,-2307.24,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1050,-2898.0,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1037,-3059.15,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1025,-5217.25,-6.698
CVX,20070326,20070727,34,33,74.4,74.01,85.2,85.85,long,1,1038,12289.92,15.998
CVX,20070329,20070727,34,33,74.95,74.81,85.2,85.85,long,1,1088,12011.52,14.757
CVX,20070403,20070727,35,33,75.34,75.12,85.2,85.85,long,1,1080,11588.4,14.284
CVX,20070410,20070727,34,33,77.04,77.04,85.2,85.85,long,1,1070,9426.7,11.436
CVX,20070416,20070727,35,33,77.87,78.0,85.2,85.85,long,1,1094,8587.9,10.064
CVX,20070417,20070727,35,33,77.96,77.55,85.2,85.85,long,1,1097,9105.1,10.703
CVX,20070503,20070727,34,33,79.56,79.8,85.2,85.85,long,1,1073,6491.65,7.581
CVX,20070514,20070727,35,33,80.87,80.94,85.2,85.85,long,1,998,4900.18,6.066
CVX,20070517,20070727,35,33,81.46,81.87,85.2,85.85,long,1,980,3900.4,4.861
CVX,20070518,20070727,35,33,82.85,83.11,85.2,85.85,long,1,947,2594.78,3.297
CVX,20070628,20070727,33,33,84.18,84.79,85.2,85.85,long,1,809,857.54,1.25
CVX,20070702,20070727,35,33,85.15,83.6,85.2,85.85,long,1,800,1800.0,2.691
CVX,20070703,20070727,35,33,86.33,86.79,85.2,85.85,long,1,737,-692.78,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,720,-1224.0,-1.942
CVX,20070709,20070727,34,33,89.5,89.0,85.2,85.85,long,1,682,-2148.3,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,670,-3390.2,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,625,-4768.75,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070913,20071019,32,34,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,32,34,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,32,34,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,32,34,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071213,20080115,27,31,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,27,31,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,26,31,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080228,20080319,29,32,89.02,88.47,81.89,81.28,long,1,549,-3947.31,-8.127
CVX,20080409,20080604,30,35,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,30,35,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,31,35,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,31,35,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,31,35,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,32,35,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,32,35,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20081126,20081222,20,21,79.93,78.25,69.39,70.1,long,1,258,-2102.7,-10.415
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,526,-2472.2,-6.316
CVX,20090318,20090420,16,19,66.59,68.25,63.87,63.55,long,1,607,-2852.9,-6.886
CVX,20090319,20090420,16,19,67.13,67.54,63.87,63.55,long,1,603,-2405.97,-5.908
CVX,20090323,20090420,16,19,69.15,68.24,63.87,63.55,long,1,553,-2593.57,-6.873
CVX,20090326,20090420,17,19,70.17,69.08,63.87,63.55,long,1,572,-3163.16,-8.005
CVX,20090508,20090520,20,20,70.38,69.29,65.21,64.53,long,1,721,-3431.96,-6.87
CVX,20090604,20090618,17,15,69.79,69.94,68.43,68.82,long,1,830,-929.6,-1.601
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,818,-1938.66,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,803,-2521.42,-4.364
CVX,20090723,20090817,15,15,67.89,67.66,66.59,66.56,long,1,1020,-1122.0,-1.626
CVX,20090724,20090817,15,15,68.43,68.62,66.59,66.56,long,1,1024,-2109.44,-3.002
CVX,20090727,20090817,15,15,68.85,68.21,66.59,66.56,long,1,1040,-1716.0,-2.419
CVX,20090731,20090817,15,15,69.47,70.26,66.59,66.56,long,1,980,-3626.0,-5.266
CVX,20090803,20090817,15,15,70.4,69.97,66.59,66.56,long,1,976,-3328.16,-4.874
CVX,20090824,20090902,15,16,70.76,71.13,68.04,68.42,long,1,1110,-3008.1,-3.81
CVX,20090916,20091001,16,16,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20091120,15,16,73.67,73.73,76.77,78.31,long,1,1118,5120.44,6.212
CVX,20091013,20091120,15,16,74.07,74.88,76.77,78.31,long,1,1109,3803.87,4.581
CVX,20091014,20091120,15,16,75.46,75.19,76.77,78.31,long,1,1063,3316.56,4.149
CVX,20091015,20091120,15,16,76.69,76.37,76.77,78.31,long,1,1021,1980.74,2.54
CVX,20091019,20091120,16,16,77.66,77.71,76.77,78.31,long,1,1011,606.6,0.772
CVX,20091111,20091120,15,16,78.51,78.32,76.77,78.31,long,1,890,-8.9,-0.013
CVX,20091125,20091208,16,15,79.64,77.63,76.76,76.91,long,1,953,-686.16,-0.927
CVX,20100104,20100120,18,18,79.06,79.22,78.15,78.15,long,1,1162,-1243.34,-1.351
CVX,20100105,20100120,18,18,79.62,79.44,78.15,78.15,long,1,1156,-1491.24,-1.624
CVX,20100106,20100120,18,18,79.63,79.36,78.15,78.15,long,1,1163,-1407.23,-1.525
CVX,20100111,20100120,18,18,80.88,79.52,78.15,78.15,long,1,1155,-1582.35,-1.723
CVX,20100308,20100506,15,15,74.64,74.3,77.2,77.22,long,1,1149,3355.08,3.93
CVX,20100329,20100506,15,15,75.23,75.27,77.2,77.22,long,1,1320,2574.0,2.591
CVX,20100331,20100506,15,15,75.83,76.4,77.2,77.22,long,1,1330,1090.6,1.073
CVX,20100401,20100506,15,15,76.69,76.97,77.2,77.22,long,1,1299,324.75,0.325
CVX,20100405,20100506,15,15,77.66,77.57,77.2,77.22,long,1,1266,-443.1,-0.451
CVX,20100406,20100506,15,15,77.88,77.67,77.2,77.22,long,1,1267,-570.15,-0.579
CVX,20100409,20100506,15,15,79.5,79.5,77.2,77.22,long,1,1168,-2663.04,-2.868
CVX,20100412,20100506,15,15,80.43,80.42,77.2,77.22,long,1,1131,-3619.2,-3.979
CVX,20100415,20100506,15,15,81.59,81.46,77.2,77.22,long,1,1123,-4761.52,-5.205
CVX,20100420,20100506,15,15,82.05,82.3,77.2,77.22,long,1,1068,-5425.44,-6.173
CVX,20100423,20100506,15,15,82.67,82.52,77.2,77.22,long,1,1003,-5315.9,-6.423
CVX,20100618,20100623,15,15,75.52,76.81,72.26,71.8,long,1,818,-4098.18,-6.523
CVX,20100621,20100623,15,15,75.72,75.45,72.26,71.8,long,1,811,-2960.15,-4.838
CVX,20100726,20100819,15,26,74.62,74.86,75.84,75.46,long,1,942,565.2,0.801
CVX,20100727,20100819,15,26,75.3,75.13,75.84,75.46,long,1,949,313.17,0.439
CVX,20100728,20100819,15,26,75.56,75.89,75.84,75.46,long,1,965,-414.95,-0.567
CVX,20100729,20100819,15,26,76.02,75.15,75.84,75.46,long,1,967,299.77,0.413
CVX,20100802,20100819,15,26,77.8,77.92,75.84,75.46,long,1,921,-2265.66,-3.157
CVX,20100803,20100819,15,26,78.66,78.78,75.84,75.46,long,1,909,-3017.88,-4.214
CVX,20100805,20100819,16,26,79.07,78.23,75.84,75.46,long,1,936,-2592.72,-3.541
CVX,20100809,20100819,18,26,79.29,78.54,75.84,75.46,long,1,955,-2941.4,-3.922
CVX,20100914,20101101,26,33,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,26,33,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,26,33,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,27,33,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,28,33,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,33,33,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20110505,33,35,86.09,85.46,102.62,103.34,long,1,847,15144.36,20.922
CVX,20101207,20110505,33,35,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,33,35,87.03,87.72,102.62,103.34,long,1,855,13355.1,17.807
CVX,20101213,20110505,33,35,88.37,88.58,102.62,103.34,long,1,819,12088.44,16.663
CVX,20101216,20110505,33,35,89.06,88.85,102.62,103.34,long,1,852,12345.48,16.308
CVX,20101222,20110505,34,35,89.92,89.89,102.62,103.34,long,1,887,11930.15,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,881,11320.85,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,886,10454.8,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,898,10174.34,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,910,9464.0,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,907,8806.97,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,885,8363.25,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,892,8527.52,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,883,7752.74,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,843,6499.53,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,810,6455.7,8.357
CVX,20110202,20110505,34,35,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,33,35,97.31,96.93,102.62,103.34,long,1,765,4903.65,6.613
CVX,20110207,20110505,34,35,97.66,97.87,102.62,103.34,long,1,774,4233.78,5.589
CVX,20110218,20110505,31,35,98.72,99.23,102.62,103.34,long,1,742,3049.62,4.142
CVX,20110222,20110505,32,35,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,32,35,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,33,35,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,33,35,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,31,35,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,30,35,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,31,35,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,32,33,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,30,33,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,32,33,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,34,33,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,31,35,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,30,35,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,31,35,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,31,35,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,31,35,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111227,20120321,31,35,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,32,35,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120615,20120625,23,22,104.33,103.14,99.08,98.97,long,1,550,-2293.5,-4.043
CVX,20120629,20120823,24,22,105.5,105.59,111.29,110.77,long,1,521,2698.78,4.906
CVX,20120702,20120823,25,22,105.86,106.29,111.29,110.77,long,1,526,2356.48,4.215
CVX,20120703,20120823,26,22,107.37,106.27,111.29,110.77,long,1,520,2340.0,4.234
CVX,20120717,20120823,28,22,107.43,106.79,111.29,110.77,long,1,543,2161.14,3.727
CVX,20120718,20120823,27,22,107.88,107.92,111.29,110.77,long,1,548,1561.8,2.641
CVX,20120719,20120823,27,22,108.84,108.16,111.29,110.77,long,1,541,1412.01,2.413
CVX,20120720,20120823,27,22,109.19,107.25,111.29,110.77,long,1,541,1904.32,3.282
CVX,20120727,20120823,28,22,109.26,108.87,111.29,110.77,long,1,494,938.6,1.745
CVX,20120730,20120823,27,22,109.82,109.55,111.29,110.77,long,1,500,610.0,1.114
CVX,20120809,20120823,25,22,112.63,111.96,111.29,110.77,long,1,509,-605.71,-1.063
CVX,20120810,20120823,25,22,113.55,113.32,111.29,110.77,long,1,496,-1264.8,-2.25
CVX,20120907,20121010,19,19,114.0,114.2,112.45,113.37,long,1,647,-537.01,-0.727
CVX,20120913,20121010,19,19,116.56,116.93,112.45,113.37,long,1,644,-2292.64,-3.045
CVX,20120914,20121010,20,19,117.25,117.17,112.45,113.37,long,1,632,-2401.6,-3.243
CVX,20130111,20130225,34,31,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,34,31,112.85,112.26,113.54,114.47,long,1,652,1440.92,1.969
CVX,20130115,20130225,34,31,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,34,31,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,34,31,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,32,31,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,32,31,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,30,29,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,30,29,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,30,29,120.0,119.59,117.78,117.93,long,1,671,-1113.86,-1.388
CVX,20130320,20130403,30,29,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,30,29,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,27,24,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,27,24,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,26,24,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,26,24,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,26,24,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130715,20130815,25,34,124.68,124.71,120.25,119.89,long,1,533,-2569.06,-3.865
CVX,20130718,20130815,25,34,125.47,125.79,120.25,119.89,long,1,543,-3203.7,-4.69
CVX,20130719,20130815,26,34,126.91,126.71,120.25,119.89,long,1,532,-3628.24,-5.382
CVX,20130722,20130815,27,34,127.03,127.07,120.25,119.89,long,1,539,-3870.02,-5.65
CVX,20130725,20130815,30,34,127.76,127.03,120.25,119.89,long,1,542,-3869.88,-5.621
CVX,20130918,20131002,31,35,125.82,125.86,120.83,120.62,long,1,579,-3033.96,-4.163
CVX,20131119,20131213,32,33,122.06,122.16,119.9,120.46,long,1,642,-1091.4,-1.392
CVX,20131121,20131213,32,33,123.46,123.54,119.9,120.46,long,1,632,-1946.56,-2.493
CVX,20131122,20131213,33,33,124.03,123.77,119.9,120.46,long,1,617,-2042.27,-2.674
CVX,20131226,20140113,31,32,124.81,125.0,119.25,119.4,long,1,615,-3444.0,-4.48
CVX,20131227,20140113,31,32,125.23,124.79,119.25,119.4,long,1,625,-3368.75,-4.319
CVX,20140325,20140410,20,20,117.09,117.8,116.69,116.5,long,1,583,-757.9,-1.104
CVX,20140326,20140410,20,20,117.71,117.75,116.69,116.5,long,1,582,-727.5,-1.062
CVX,20140328,20140410,20,20,118.5,118.79,116.69,116.5,long,1,595,-1362.55,-1.928
CVX,20140331,20140410,20,20,118.91,119.15,116.69,116.5,long,1,595,-1576.75,-2.224
CVX,20140415,20140515,20,20,120.3,120.9,123.81,123.96,long,1,609,1863.54,2.531
CVX,20140416,20140515,20,20,121.83,121.72,123.81,123.96,long,1,590,1321.6,1.84
CVX,20140417,20140515,20,20,123.68,123.05,123.81,123.96,long,1,564,513.24,0.74
