symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050210,20050310,30,29,57.4,57.5,58.49,58.25,long,1,2035,1526.25,1.304
CVX,20050211,20050310,30,29,58.16,57.76,58.49,58.25,long,1,1939,950.11,0.848
CVX,20050216,20050310,30,29,59.5,59.57,58.49,58.25,long,1,1864,-2460.48,-2.216
CVX,20050224,20050310,29,29,61.16,61.16,58.49,58.25,long,1,1568,-4562.88,-4.758
CVX,20050225,20050310,29,29,61.94,62.23,58.49,58.25,long,1,1455,-5790.9,-6.396
CVX,20050609,20051006,33,34,56.01,56.01,60.0,60.37,long,1,1734,7560.24,7.784
CVX,20050610,20051006,34,34,56.3,56.3,60.0,60.37,long,1,1731,7045.17,7.229
CVX,20050615,20051006,34,34,56.84,57.03,60.0,60.37,long,1,1799,6008.66,5.857
CVX,20050616,20051006,34,34,57.92,58.75,60.0,60.37,long,1,1733,2807.46,2.757
CVX,20050617,20051006,33,34,58.97,59.13,60.0,60.37,long,1,1652,2048.48,2.097
CVX,20050620,20051006,33,34,59.34,59.09,60.0,60.37,long,1,1638,2096.64,2.166
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1540,-46.2,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1482,-1674.66,-1.837
CVX,20050810,20051006,35,34,62.48,62.48,60.0,60.37,long,1,1438,-3034.18,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1388,-5468.72,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1304,-6937.28,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1522,-5874.92,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1706,6789.88,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1596,5011.44,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1560,4570.8,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1470,3028.2,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1289,1147.21,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1184,-2273.28,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1147,-2385.76,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1075,-5170.75,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1327,3476.74,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1248,2308.8,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1228,1289.4,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1076,-1538.68,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1064,-2936.64,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070726,33,25,74.4,74.01,87.46,88.31,long,1,1041,14886.3,19.322
CVX,20070329,20070726,31,25,74.95,74.81,87.46,88.31,long,1,1092,14742.0,18.046
CVX,20070403,20070726,33,25,75.34,75.12,87.46,88.31,long,1,1083,14284.77,17.559
CVX,20070410,20070726,33,25,77.04,77.04,87.46,88.31,long,1,1073,12092.71,14.629
CVX,20070416,20070726,32,25,77.87,78.0,87.46,88.31,long,1,1097,11310.07,13.218
CVX,20070417,20070726,32,25,77.96,77.55,87.46,88.31,long,1,1100,11836.0,13.875
CVX,20070503,20070726,31,25,79.56,79.8,87.46,88.31,long,1,1076,9156.76,10.664
CVX,20070514,20070726,33,25,80.87,80.94,87.46,88.31,long,1,1001,7377.37,9.106
CVX,20070517,20070726,35,25,81.46,81.87,87.46,88.31,long,1,983,6330.52,7.866
CVX,20070518,20070726,34,25,82.85,83.11,87.46,88.31,long,1,950,4940.0,6.257
CVX,20070628,20070726,29,25,84.18,84.79,87.46,88.31,long,1,812,2858.24,4.151
CVX,20070702,20070726,28,25,85.15,83.6,87.46,88.31,long,1,802,3777.42,5.634
CVX,20070703,20070726,29,25,86.33,86.79,87.46,88.31,long,1,739,1123.28,1.751
CVX,20070706,20070726,30,25,87.68,87.55,87.46,88.31,long,1,722,548.72,0.868
CVX,20070709,20070726,30,25,89.5,89.0,87.46,88.31,long,1,685,-472.65,-0.775
CVX,20070711,20070726,29,25,90.75,90.91,87.46,88.31,long,1,672,-1747.2,-2.86
CVX,20070712,20070726,29,25,93.3,93.48,87.46,88.31,long,1,627,-3241.59,-5.531
CVX,20070713,20070726,29,25,93.33,93.5,87.46,88.31,long,1,641,-3326.79,-5.551
CVX,20070831,20071019,20,25,87.76,87.19,89.27,88.16,long,1,530,514.1,1.113
CVX,20070904,20071019,20,25,88.73,88.47,89.27,88.16,long,1,524,-162.44,-0.35
CVX,20070913,20071019,22,25,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,25,25,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,25,25,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,25,25,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071213,20080115,30,32,93.08,92.5,88.27,87.69,long,1,533,-2563.73,-5.2
CVX,20071221,20080115,32,32,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,31,32,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,29,30,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,29,30,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,28,30,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,28,30,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,28,30,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,28,30,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,28,30,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,27,30,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,28,30,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,29,30,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,29,30,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090622,31,30,71.9,71.19,65.76,66.15,long,1,830,-4183.2,-7.08
CVX,20090612,20090622,31,30,72.67,71.96,65.76,66.15,long,1,815,-4735.15,-8.074
CVX,20090731,20091001,29,30,69.47,70.26,68.81,68.22,long,1,1010,-2060.4,-2.904
CVX,20090803,20091001,29,30,70.4,69.97,68.81,68.22,long,1,1005,-1758.75,-2.501
CVX,20090824,20091001,30,30,70.76,71.13,68.81,68.22,long,1,1105,-3215.55,-4.091
CVX,20090916,20091001,30,30,72.45,72.18,68.81,68.22,long,1,1127,-4462.92,-5.486
CVX,20091012,20100121,31,29,73.67,73.73,76.24,75.98,long,1,1129,2540.25,3.052
CVX,20091013,20100121,31,29,74.07,74.88,76.24,75.98,long,1,1120,1232.0,1.469
CVX,20091014,20100121,31,29,75.46,75.19,76.24,75.98,long,1,1073,847.67,1.051
CVX,20091015,20100121,31,29,76.69,76.37,76.24,75.98,long,1,1031,-402.09,-0.511
CVX,20091019,20100121,31,29,77.66,77.71,76.24,75.98,long,1,1020,-1764.6,-2.226
CVX,20091111,20100121,31,29,78.51,78.32,76.24,75.98,long,1,899,-2103.66,-2.988
CVX,20091125,20100121,31,29,79.64,77.63,76.24,75.98,long,1,916,-1511.4,-2.125
CVX,20100111,20100121,27,29,80.88,79.52,76.24,75.98,long,1,1133,-4010.82,-4.452
CVX,20100329,20100506,29,29,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,29,29,75.83,76.4,77.2,77.22,long,1,1352,1108.64,1.073
CVX,20100401,20100506,29,29,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,29,29,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,29,29,77.88,77.67,77.2,77.22,long,1,1288,-579.6,-0.579
CVX,20100409,20100506,29,29,79.5,79.5,77.2,77.22,long,1,1187,-2706.36,-2.868
CVX,20100412,20100506,29,29,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,29,29,81.59,81.46,77.2,77.22,long,1,1142,-4842.08,-5.205
CVX,20100420,20100506,29,29,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,29,29,82.67,82.52,77.2,77.22,long,1,1020,-5406.0,-6.423
CVX,20100802,20100824,31,31,77.8,77.92,73.78,73.32,long,1,956,-4397.6,-5.903
CVX,20100803,20100824,31,31,78.66,78.78,73.78,73.32,long,1,944,-5154.24,-6.931
CVX,20100805,20100824,31,31,79.07,78.23,73.78,73.32,long,1,972,-4772.52,-6.276
CVX,20100809,20100824,31,31,79.29,78.54,73.78,73.32,long,1,992,-5178.24,-6.646
CVX,20100914,20101101,32,32,79.51,79.06,81.45,82.36,long,1,1083,3573.9,4.174
CVX,20100928,20101101,32,32,80.88,80.74,81.45,82.36,long,1,1066,1726.92,2.006
CVX,20100929,20101101,32,32,81.28,81.69,81.45,82.36,long,1,1057,708.19,0.82
CVX,20101005,20101101,32,32,83.39,83.29,81.45,82.36,long,1,959,-891.87,-1.117
CVX,20101006,20101101,32,32,83.89,84.42,81.45,82.36,long,1,955,-1967.3,-2.44
CVX,20101018,20101101,32,32,84.48,83.38,81.45,82.36,long,1,967,-986.34,-1.223
CVX,20101111,20110412,32,28,86.09,85.46,104.18,104.82,long,1,853,16514.08,22.654
CVX,20101207,20110412,33,28,86.3,86.51,104.18,104.82,long,1,834,15270.54,21.165
CVX,20101210,20110412,33,28,87.03,87.72,104.18,104.82,long,1,862,14740.2,19.494
CVX,20101213,20110412,33,28,88.37,88.58,104.18,104.82,long,1,826,13414.24,18.334
CVX,20101216,20110412,33,28,89.06,88.85,104.18,104.82,long,1,858,13702.26,17.974
CVX,20101222,20110412,33,28,89.92,89.89,104.18,104.82,long,1,893,13332.49,16.609
CVX,20101223,20110412,33,28,90.68,90.49,104.18,104.82,long,1,888,12725.04,15.836
CVX,20101228,20110412,33,28,91.19,91.54,104.18,104.82,long,1,893,11859.04,14.507
CVX,20110112,20110412,33,28,92.45,92.01,104.18,104.82,long,1,905,11593.05,13.922
CVX,20110114,20110412,33,28,92.83,92.94,104.18,104.82,long,1,917,10893.96,12.782
CVX,20110118,20110412,33,28,93.35,93.63,104.18,104.82,long,1,914,10227.66,11.951
CVX,20110121,20110412,33,28,93.78,93.89,104.18,104.82,long,1,892,9749.56,11.641
CVX,20110124,20110412,33,28,94.1,93.78,104.18,104.82,long,1,899,9924.96,11.772
CVX,20110126,20110412,33,28,94.64,94.56,104.18,104.82,long,1,890,9131.4,10.85
CVX,20110131,20110412,33,28,94.93,95.63,104.18,104.82,long,1,850,7811.5,9.61
CVX,20110201,20110412,33,28,96.22,95.37,104.18,104.82,long,1,816,7711.2,9.909
CVX,20110202,20110412,32,28,96.48,96.57,104.18,104.82,long,1,796,6567.0,8.543
CVX,20110203,20110412,33,28,97.31,96.93,104.18,104.82,long,1,771,6083.19,8.14
CVX,20110207,20110412,34,28,97.66,97.87,104.18,104.82,long,1,780,5421.0,7.101
CVX,20110218,20110412,31,28,98.72,99.23,104.18,104.82,long,1,747,4175.73,5.633
CVX,20110222,20110412,32,28,100.32,100.53,104.18,104.82,long,1,670,2874.3,4.267
CVX,20110223,20110412,33,28,102.27,103.09,104.18,104.82,long,1,599,1036.27,1.678
CVX,20110321,20110412,29,28,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,30,28,105.23,104.73,104.18,104.82,long,1,427,38.43,0.086
CVX,20110325,20110412,30,28,106.78,106.4,104.18,104.82,long,1,441,-696.78,-1.485
CVX,20110329,20110412,31,28,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,30,28,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,34,35,106.59,105.45,103.45,103.53,long,1,530,-1017.6,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,32,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,32,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,32,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,32,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,31,34,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20120103,20120321,34,33,110.37,109.83,107.91,106.85,long,1,392,-1168.16,-2.713
CVX,20120313,20120321,34,33,111.19,111.05,107.91,106.85,long,1,645,-2709.0,-3.782
CVX,20120629,20121010,28,27,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,29,27,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,29,27,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,26,27,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,26,27,107.88,107.92,112.45,113.37,long,1,554,3019.3,5.05
CVX,20120719,20121010,26,27,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,27,27,109.19,107.25,112.45,113.37,long,1,547,3347.64,5.706
CVX,20120727,20121010,29,27,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,29,27,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,27,27,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,27,27,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,26,27,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,26,27,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,26,27,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20130111,20130225,34,33,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,34,33,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,34,33,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,34,33,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,33,33,114.74,115.23,113.54,114.47,long,1,637,-484.12,-0.66
CVX,20130122,20130225,33,33,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,34,33,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,680,-1128.8,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,34,35,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,33,34,122.01,121.25,121.57,121.27,long,1,578,11.56,0.016
CVX,20130502,20130605,33,34,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,33,34,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,34,34,125.0,123.73,121.57,121.27,long,1,571,-1404.66,-1.988
CVX,20130521,20130605,34,34,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130718,20130806,33,32,125.47,125.79,123.14,123.03,long,1,553,-1526.28,-2.194
CVX,20130719,20130806,33,32,126.91,126.71,123.14,123.03,long,1,542,-1994.56,-2.904
CVX,20130722,20130806,33,32,127.03,127.07,123.14,123.03,long,1,550,-2222.0,-3.179
CVX,20130725,20130806,33,32,127.76,127.03,123.14,123.03,long,1,552,-2208.0,-3.149
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,651,-1106.7,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,624,-5456.88,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,633,-5402.655,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,590,3068.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,603,2508.48,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,582,715.86,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,556,-55.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,574,-1084.86,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,572,-1698.84,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,734,396.36,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,655,-1702.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,622,-2649.72,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,606,-3060.306,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,568,-3601.12,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,560,-3858.4,-5.12
CVX,20150415,20150506,33,26,110.41,109.9,107.95,107.69,long,1,506,-1118.26,-2.011
CVX,20150429,20150506,27,26,111.73,112.04,107.95,107.69,long,1,555,-2414.25,-3.883
CVX,20151002,20160107,28,32,81.55,82.41,83.02,83.39,long,1,591,579.18,1.189
CVX,20151005,20160107,28,32,84.03,84.18,83.02,83.39,long,1,565,-446.35,-0.938
CVX,20151006,20160107,29,32,86.99,88.25,83.02,83.39,long,1,527,-2561.22,-5.507
CVX,20151007,20160107,29,32,88.12,87.89,83.02,83.39,long,1,516,-2322.0,-5.12
CVX,20151008,20160107,30,32,89.91,90.2,83.02,83.39,long,1,505,-3439.05,-7.55
CVX,20151015,20160107,29,32,90.72,91.55,83.02,83.39,long,1,521,-4251.36,-8.913
CVX,20151016,20160107,29,32,91.29,90.36,83.02,83.39,long,1,523,-3645.31,-7.714
CVX,20151022,20160107,30,32,91.62,90.75,83.02,83.39,long,1,539,-3967.04,-8.11
CVX,20151102,20160107,28,32,94.96,95.42,83.02,83.39,long,1,485,-5834.55,-12.607
CVX,20151103,20160107,29,32,98.14,98.02,83.02,83.39,long,1,451,-6598.13,-14.926
CVX,20160307,20160728,33,31,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,33,31,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,33,31,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,33,31,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,30,31,97.98,97.71,101.79,100.53,long,1,532,1500.24,2.886
CVX,20160418,20160728,31,31,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,32,31,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,33,31,101.69,101.64,101.79,100.53,long,1,498,-552.78,-1.092
CVX,20160427,20160728,34,31,103.85,103.13,101.79,100.53,long,1,524,-1362.4,-2.521
CVX,20160623,20160728,34,31,104.44,101.46,101.79,100.53,long,1,611,-568.23,-0.917
CVX,20160630,20160728,33,31,104.83,104.78,101.79,100.53,long,1,547,-2324.75,-4.056
CVX,20160711,20160728,32,31,105.39,106.3,101.79,100.53,long,1,543,-3133.11,-5.428
CVX,20160712,20160728,32,31,106.78,106.78,101.79,100.53,long,1,531,-3318.75,-5.853
CVX,20160908,20160913,31,30,104.12,103.35,99.43,99.12,long,1,752,-3180.96,-4.093
CVX,20161101,20170109,30,27,106.48,105.65,115.84,115.56,long,1,576,5708.16,9.38
CVX,20161107,20170109,28,27,106.85,106.57,115.84,115.56,long,1,576,5178.24,8.436
CVX,20161108,20170109,27,27,107.29,106.04,115.84,115.56,long,1,573,5454.96,8.978
