symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050720,20050729,25,27,156.242,157.269,144.103,144.284,long,1,181,-2350.307,-8.257
GOOG,20050721,20050729,26,27,157.214,153.518,144.103,144.284,long,1,181,-1671.411,-6.015
GOOG,20050912,20051012,28,34,155.11,154.74,150.719,151.234,long,1,239,-837.799,-2.265
GOOG,20050913,20051012,28,34,156.082,154.605,150.719,151.234,long,1,230,-775.153,-2.18
GOOG,20051021,20060120,33,35,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,32,35,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,33,35,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,33,35,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,33,35,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,33,35,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
GOOG,20051103,20060120,32,35,193.275,195.293,200.04,204.141,long,1,124,1097.239,4.531
GOOG,20051104,20060120,32,35,195.518,197.777,200.04,204.141,long,1,125,795.608,3.218
GOOG,20051107,20060120,32,35,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,33,35,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,33,35,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,33,35,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,34,35,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,34,35,211.758,213.22,200.04,204.141,long,1,114,-1035.015,-4.258
GOOG,20051125,20060120,34,35,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,34,35,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,35,35,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,35,35,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060404,20060501,30,28,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,30,28,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,29,28,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,29,28,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,28,30,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,29,30,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,30,30,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,29,32,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,29,32,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,29,32,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,29,32,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,28,32,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,28,32,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,28,32,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,28,32,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,28,32,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,29,32,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,29,32,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070112,20070205,31,31,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070416,20070510,29,29,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,29,29,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070815,28,29,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,28,29,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,28,29,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,28,29,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,28,29,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,28,29,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070905,20071112,26,26,264.31,265.091,316.526,322.996,long,1,91,5269.332,21.843
GOOG,20070918,20071112,26,26,268.05,270.054,316.526,322.996,long,1,94,4976.552,19.604
GOOG,20070919,20071112,26,26,273.849,273.925,316.526,322.996,long,1,89,4367.324,17.914
GOOG,20070920,20071112,26,26,276.844,278.602,316.526,322.996,long,1,87,3862.26,15.934
GOOG,20070921,20071112,26,26,280.485,280.935,316.526,322.996,long,1,86,3617.176,14.971
GOOG,20070924,20071112,26,26,284.451,282.438,316.526,322.996,long,1,83,3366.302,14.36
GOOG,20071001,20071112,26,26,291.727,292.143,316.526,322.996,long,1,82,2529.931,10.561
GOOG,20071002,20071112,26,26,292.649,293.58,316.526,322.996,long,1,79,2323.832,10.02
GOOG,20071008,20071112,26,26,305.283,308.032,316.526,322.996,long,1,71,1062.387,4.858
GOOG,20071009,20071112,26,26,308.07,311.162,316.526,322.996,long,1,68,804.667,3.803
GOOG,20071010,20071112,26,26,313.18,317.312,316.526,322.996,long,1,67,380.815,1.791
GOOG,20071019,20071112,26,26,322.855,319.831,316.526,322.996,long,1,51,161.41,0.99
GOOG,20071023,20071112,26,26,338.41,336.877,316.526,322.996,long,1,46,-638.55,-4.121
GOOG,20071029,20071112,26,26,340.142,339.281,316.526,322.996,long,1,47,-765.407,-4.8
GOOG,20071030,20071112,26,26,347.924,350.889,316.526,322.996,long,1,44,-1227.303,-7.949
GOOG,20071031,20071112,26,26,354.049,351.94,316.526,322.996,long,1,43,-1244.629,-8.224
GOOG,20071105,20071112,26,26,363.388,369.352,316.526,322.996,long,1,41,-1900.631,-12.551
GOOG,20071106,20071112,26,26,371.471,371.14,316.526,322.996,long,1,40,-1925.785,-12.972
GOOG,20080418,20080521,25,25,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,25,25,277.931,279.403,275.422,276.403,long,1,37,-110.987,-1.074
GOOG,20080430,20080521,25,25,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,25,25,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20081216,20090120,21,22,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,21,22,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,27,28,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,26,28,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,26,28,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090622,29,26,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,29,26,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,29,26,186.539,185.953,203.991,203.641,long,1,91,1609.555,9.512
GOOG,20090413,20090622,28,26,189.348,188.763,203.991,203.641,long,1,91,1353.903,7.882
GOOG,20090415,20090622,28,26,190.045,191.046,203.991,203.641,long,1,89,1120.912,6.592
GOOG,20090416,20090622,28,26,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,28,26,203.981,201.713,203.991,203.641,long,1,94,181.231,0.956
GOOG,20090529,20090622,26,26,208.939,209.69,203.991,203.641,long,1,101,-610.988,-2.885
GOOG,20090601,20090622,26,26,213.611,213.456,203.991,203.641,long,1,98,-961.891,-4.598
GOOG,20090603,20090622,26,26,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,25,26,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,25,26,222.505,220.091,203.991,203.641,long,1,98,-1612.149,-7.474
GOOG,20090716,20091002,24,22,221.644,216.836,242.666,244.204,long,1,103,2818.844,12.621
GOOG,20090724,20091002,23,22,223.707,223.366,242.666,244.204,long,1,99,2062.891,9.329
GOOG,20090803,20091002,23,22,226.456,225.034,242.666,244.204,long,1,96,1840.292,8.519
GOOG,20090804,20091002,22,22,227.219,228.354,242.666,244.204,long,1,98,1553.257,6.941
GOOG,20090807,20091002,21,22,228.905,227.923,242.666,244.204,long,1,100,1628.022,7.143
GOOG,20090813,20091002,21,22,231.499,231.749,242.666,244.204,long,1,107,1332.61,5.374
GOOG,20090821,20091002,26,22,232.981,234.038,242.666,244.204,long,1,102,1036.906,4.344
GOOG,20090824,20091002,25,22,234.729,234.929,242.666,244.204,long,1,103,955.26,3.948
GOOG,20090825,20091002,25,22,236.051,236.747,242.666,244.204,long,1,104,775.481,3.15
GOOG,20090914,20091002,22,22,237.929,237.909,242.666,244.204,long,1,110,692.423,2.646
GOOG,20090915,20091002,23,22,239.141,240.272,242.666,244.204,long,1,112,440.282,1.636
GOOG,20090916,20091002,23,22,244.524,245.666,242.666,244.204,long,1,106,-155.001,-0.595
GOOG,20090917,20091002,23,22,246.242,248.771,242.666,244.204,long,1,104,-474.976,-1.836
GOOG,20090921,20091002,23,22,248.886,250.849,242.666,244.204,long,1,102,-677.822,-2.649
GOOG,20090922,20091002,23,22,249.917,250.779,242.666,244.204,long,1,104,-683.82,-2.622
GOOG,20091007,20091030,23,18,259.172,260.188,268.476,268.957,long,1,93,815.479,3.37
GOOG,20091012,20091030,23,18,262.427,262.602,268.476,268.957,long,1,92,584.647,2.42
GOOG,20091013,20091030,23,18,263.463,266.643,268.476,268.957,long,1,93,215.164,0.868
GOOG,20091014,20091030,23,18,268.076,267.289,268.476,268.957,long,1,90,150.084,0.624
GOOG,20091016,20091030,22,18,275.352,276.774,268.476,268.957,long,1,80,-625.369,-2.824
GOOG,20091109,20100107,16,17,281.692,281.802,297.511,296.46,long,1,79,1157.961,5.201
GOOG,20091110,20100107,16,17,283.82,285.683,297.511,296.46,long,1,79,851.36,3.772
GOOG,20091111,20100107,16,17,285.723,285.222,297.511,296.46,long,1,80,898.993,3.94
GOOG,20091116,20100107,15,17,288.587,287.881,297.511,296.46,long,1,83,711.999,2.98
GOOG,20091117,20100107,15,17,289.193,288.773,297.511,296.46,long,1,85,653.387,2.662
GOOG,20091123,20100107,16,17,291.627,291.702,297.511,296.46,long,1,85,404.377,1.631
GOOG,20091201,20100107,19,17,295.393,295.949,297.511,296.46,long,1,85,43.418,0.173
GOOG,20091214,20100107,18,17,298.327,297.111,297.511,296.46,long,1,89,-57.939,-0.219
GOOG,20091216,20100107,18,17,299.344,298.683,297.511,296.46,long,1,91,-202.334,-0.744
GOOG,20091222,20100107,17,17,301.027,302.218,297.511,296.46,long,1,99,-570.134,-1.906
GOOG,20091223,20100107,16,17,306.315,306.941,297.511,296.46,long,1,94,-985.237,-3.415
GOOG,20091224,20100107,16,17,309.72,311.313,297.511,296.46,long,1,92,-1366.477,-4.771
GOOG,20091228,20100107,16,17,311.918,312.855,297.511,296.46,long,1,91,-1491.982,-5.241
GOOG,20100104,20100107,17,17,313.861,314.077,297.511,296.46,long,1,93,-1638.409,-5.609
GOOG,20100304,20100323,21,22,277.725,281.111,274.926,273.178,long,1,79,-626.65,-2.822
GOOG,20100305,20100323,21,22,282.543,282.828,274.926,273.178,long,1,76,-733.398,-3.412
GOOG,20100310,20100323,20,22,288.672,287.576,274.926,273.178,long,1,74,-1065.401,-5.006
GOOG,20100311,20100323,20,22,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100414,20100416,21,21,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,21,21,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100818,18,20,253.553,253.338,241.449,240.878,long,1,70,-872.152,-4.918
GOOG,20100805,20100818,18,20,254.444,253.092,241.449,240.878,long,1,72,-879.402,-4.826
GOOG,20100917,20101112,20,19,245.455,246.632,302.113,302.008,long,1,102,5648.336,22.453
GOOG,20100920,20101112,20,19,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,19,19,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,19,19,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,19,19,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,17,19,269.533,270.049,302.113,302.008,long,1,79,2524.804,11.835
GOOG,20101015,20101112,17,19,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,17,19,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20101221,20110124,18,17,302.003,302.469,306.014,304.572,long,1,76,159.848,0.695
GOOG,20101222,20110124,18,17,303.215,303.14,306.014,304.572,long,1,78,111.712,0.472
GOOG,20110105,20110124,16,17,305.008,305.814,306.014,304.572,long,1,87,-108.047,-0.406
GOOG,20110106,20110124,16,17,307.226,308.433,306.014,304.572,long,1,86,-332.043,-1.252
GOOG,20110114,20110124,15,17,312.574,313.516,306.014,304.572,long,1,90,-804.947,-2.853
GOOG,20110118,20110124,15,17,320.311,321.558,306.014,304.572,long,1,82,-1392.879,-5.283
GOOG,20110705,20110804,22,26,266.633,267.164,289.208,291.725,long,1,83,2038.526,9.193
GOOG,20110706,20110804,22,26,268.096,270.92,289.208,291.725,long,1,84,1747.598,7.679
GOOG,20110707,20110804,22,26,273.724,266.889,289.208,291.725,long,1,80,1986.878,9.306
GOOG,20110715,20110804,23,26,299.274,296.705,289.208,291.725,long,1,52,-258.972,-1.679
GOOG,20110719,20110804,23,26,301.743,301.557,289.208,291.725,long,1,53,-521.136,-3.261
GOOG,20110721,20110804,23,26,303.966,303.165,289.208,291.725,long,1,54,-617.773,-3.774
GOOG,20110722,20110804,23,26,309.595,307.156,289.208,291.725,long,1,52,-802.434,-5.024
GOOG,20111013,20111123,23,34,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,23,34,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,23,34,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,23,34,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,34,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,34,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,34,34,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,34,34,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,34,34,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,35,34,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,34,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,35,34,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,34,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,35,34,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,34,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,34,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,35,34,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,34,34,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,34,34,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,35,34,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130117,29,23,360.949,358.856,356.212,355.731,long,1,46,-143.743,-0.871
GOOG,20121218,20130117,28,23,361.095,360.914,356.212,355.731,long,1,46,-238.42,-1.436
GOOG,20130104,20130117,26,23,369.558,368.296,356.212,355.731,long,1,48,-603.095,-3.412
GOOG,20130110,20130117,26,23,371.316,371.576,356.212,355.731,long,1,50,-792.228,-4.264
GOOG,20130124,20130327,22,31,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,24,31,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,26,31,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,27,31,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,28,31,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,27,31,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,28,31,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,29,31,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130503,20130813,35,33,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,34,33,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,34,33,437.493,436.096,441.309,439.867,long,1,34,128.208,0.865
GOOG,20130510,20130813,33,33,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,33,33,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,34,33,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,32,33,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,31,33,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,32,33,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20131018,20140127,30,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,30,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,34,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,34,35,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,32,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,33,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,33,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,34,35,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,35,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,35,561.225,558.596,551.47,556.022,long,1,27,-69.498,-0.461
GOOG,20140107,20140127,35,35,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,35,35,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,35,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,35,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,34,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,33,35,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140625,20141001,33,31,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,34,31,581.074,581.752,566.714,565.756,long,1,19,-303.925,-2.75
GOOG,20140718,20141001,35,31,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,30,31,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,30,31,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,30,31,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,30,31,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,31,31,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,31,31,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,32,31,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,32,31,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,32,29,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,32,29,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,32,29,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,32,29,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160107,27,27,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,27,27,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,27,27,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,27,27,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,27,27,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
GOOG,20151120,20160107,27,27,756.6,757.45,726.39,731.45,long,1,10,-260.0,-3.433
GOOG,20151201,20160107,27,27,767.04,768.9,726.39,731.45,long,1,10,-374.5,-4.871
GOOG,20151229,20160107,27,27,776.6,776.6,726.39,731.45,long,1,9,-406.35,-5.814
GOOG,20160311,20160422,24,24,726.82,726.81,718.77,716.1,long,1,8,-85.68,-1.474
GOOG,20160314,20160422,24,24,730.49,726.92,718.77,716.1,long,1,8,-86.56,-1.488
GOOG,20160316,20160422,24,24,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
