symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031208,20040324,15,35,39.305,39.675,42.94,43.05,long,1,4205,14191.875,8.507
CVX,20031209,20040324,16,35,39.44,39.5,42.94,43.05,long,1,4118,14618.9,8.987
CVX,20031212,20040324,18,35,40.125,40.13,42.94,43.05,long,1,3977,11612.84,7.276
CVX,20031216,20040324,17,35,40.35,40.6,42.94,43.05,long,1,3885,9518.25,6.034
CVX,20031217,20040324,16,35,40.87,41.375,42.94,43.05,long,1,3769,6313.075,4.048
CVX,20031218,20040324,15,35,41.775,41.825,42.94,43.05,long,1,3572,4375.7,2.929
CVX,20031229,20040324,17,35,42.75,42.725,42.94,43.05,long,1,3479,1130.675,0.761
CVX,20031230,20040324,18,35,43.03,43.225,42.94,43.05,long,1,3396,-594.3,-0.405
CVX,20040105,20040324,17,35,43.775,43.31,42.94,43.05,long,1,3279,-852.54,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3125,-5734.375,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3056,-7028.8,-5.072
CVX,20040412,20040510,27,20,45.735,45.75,44.585,44.585,long,1,3492,-4068.18,-2.546
CVX,20040427,20040510,23,20,46.445,46.525,44.585,44.585,long,1,3309,-6419.46,-4.17
CVX,20040505,20040510,22,20,47.195,47.1,44.585,44.585,long,1,2883,-7250.745,-5.34
CVX,20040617,20040723,15,15,46.39,46.4,46.85,46.95,long,1,3222,1772.1,1.185
CVX,20040618,20040723,15,15,46.71,46.675,46.85,46.95,long,1,3207,881.925,0.589
CVX,20040623,20040723,16,15,47.44,47.35,46.85,46.95,long,1,3179,-1271.6,-0.845
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3442,-8777.1,-5.169
CVX,20040831,20041018,15,26,48.75,48.8,52.91,52.41,long,1,3193,11526.73,7.398
CVX,20040901,20041018,15,26,49.335,49.39,52.91,52.41,long,1,3096,9349.92,6.115
CVX,20040902,20041018,15,26,49.825,49.83,52.91,52.41,long,1,3026,7807.08,5.178
CVX,20040903,20041018,16,26,49.885,49.635,52.91,52.41,long,1,3033,8416.575,5.591
CVX,20040909,20041018,16,26,50.54,50.665,52.91,52.41,long,1,3000,5235.0,3.444
CVX,20040913,20041018,16,26,50.94,51.0,52.91,52.41,long,1,2849,4017.09,2.765
CVX,20040914,20041018,16,26,51.22,51.3,52.91,52.41,long,1,2818,3127.98,2.164
CVX,20040917,20041018,15,26,51.94,52.0,52.91,52.41,long,1,2763,1132.83,0.788
CVX,20040920,20041018,15,26,52.03,52.21,52.91,52.41,long,1,2751,550.2,0.383
CVX,20040921,20041018,15,26,53.52,53.27,52.91,52.41,long,1,2442,-2100.12,-1.614
CVX,20040927,20041018,18,26,53.7,54.0,52.91,52.41,long,1,2312,-3676.08,-2.944
CVX,20040928,20041018,19,26,54.07,54.02,52.91,52.41,long,1,2252,-3625.72,-2.98
CVX,20041006,20041018,21,26,55.41,55.2,52.91,52.41,long,1,2153,-6006.87,-5.054
CVX,20041122,20041202,18,15,54.8,54.8,52.48,52.32,long,1,2117,-5250.16,-4.526
CVX,20050118,20050309,15,16,53.09,53.11,59.76,59.58,long,1,2407,15573.29,12.182
CVX,20050126,20050309,15,16,53.54,53.55,59.76,59.58,long,1,2423,14610.69,11.261
CVX,20050127,20050309,15,16,54.06,54.07,59.76,59.58,long,1,2381,13119.31,10.19
CVX,20050131,20050309,15,16,54.4,54.65,59.76,59.58,long,1,2277,11225.61,9.021
CVX,20050201,20050309,15,16,55.15,55.19,59.76,59.58,long,1,2222,9754.58,7.954
CVX,20050202,20050309,15,16,55.53,55.53,59.76,59.58,long,1,2190,8869.5,7.293
CVX,20050203,20050309,15,16,56.24,56.33,59.76,59.58,long,1,2119,6886.75,5.77
CVX,20050204,20050309,15,16,56.74,56.75,59.76,59.58,long,1,2070,5858.1,4.987
CVX,20050210,20050309,17,16,57.4,57.5,59.76,59.58,long,1,1970,4097.6,3.617
CVX,20050211,20050309,16,16,58.16,57.76,59.76,59.58,long,1,1878,3417.96,3.151
CVX,20050216,20050309,18,16,59.5,59.57,59.76,59.58,long,1,1805,18.05,0.017
CVX,20050224,20050309,17,16,61.16,61.16,59.76,59.58,long,1,1518,-2398.44,-2.583
CVX,20050225,20050309,18,16,61.94,62.23,59.76,59.58,long,1,1409,-3733.85,-4.258
CVX,20050527,20050630,15,15,54.58,54.77,55.92,56.35,long,1,1736,2742.88,2.885
CVX,20050609,20050630,16,15,56.01,56.01,55.92,56.35,long,1,1717,583.78,0.607
CVX,20050610,20050630,15,15,56.3,56.3,55.92,56.35,long,1,1714,85.7,0.089
CVX,20050615,20050630,16,15,56.84,57.03,55.92,56.35,long,1,1781,-1211.08,-1.192
CVX,20050616,20050630,15,15,57.92,58.75,55.92,56.35,long,1,1716,-4118.4,-4.085
CVX,20050617,20050630,15,15,58.97,59.13,55.92,56.35,long,1,1636,-4548.08,-4.702
CVX,20050620,20050630,15,15,59.34,59.09,55.92,56.35,long,1,1622,-4444.28,-4.637
CVX,20050728,20050817,15,15,58.94,59.17,59.64,59.2,long,1,1699,50.97,0.051
CVX,20050803,20050817,15,15,60.35,60.35,59.64,59.2,long,1,1607,-1848.05,-1.906
CVX,20050804,20050817,15,15,60.41,60.4,59.64,59.2,long,1,1617,-1940.4,-1.987
CVX,20050808,20050817,15,15,61.26,61.5,59.64,59.2,long,1,1556,-3578.8,-3.74
CVX,20050810,20050817,15,15,62.48,62.48,59.64,59.2,long,1,1510,-4952.8,-5.25
CVX,20050909,20051004,15,15,63.81,63.81,62.84,62.84,long,1,1537,-1490.89,-1.52
CVX,20050919,20051004,15,15,64.31,64.31,62.84,62.84,long,1,1529,-2247.63,-2.286
CVX,20050929,20051004,16,15,65.77,65.69,62.84,62.84,long,1,1436,-4092.6,-4.339
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1409,-2818.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1563,156.3,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1501,-2821.88,-3.033
CVX,20060327,20060721,15,15,58.21,58.41,64.45,64.65,long,1,1721,10739.04,10.683
CVX,20060405,20060721,15,15,59.5,59.65,64.45,64.65,long,1,1682,8410.0,8.382
CVX,20060418,20060721,15,15,60.87,60.49,64.45,64.65,long,1,1574,6547.84,6.877
CVX,20060419,20060721,15,15,61.01,60.7,64.45,64.65,long,1,1539,6079.05,6.507
CVX,20060421,20060721,16,15,61.48,61.57,64.45,64.65,long,1,1450,4466.0,5.002
CVX,20060502,20060721,22,15,62.8,62.74,64.45,64.65,long,1,1271,2427.61,3.044
CVX,20060629,20060721,30,15,62.45,62.45,64.45,64.65,long,1,1180,2596.0,3.523
CVX,20060705,20060721,27,15,63.88,63.88,64.45,64.65,long,1,1178,907.06,1.205
CVX,20060711,20060721,23,15,65.3,65.55,64.45,64.65,long,1,1159,-1043.1,-1.373
CVX,20060714,20060721,20,15,66.38,65.71,64.45,64.65,long,1,1122,-1189.32,-1.613
CVX,20060725,20060908,17,23,66.95,66.96,64.22,63.63,long,1,1166,-3882.78,-4.973
CVX,20060726,20060908,18,23,67.5,68.44,64.22,63.63,long,1,1153,-5545.93,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1406,7128.42,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1366,5791.84,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1301,3408.62,3.837
CVX,20061103,20070103,15,35,68.91,69.05,70.97,70.9,long,1,1223,2262.55,2.679
CVX,20061106,20070103,15,35,69.77,69.85,70.97,70.9,long,1,1204,1264.2,1.503
CVX,20061109,20070103,18,35,70.2,70.3,70.97,70.9,long,1,1205,723.0,0.853
CVX,20061129,20070103,30,35,71.05,71.25,70.97,70.9,long,1,1109,-388.15,-0.491
CVX,20061130,20070103,31,35,72.32,72.33,70.97,70.9,long,1,1054,-1507.22,-1.977
CVX,20061201,20070103,32,35,73.11,73.11,70.97,70.9,long,1,1036,-2289.56,-3.023
CVX,20061204,20070103,33,35,73.5,73.66,70.97,70.9,long,1,1043,-2878.68,-3.747
CVX,20061205,20070103,34,35,73.95,73.85,70.97,70.9,long,1,1029,-3035.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1018,-5181.62,-6.698
CVX,20070321,20070803,16,34,71.34,71.55,81.02,81.19,long,1,1089,10497.96,13.473
CVX,20070322,20070803,15,34,72.93,73.39,81.02,81.19,long,1,1029,8026.2,10.628
CVX,20070323,20070803,16,34,73.7,74.14,81.02,81.19,long,1,1019,7183.95,9.509
CVX,20070326,20070803,16,34,74.4,74.01,81.02,81.19,long,1,1017,7302.06,9.701
CVX,20070329,20070803,15,34,74.95,74.81,81.02,81.19,long,1,1067,6807.46,8.528
CVX,20070403,20070803,15,34,75.34,75.12,81.02,81.19,long,1,1058,6422.06,8.08
CVX,20070410,20070803,15,34,77.04,77.04,81.02,81.19,long,1,1049,4353.35,5.387
CVX,20070416,20070803,16,34,77.87,78.0,81.02,81.19,long,1,1072,3419.68,4.09
CVX,20070417,20070803,16,34,77.96,77.55,81.02,81.19,long,1,1075,3913.0,4.694
CVX,20070503,20070803,22,34,79.56,79.8,81.02,81.19,long,1,1052,1462.28,1.742
CVX,20070514,20070803,22,34,80.87,80.94,81.02,81.19,long,1,978,244.5,0.309
CVX,20070517,20070803,22,34,81.46,81.87,81.02,81.19,long,1,961,-653.48,-0.831
CVX,20070518,20070803,22,34,82.85,83.11,81.02,81.19,long,1,929,-1783.68,-2.31
CVX,20070628,20070803,30,34,84.18,84.79,81.02,81.19,long,1,793,-2854.8,-4.246
CVX,20070702,20070803,32,34,85.15,83.6,81.02,81.19,long,1,784,-1889.44,-2.883
CVX,20070703,20070803,31,34,86.33,86.79,81.02,81.19,long,1,722,-4043.2,-6.452
CVX,20070706,20070803,31,34,87.68,87.55,81.02,81.19,long,1,706,-4490.16,-7.264
CVX,20070709,20070803,32,34,89.5,89.0,81.02,81.19,long,1,669,-5224.89,-8.775
CVX,20070711,20070803,32,34,90.75,90.91,81.02,81.19,long,1,657,-6386.04,-10.692
CVX,20070712,20070803,31,34,93.3,93.48,81.02,81.19,long,1,612,-7521.48,-13.147
CVX,20070713,20070803,30,34,93.33,93.5,81.02,81.19,long,1,626,-7706.06,-13.166
CVX,20070913,20071019,27,28,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,26,28,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,25,28,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,25,28,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071210,20080107,24,15,91.72,91.68,92.13,92.41,long,1,553,403.69,0.796
CVX,20071213,20080107,23,15,93.08,92.5,92.13,92.41,long,1,525,-47.25,-0.097
CVX,20071221,20080107,20,15,94.04,93.63,92.13,92.41,long,1,533,-650.26,-1.303
CVX,20071226,20080107,18,15,94.84,95.08,92.13,92.41,long,1,554,-1479.18,-2.808
CVX,20080220,20080310,15,15,86.34,85.57,84.73,85.71,long,1,524,73.36,0.164
CVX,20080225,20080310,16,15,87.18,86.75,84.73,85.71,long,1,530,-551.2,-1.199
CVX,20080226,20080310,15,15,88.12,87.43,84.73,85.71,long,1,525,-903.0,-1.967
CVX,20080228,20080310,15,15,89.02,88.47,84.73,85.71,long,1,541,-1493.16,-3.12
CVX,20080409,20080604,19,32,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,17,32,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,16,32,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,18,32,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,18,32,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,19,32,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,19,32,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,20,32,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,24,32,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,25,32,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,26,32,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,501,-2294.58,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,434,-4066.58,-10.621
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20081218,15,17,79.93,78.25,73.03,73.57,long,1,258,-1207.44,-5.981
CVX,20090206,20090217,19,15,74.9,74.41,66.18,66.49,long,1,525,-4158.0,-10.644
CVX,20090319,20090420,17,18,67.13,67.54,63.87,63.55,long,1,604,-2409.96,-5.908
CVX,20090323,20090420,15,18,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,15,18,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090508,20090520,20,19,70.38,69.29,65.21,64.53,long,1,720,-3427.2,-6.87
CVX,20090604,20090618,17,15,69.79,69.94,68.43,68.82,long,1,828,-927.36,-1.601
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,816,-1933.92,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,801,-2515.14,-4.364
CVX,20090723,20090817,18,22,67.89,67.66,66.59,66.56,long,1,1018,-1119.8,-1.626
CVX,20090724,20090817,17,22,68.43,68.62,66.59,66.56,long,1,1022,-2105.32,-3.002
CVX,20090727,20090817,16,22,68.85,68.21,66.59,66.56,long,1,1038,-1712.7,-2.419
CVX,20090731,20090817,15,22,69.47,70.26,66.59,66.56,long,1,978,-3618.6,-5.266
CVX,20090803,20090817,15,22,70.4,69.97,66.59,66.56,long,1,974,-3321.34,-4.874
CVX,20090824,20091001,27,26,70.76,71.13,68.81,68.22,long,1,1107,-3221.37,-4.091
CVX,20090916,20091001,28,26,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20100121,26,32,73.67,73.73,76.24,75.98,long,1,1116,2511.0,3.052
CVX,20091013,20100121,26,32,74.07,74.88,76.24,75.98,long,1,1107,1217.7,1.469
CVX,20091014,20100121,27,32,75.46,75.19,76.24,75.98,long,1,1061,838.19,1.051
CVX,20091015,20100121,27,32,76.69,76.37,76.24,75.98,long,1,1019,-397.41,-0.511
CVX,20091019,20100121,27,32,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,33,32,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,35,32,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,30,32,80.88,79.52,76.24,75.98,long,1,1120,-3964.8,-4.452
CVX,20100308,20100506,20,29,74.64,74.3,77.2,77.22,long,1,1145,3343.4,3.93
CVX,20100329,20100506,19,29,75.23,75.27,77.2,77.22,long,1,1316,2566.2,2.591
CVX,20100331,20100506,21,29,75.83,76.4,77.2,77.22,long,1,1325,1086.5,1.073
CVX,20100401,20100506,21,29,76.69,76.97,77.2,77.22,long,1,1294,323.5,0.325
CVX,20100405,20100506,22,29,77.66,77.57,77.2,77.22,long,1,1262,-441.7,-0.451
CVX,20100406,20100506,23,29,77.88,77.67,77.2,77.22,long,1,1263,-568.35,-0.579
CVX,20100409,20100506,22,29,79.5,79.5,77.2,77.22,long,1,1164,-2653.92,-2.868
CVX,20100412,20100506,22,29,80.43,80.42,77.2,77.22,long,1,1127,-3606.4,-3.979
CVX,20100415,20100506,23,29,81.59,81.46,77.2,77.22,long,1,1120,-4748.8,-5.205
CVX,20100420,20100506,23,29,82.05,82.3,77.2,77.22,long,1,1064,-5405.12,-6.173
CVX,20100423,20100506,23,29,82.67,82.52,77.2,77.22,long,1,999,-5294.7,-6.423
CVX,20100727,20100819,23,26,75.3,75.13,75.84,75.46,long,1,953,314.49,0.439
CVX,20100728,20100819,22,26,75.56,75.89,75.84,75.46,long,1,969,-416.67,-0.567
CVX,20100729,20100819,21,26,76.02,75.15,75.84,75.46,long,1,971,301.01,0.413
CVX,20100802,20100819,19,26,77.8,77.92,75.84,75.46,long,1,925,-2275.5,-3.157
CVX,20100803,20100819,18,26,78.66,78.78,75.84,75.46,long,1,913,-3031.16,-4.214
CVX,20100805,20100819,16,26,79.07,78.23,75.84,75.46,long,1,940,-2603.8,-3.541
CVX,20100809,20100819,18,26,79.29,78.54,75.84,75.46,long,1,959,-2953.72,-3.922
CVX,20100914,20101101,26,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,28,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,29,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,33,35,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,34,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,844,16339.84,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,825,15105.75,21.165
CVX,20101210,20110412,35,29,87.03,87.72,104.18,104.82,long,1,853,14586.3,19.494
CVX,20101213,20110412,35,29,88.37,88.58,104.18,104.82,long,1,817,13268.08,18.334
CVX,20101216,20110412,32,29,89.06,88.85,104.18,104.82,long,1,849,13558.53,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,884,13198.12,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,878,12581.74,15.836
CVX,20101228,20110412,33,29,91.19,91.54,104.18,104.82,long,1,884,11739.52,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,895,11464.95,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,907,10775.16,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,904,10115.76,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,882,9640.26,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,890,9825.6,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,881,9039.06,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,841,7728.79,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,808,7635.6,9.909
CVX,20110202,20110412,34,29,96.48,96.57,104.18,104.82,long,1,787,6492.75,8.543
CVX,20110203,20110412,34,29,97.31,96.93,104.18,104.82,long,1,763,6020.07,8.14
CVX,20110207,20110412,35,29,97.66,97.87,104.18,104.82,long,1,772,5365.4,7.101
CVX,20110218,20110412,32,29,98.72,99.23,104.18,104.82,long,1,740,4136.6,5.633
CVX,20110222,20110412,31,29,100.32,100.53,104.18,104.82,long,1,663,2844.27,4.267
CVX,20110223,20110412,31,29,102.27,103.09,104.18,104.82,long,1,593,1025.89,1.678
CVX,20110321,20110412,29,29,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,28,29,105.23,104.73,104.18,104.82,long,1,422,37.98,0.086
CVX,20110325,20110412,28,29,106.78,106.4,104.18,104.82,long,1,436,-688.88,-1.485
CVX,20110329,20110412,28,29,107.37,107.61,104.18,104.82,long,1,440,-1227.6,-2.593
CVX,20110330,20110412,29,29,108.01,109.31,104.18,104.82,long,1,440,-1975.6,-4.108
CVX,20110705,20110802,32,34,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,30,34,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,31,34,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,31,34,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111116,26,21,100.47,99.91,101.05,100.75,long,1,378,317.52,0.841
CVX,20111018,20111116,24,21,102.95,102.69,101.05,100.75,long,1,351,-680.94,-1.889
CVX,20111021,20111116,22,21,105.53,105.5,101.05,100.75,long,1,356,-1691.0,-4.502
CVX,20111024,20111116,21,21,106.27,106.62,101.05,100.75,long,1,360,-2113.2,-5.506
CVX,20111027,20111116,21,21,108.97,108.85,101.05,100.75,long,1,352,-2851.2,-7.441
CVX,20111222,20120112,20,21,106.31,106.63,104.97,104.62,long,1,384,-771.84,-1.885
CVX,20111223,20120112,21,21,107.5,107.26,104.97,104.62,long,1,387,-1021.68,-2.461
CVX,20111227,20120112,20,21,107.98,107.86,104.97,104.62,long,1,394,-1276.56,-3.004
CVX,20120103,20120112,21,21,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,26,35,109.08,108.29,107.91,106.85,long,1,572,-823.68,-1.33
CVX,20120227,20120321,27,35,109.63,109.68,107.91,106.85,long,1,562,-1590.46,-2.58
CVX,20120313,20120321,31,35,111.19,111.05,107.91,106.85,long,1,632,-2654.4,-3.782
CVX,20120615,20121010,26,34,104.33,103.14,112.45,113.37,long,1,550,5626.5,9.919
CVX,20120629,20121010,28,34,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,29,34,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,28,34,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,34,34,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,33,34,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,34,34,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,34,34,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,34,34,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,35,34,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,35,34,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,35,34,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20121218,20121228,18,17,110.1,110.47,106.45,105.75,long,1,646,-3049.12,-4.273
CVX,20130111,20130225,25,32,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,25,32,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,25,32,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,25,32,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,25,32,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,25,32,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,27,32,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,31,35,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,31,35,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,32,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,31,35,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,32,35,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,33,35,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,31,35,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,32,35,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,33,35,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130715,20130806,27,29,124.68,124.71,123.14,123.03,long,1,534,-897.12,-1.347
CVX,20130718,20130806,26,29,125.47,125.79,123.14,123.03,long,1,544,-1501.44,-2.194
CVX,20130719,20130806,25,29,126.91,126.71,123.14,123.03,long,1,533,-1961.44,-2.904
CVX,20130722,20130806,24,29,127.03,127.07,123.14,123.03,long,1,540,-2181.6,-3.179
CVX,20130725,20130806,25,29,127.76,127.03,123.14,123.03,long,1,543,-2172.0,-3.149
CVX,20130918,20131002,25,33,125.82,125.86,120.83,120.62,long,1,580,-3039.2,-4.163
CVX,20131119,20131213,34,32,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,35,32,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,34,32,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
