symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050523,20050729,24,33,127.923,128.624,144.103,144.284,long,1,314,4917.01,12.174
GOOG,20050527,20050729,28,33,133.206,134.924,144.103,144.284,long,1,270,2527.068,6.937
GOOG,20050531,20050729,28,33,138.85,141.745,144.103,144.284,long,1,245,622.04,1.791
GOOG,20050601,20050729,27,33,143.838,144.649,144.103,144.284,long,1,218,-79.695,-0.253
GOOG,20050627,20050729,35,33,152.286,153.518,144.103,144.284,long,1,176,-1625.239,-6.015
GOOG,20050719,20050729,35,33,155.191,153.022,144.103,144.284,long,1,188,-1642.847,-5.711
GOOG,20050720,20050729,35,33,156.242,157.269,144.103,144.284,long,1,182,-2363.292,-8.257
GOOG,20050721,20050729,35,33,157.214,153.518,144.103,144.284,long,1,182,-1680.645,-6.015
GOOG,20050907,20051011,20,15,147.664,147.644,153.288,152.837,long,1,261,1355.388,3.517
GOOG,20050908,20051011,21,15,147.924,148.871,153.288,152.837,long,1,261,1035.166,2.664
GOOG,20050909,20051011,20,15,149.777,151.109,153.288,152.837,long,1,260,449.198,1.143
GOOG,20050912,20051011,19,15,155.11,154.74,153.288,152.837,long,1,235,-447.192,-1.23
GOOG,20050913,20051011,20,15,156.082,154.605,153.288,152.837,long,1,227,-401.277,-1.143
GOOG,20051021,20060120,15,35,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,16,35,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,18,35,177.996,178.822,200.04,204.141,long,1,137,3468.736,14.159
GOOG,20051028,20060120,18,35,179.363,180.4,200.04,204.141,long,1,141,3347.594,13.161
GOOG,20051031,20060120,19,35,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,20,35,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
GOOG,20051103,20060120,19,35,193.275,195.293,200.04,204.141,long,1,123,1088.391,4.531
GOOG,20051104,20060120,20,35,195.518,197.777,200.04,204.141,long,1,124,789.243,3.218
GOOG,20051107,20060120,21,35,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,25,35,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,24,35,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,26,35,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,27,35,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,28,35,211.758,213.22,200.04,204.141,long,1,114,-1035.015,-4.258
GOOG,20051125,20060120,29,35,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,35,35,215.409,216.435,200.04,204.141,long,1,113,-1389.229,-5.68
GOOG,20060104,20060120,35,35,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,35,35,225.97,228.83,200.04,204.141,long,1,96,-2370.075,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,88,-2589.454,-12.598
GOOG,20060328,20060501,15,19,188.893,190.265,199.76,200.851,long,1,88,931.604,5.564
GOOG,20060329,20060501,15,19,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,15,19,202.484,204.419,199.76,200.851,long,1,83,-296.147,-1.745
GOOG,20060405,20060501,15,19,204.312,203.561,199.76,200.851,long,1,83,-224.864,-1.331
GOOG,20060410,20060501,15,19,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,15,19,218.889,220.041,199.76,200.851,long,1,79,-1515.99,-8.721
GOOG,20060606,20060713,15,15,195.298,196.925,204.732,205.483,long,1,102,872.943,4.346
GOOG,20060621,20060713,15,15,201.377,201.102,204.732,205.483,long,1,106,464.47,2.179
GOOG,20060629,20060713,15,15,209.229,208.123,204.732,205.483,long,1,108,-285.023,-1.268
GOOG,20060630,20060713,15,15,209.99,210.346,204.732,205.483,long,1,109,-530.018,-2.312
GOOG,20060703,20060713,16,15,211.928,211.087,204.732,205.483,long,1,111,-622.009,-2.655
GOOG,20060912,20061218,15,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,15,35,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,15,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,16,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,15,35,210.576,212.73,231.759,231.218,long,1,126,2329.571,8.691
GOOG,20061009,20061218,15,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,22,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,23,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,25,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070111,20070122,23,17,250.248,251.385,240.793,240.768,long,1,94,-997.946,-4.223
GOOG,20070112,20070122,22,17,252.892,254.169,240.793,240.768,long,1,94,-1259.672,-5.272
GOOG,20070326,20070501,15,15,232.861,232.135,234.864,234.689,long,1,102,260.504,1.1
GOOG,20070403,20070501,15,15,236.667,236.436,234.864,234.689,long,1,104,-181.763,-0.739
GOOG,20070416,20070501,15,15,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,15,15,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070525,20070815,18,34,242.135,242.876,249.161,246.392,long,1,116,407.791,1.447
GOOG,20070529,20070815,19,34,243.933,242.626,249.161,246.392,long,1,115,433.071,1.552
GOOG,20070530,20070815,20,34,249.687,250.669,249.161,246.392,long,1,106,-453.323,-1.706
GOOG,20070605,20070815,22,34,259.823,258.776,249.161,246.392,long,1,95,-1176.499,-4.786
GOOG,20070625,20070815,22,34,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,20,34,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,24,34,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,25,34,276.924,277.951,249.161,246.392,long,1,100,-3155.891,-11.354
GOOG,20070905,20080107,22,35,264.31,265.091,325.129,327.007,long,1,91,5634.354,23.357
GOOG,20070918,20080107,15,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,15,35,273.849,273.925,325.129,327.007,long,1,88,4671.24,19.378
GOOG,20070920,20080107,15,35,276.844,278.602,325.129,327.007,long,1,86,4162.831,17.374
GOOG,20070921,20080107,15,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,15,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,15,35,291.727,292.143,325.129,327.007,long,1,82,2858.851,11.934
GOOG,20071002,20080107,16,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,20,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,21,35,308.07,311.162,325.129,327.007,long,1,68,1077.43,5.092
GOOG,20071010,20080107,22,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,29,35,322.855,319.831,325.129,327.007,long,1,51,365.983,2.244
GOOG,20071023,20080107,31,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080401,20080415,15,15,233.216,235.315,223.767,222.545,long,1,48,-612.95,-5.427
GOOG,20080418,20080521,15,24,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,15,24,277.931,279.403,275.422,276.403,long,1,37,-110.987,-1.074
GOOG,20080430,20080521,15,24,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,15,24,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20080811,20080820,15,15,250.809,251.39,242.876,241.835,long,1,52,-496.85,-3.801
GOOG,20080815,20080820,15,15,255.471,255.316,242.876,241.835,long,1,56,-754.93,-5.28
GOOG,20081216,20090114,16,19,162.892,159.567,150.719,149.016,long,1,67,-706.941,-6.612
GOOG,20090106,20090114,19,19,167.289,164.415,150.719,149.016,long,1,83,-1278.106,-9.366
GOOG,20090128,20090223,15,19,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,15,19,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,16,19,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090402,20090622,20,32,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,21,32,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,22,32,186.539,185.953,203.991,203.641,long,1,91,1609.555,9.512
GOOG,20090413,20090622,23,32,189.348,188.763,203.991,203.641,long,1,91,1353.903,7.882
GOOG,20090415,20090622,22,32,190.045,191.046,203.991,203.641,long,1,89,1120.912,6.592
GOOG,20090416,20090622,23,32,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,29,32,203.981,201.713,203.991,203.641,long,1,94,181.231,0.956
GOOG,20090529,20090622,35,32,208.939,209.69,203.991,203.641,long,1,101,-610.988,-2.885
GOOG,20090601,20090622,35,32,213.611,213.456,203.991,203.641,long,1,97,-952.076,-4.598
GOOG,20090603,20090622,35,32,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,34,32,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,33,32,222.505,220.091,203.991,203.641,long,1,98,-1612.149,-7.474
GOOG,20090724,20100113,35,34,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,34,34,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,34,34,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,35,34,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,34,34,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,35,34,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,35,34,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,35,34,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,34,34,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,35,34,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,35,34,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,34,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,35,34,248.886,250.849,294.001,292.403,long,1,102,4238.55,16.566
GOOG,20090922,20100113,35,34,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,35,34,259.172,260.188,294.001,292.403,long,1,89,2867.129,12.381
GOOG,20091012,20100113,35,34,262.427,262.602,294.001,292.403,long,1,88,2622.505,11.348
GOOG,20091013,20100113,35,34,263.463,266.643,294.001,292.403,long,1,89,2292.634,9.661
GOOG,20091014,20100113,34,34,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,35,34,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,35,34,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,35,34,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,35,34,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,34,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,35,34,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,35,34,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,34,34,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,35,34,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,35,34,299.344,298.683,294.001,292.403,long,1,86,-540.056,-2.102
GOOG,20091222,20100113,35,34,301.027,302.218,294.001,292.403,long,1,94,-922.629,-3.248
GOOG,20091223,20100113,35,34,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,35,34,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,35,34,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,35,34,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100426,32,33,294.957,296.545,266.233,264.881,long,1,79,-2501.461,-10.678
GOOG,20100415,20100426,33,33,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100818,23,21,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,23,21,254.444,253.092,241.449,240.878,long,1,73,-891.616,-4.826
GOOG,20100913,20101112,15,30,241.509,241.379,302.113,302.008,long,1,96,5820.382,25.118
GOOG,20100917,20101112,18,30,245.455,246.632,302.113,302.008,long,1,103,5703.712,22.453
GOOG,20100920,20101112,18,30,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,18,30,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,18,30,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,18,30,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,18,30,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,17,30,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,16,30,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20101222,20110128,26,24,303.215,303.14,300.961,302.269,long,1,79,-68.839,-0.287
GOOG,20110105,20110128,28,24,305.008,305.814,300.961,302.269,long,1,88,-312.004,-1.159
GOOG,20110106,20110128,28,24,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,28,24,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,27,24,320.311,321.558,300.961,302.269,long,1,83,-1601.062,-5.999
GOOG,20110705,20110804,29,24,266.633,267.164,289.208,291.725,long,1,84,2063.087,9.193
GOOG,20110706,20110804,30,24,268.096,270.92,289.208,291.725,long,1,85,1768.403,7.679
GOOG,20110707,20110804,30,24,273.724,266.889,289.208,291.725,long,1,80,1986.878,9.306
GOOG,20110715,20110804,29,24,299.274,296.705,289.208,291.725,long,1,52,-258.972,-1.679
GOOG,20110719,20110804,29,24,301.743,301.557,289.208,291.725,long,1,54,-530.968,-3.261
GOOG,20110721,20110804,29,24,303.966,303.165,289.208,291.725,long,1,54,-617.773,-3.774
GOOG,20110722,20110804,29,24,309.595,307.156,289.208,291.725,long,1,53,-817.865,-5.024
GOOG,20110916,20111003,19,19,273.764,270.594,248.145,245.395,long,1,55,-1385.948,-9.312
GOOG,20111013,20111121,15,15,279.929,300.2,290.921,290.45,long,1,50,-487.505,-3.248
GOOG,20111014,20111121,15,15,296.299,292.313,290.921,290.45,long,1,43,-80.104,-0.637
GOOG,20111107,20111121,15,15,304.637,304.973,290.921,290.45,long,1,50,-726.125,-4.762
GOOG,20111108,20111121,15,15,306.645,302.599,290.921,290.45,long,1,50,-607.442,-4.015
GOOG,20111202,20120109,15,15,310.662,314.307,311.713,315.364,long,1,50,52.832,0.336
GOOG,20111205,20120109,15,15,313.311,311.979,311.713,315.364,long,1,50,169.263,1.085
GOOG,20111227,20120109,15,15,320.622,321.874,311.713,315.364,long,1,59,-384.095,-2.023
GOOG,20111230,20120109,15,15,323.451,326.977,311.713,315.364,long,1,62,-720.006,-3.552
GOOG,20120103,20120109,15,15,333.221,333.031,311.713,315.364,long,1,57,-1007.042,-5.305
GOOG,20120104,20120109,15,15,334.659,331.579,311.713,315.364,long,1,57,-924.263,-4.89
GOOG,20120221,20120404,17,15,307.477,306.455,318.068,316.611,long,1,68,690.589,3.314
GOOG,20120228,20120404,17,15,309.675,309.78,318.068,316.611,long,1,71,484.972,2.205
GOOG,20120319,20120404,17,15,317.482,315.95,318.068,316.611,long,1,71,46.933,0.209
GOOG,20120321,20120404,17,15,320.487,319.746,318.068,316.611,long,1,69,-216.306,-0.98
GOOG,20120326,20120404,15,15,325.169,324.017,318.068,316.611,long,1,69,-511.049,-2.286
GOOG,20120328,20120404,15,15,328.389,327.227,318.068,316.611,long,1,68,-721.919,-3.244
GOOG,20120516,20120525,17,22,314.953,317.407,296.224,298.367,long,1,60,-1142.371,-5.998
GOOG,20120705,20121018,23,29,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,23,29,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,23,29,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,23,29,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,21,29,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,21,29,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,21,29,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,24,29,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,29,29,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,30,29,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,29,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,33,29,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,33,29,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,34,29,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,31,29,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,32,32,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,32,32,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,31,32,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,33,32,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,35,32,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,35,32,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,33,32,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,32,32,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,33,32,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,32,32,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,29,32,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,30,32,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130813,33,33,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,33,33,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,33,33,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,32,33,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,32,33,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,32,33,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,32,33,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,34,33,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,34,33,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,34,33,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20131018,20140127,26,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,28,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,27,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,27,35,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,29,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,28,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,28,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,29,35,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,28,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,27,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,29,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,31,35,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,31,35,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,32,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,34,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,34,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,30,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,30,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,30,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,30,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,35,30,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,34,30,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140523,20140731,24,15,551.186,554.477,570.035,568.838,long,1,17,244.13,2.59
GOOG,20140527,20140731,24,15,564.4,563.024,570.035,568.838,long,1,17,98.839,1.033
GOOG,20140625,20140731,17,15,577.065,579.409,570.035,568.838,long,1,19,-200.848,-1.824
GOOG,20140701,20140731,17,15,581.074,581.752,570.035,568.838,long,1,20,-258.29,-2.22
GOOG,20140718,20140731,17,15,593.45,590.13,570.035,568.838,long,1,18,-383.247,-3.608
GOOG,20140908,20140915,15,15,588.105,587.287,571.531,571.192,long,1,25,-402.395,-2.741
GOOG,20140919,20141001,15,15,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150223,17,15,538.471,537.055,530.453,528.549,long,1,21,-178.64,-1.584
GOOG,20150212,20150223,15,15,541.443,541.862,530.453,528.549,long,1,19,-252.955,-2.457
