symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,20,22,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,24,21,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,21,21,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,22,21,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,21,21,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,20,21,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,20,21,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,19,21,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,19,21,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,19,21,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20030812,20030917,21,22,36.955,37.125,36.135,36.135,long,1,4744,-4696.56,-2.667
CVX,20031013,20031030,23,22,37.225,37.23,35.88,36.5,long,1,4707,-3436.11,-1.961
CVX,20031014,20031030,23,22,37.495,37.5,35.88,36.5,long,1,4592,-4592.0,-2.667
CVX,20031113,20040311,25,18,37.875,37.25,43.465,43.565,long,1,4623,29194.245,16.953
CVX,20031204,20040311,22,18,38.81,38.8,43.465,43.565,long,1,4433,21123.245,12.281
CVX,20031205,20040311,22,18,39.0,38.995,43.465,43.565,long,1,4334,19806.38,11.719
CVX,20031208,20040311,22,18,39.305,39.675,43.465,43.565,long,1,4225,16435.25,9.805
CVX,20031209,20040311,22,18,39.44,39.5,43.465,43.565,long,1,4137,16816.905,10.291
CVX,20031212,20040311,20,18,40.125,40.13,43.465,43.565,long,1,3995,13722.825,8.56
CVX,20031216,20040311,20,18,40.35,40.6,43.465,43.565,long,1,3903,11572.395,7.303
CVX,20031217,20040311,21,18,40.87,41.375,43.465,43.565,long,1,3786,8291.34,5.293
CVX,20031218,20040311,21,18,41.775,41.825,43.465,43.565,long,1,3589,6244.86,4.16
CVX,20031229,20040311,23,18,42.75,42.725,43.465,43.565,long,1,3495,2935.8,1.966
CVX,20031230,20040311,23,18,43.03,43.225,43.465,43.565,long,1,3411,1159.74,0.787
CVX,20040105,20040311,22,18,43.775,43.31,43.465,43.565,long,1,3295,840.225,0.589
CVX,20040301,20040311,21,18,45.135,44.885,43.465,43.565,long,1,3139,-4143.48,-2.941
CVX,20040308,20040311,19,18,45.35,45.35,43.465,43.565,long,1,3070,-5479.95,-3.936
CVX,20040412,20040510,15,19,45.735,45.75,44.585,44.585,long,1,3517,-4097.305,-2.546
CVX,20040427,20040510,16,19,46.445,46.525,44.585,44.585,long,1,3333,-6466.02,-4.17
CVX,20040505,20040510,17,19,47.195,47.1,44.585,44.585,long,1,2904,-7303.56,-5.34
CVX,20040617,20040819,21,19,46.39,46.4,46.55,46.78,long,1,3246,1233.48,0.819
CVX,20040618,20040819,21,19,46.71,46.675,46.55,46.78,long,1,3231,339.255,0.225
CVX,20040623,20040819,21,19,47.44,47.35,46.55,46.78,long,1,3202,-1825.14,-1.204
CVX,20040803,20040819,21,19,49.33,49.33,46.55,46.78,long,1,3311,-8443.05,-5.169
CVX,20040831,20041013,18,17,48.75,48.8,53.31,54.01,long,1,3216,16755.36,10.676
CVX,20040901,20041013,18,17,49.335,49.39,53.31,54.01,long,1,3118,14405.16,9.354
CVX,20040902,20041013,18,17,49.825,49.83,53.31,54.01,long,1,3047,12736.46,8.389
CVX,20040903,20041013,18,17,49.885,49.635,53.31,54.01,long,1,3055,13365.625,8.814
CVX,20040909,20041013,18,17,50.54,50.665,53.31,54.01,long,1,3021,10105.245,6.602
CVX,20040913,20041013,18,17,50.94,51.0,53.31,54.01,long,1,2870,8638.7,5.902
CVX,20040914,20041013,18,17,51.22,51.3,53.31,54.01,long,1,2838,7690.98,5.283
CVX,20040917,20041013,18,17,51.94,52.0,53.31,54.01,long,1,2783,5593.83,3.865
CVX,20040920,20041013,18,17,52.03,52.21,53.31,54.01,long,1,2771,4987.8,3.448
CVX,20040921,20041013,18,17,53.52,53.27,53.31,54.01,long,1,2459,1819.66,1.389
CVX,20040927,20041013,18,17,53.7,54.0,53.31,54.01,long,1,2328,23.28,0.019
CVX,20040928,20041013,18,17,54.07,54.02,53.31,54.01,long,1,2268,-22.68,-0.019
CVX,20041006,20041013,17,17,55.41,55.2,53.31,54.01,long,1,2168,-2579.92,-2.156
