symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050518,20050729,35,35,119.766,120.357,144.103,144.284,long,1,370,8853.022,19.88
GOOG,20050520,20050729,35,35,120.993,121.799,144.103,144.284,long,1,381,8566.728,18.461
GOOG,20050523,20050729,35,35,127.923,128.624,144.103,144.284,long,1,313,4901.351,12.174
GOOG,20050527,20050729,35,35,133.206,134.924,144.103,144.284,long,1,270,2527.068,6.937
GOOG,20050531,20050729,35,35,138.85,141.745,144.103,144.284,long,1,244,619.501,1.791
GOOG,20050601,20050729,35,35,143.838,144.649,144.103,144.284,long,1,217,-79.329,-0.253
GOOG,20050627,20050729,35,35,152.286,153.518,144.103,144.284,long,1,175,-1616.005,-6.015
GOOG,20050719,20050729,35,35,155.191,153.022,144.103,144.284,long,1,187,-1634.109,-5.711
GOOG,20050720,20050729,35,35,156.242,157.269,144.103,144.284,long,1,181,-2350.307,-8.257
GOOG,20050721,20050729,35,35,157.214,153.518,144.103,144.284,long,1,182,-1680.645,-6.015
GOOG,20050912,20051012,35,28,155.11,154.74,150.719,151.234,long,1,237,-830.788,-2.265
GOOG,20050913,20051012,35,28,156.082,154.605,150.719,151.234,long,1,229,-771.782,-2.18
GOOG,20051021,20060120,27,35,170.214,171.952,200.04,204.141,long,1,143,4603.154,18.72
GOOG,20051024,20060120,27,35,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,25,35,177.996,178.822,200.04,204.141,long,1,137,3468.736,14.159
GOOG,20051028,20060120,24,35,179.363,180.4,200.04,204.141,long,1,141,3347.594,13.161
GOOG,20051031,20060120,24,35,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,24,35,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
GOOG,20051103,20060120,24,35,193.275,195.293,200.04,204.141,long,1,123,1088.391,4.531
GOOG,20051104,20060120,23,35,195.518,197.777,200.04,204.141,long,1,124,789.243,3.218
GOOG,20051107,20060120,22,35,197.822,197.431,200.04,204.141,long,1,123,825.379,3.399
GOOG,20051116,20060120,25,35,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,26,35,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,26,35,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,25,35,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,26,35,211.758,213.22,200.04,204.141,long,1,114,-1035.015,-4.258
GOOG,20051125,20060120,26,35,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,33,35,215.409,216.435,200.04,204.141,long,1,113,-1389.229,-5.68
GOOG,20060104,20060120,35,35,222.966,223.346,200.04,204.141,long,1,97,-1862.863,-8.599
GOOG,20060105,20060120,35,35,225.97,228.83,200.04,204.141,long,1,96,-2370.075,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,88,-2589.454,-12.598
GOOG,20060404,20060501,33,33,202.484,204.419,199.76,200.851,long,1,83,-296.147,-1.745
GOOG,20060405,20060501,34,33,204.312,203.561,199.76,200.851,long,1,83,-224.864,-1.331
GOOG,20060410,20060501,35,33,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,34,33,218.889,220.041,199.76,200.851,long,1,79,-1515.99,-8.721
GOOG,20060629,20060720,31,21,209.229,208.123,193.86,193.37,long,1,108,-1593.31,-7.089
GOOG,20060630,20060720,30,21,209.99,210.346,193.86,193.37,long,1,109,-1850.418,-8.071
GOOG,20060703,20060720,29,21,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,23,23,196.254,197.882,231.759,231.218,long,1,159,5300.532,16.847
GOOG,20060913,20061218,24,23,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,23,23,205.258,205.318,231.759,231.218,long,1,146,3781.421,12.615
GOOG,20060918,20061218,23,23,207.667,208.052,231.759,231.218,long,1,142,3289.56,11.135
GOOG,20061006,20061218,15,23,210.576,212.73,231.759,231.218,long,1,126,2329.571,8.691
GOOG,20061009,20061218,15,23,214.833,216.115,231.759,231.218,long,1,120,1812.409,6.989
GOOG,20061020,20061218,15,23,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,15,23,240.763,238.51,231.759,231.218,long,1,86,-627.052,-3.057
GOOG,20061025,20061218,16,23,243.678,244.219,231.759,231.218,long,1,83,-1079.012,-5.323
GOOG,20061115,20061218,15,23,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,15,23,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070111,20070205,24,21,250.248,251.385,233.943,234.413,long,1,93,-1578.33,-6.751
GOOG,20070112,20070205,24,21,252.892,254.169,233.943,234.413,long,1,94,-1857.027,-7.773
GOOG,20070416,20070501,28,18,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,24,18,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070525,20070720,15,16,242.135,242.876,260.464,259.908,long,1,116,1975.643,7.012
GOOG,20070529,20070720,15,16,243.933,242.626,260.464,259.908,long,1,114,1970.124,7.123
GOOG,20070530,20070720,15,16,249.687,250.669,260.464,259.908,long,1,106,979.369,3.686
GOOG,20070605,20070720,15,16,259.823,258.776,260.464,259.908,long,1,95,107.517,0.437
GOOG,20070625,20070720,15,16,264.119,266.778,260.464,259.908,long,1,94,-645.84,-2.575
GOOG,20070705,20070720,15,16,271.235,271.045,260.464,259.908,long,1,93,-1035.765,-4.109
GOOG,20070713,20070720,15,16,276.509,275.577,260.464,259.908,long,1,100,-1566.928,-5.686
GOOG,20070716,20070720,15,16,276.924,277.951,260.464,259.908,long,1,100,-1804.295,-6.491
GOOG,20070905,20071109,22,22,264.31,265.091,332.5,329.381,long,1,91,5850.358,24.252
GOOG,20070918,20071109,22,22,268.05,270.054,332.5,329.381,long,1,94,5576.733,21.969
GOOG,20070919,20071109,21,22,273.849,273.925,332.5,329.381,long,1,88,4880.124,20.245
GOOG,20070920,20071109,21,22,276.844,278.602,332.5,329.381,long,1,86,4366.967,18.226
GOOG,20070921,20071109,21,22,280.485,280.935,332.5,329.381,long,1,85,4117.832,17.244
GOOG,20070924,20071109,22,22,284.451,282.438,332.5,329.381,long,1,83,3896.249,16.621
GOOG,20071001,20071109,20,22,291.727,292.143,332.5,329.381,long,1,82,3053.493,12.746
GOOG,20071002,20071109,20,22,292.649,293.58,332.5,329.381,long,1,79,2828.238,12.194
GOOG,20071008,20071109,20,22,305.283,308.032,332.5,329.381,long,1,71,1515.714,6.93
GOOG,20071009,20071109,20,22,308.07,311.162,332.5,329.381,long,1,68,1238.84,5.855
GOOG,20071010,20071109,20,22,313.18,317.312,332.5,329.381,long,1,67,808.603,3.803
GOOG,20071019,20071109,20,22,322.855,319.831,332.5,329.381,long,1,51,487.04,2.986
GOOG,20071023,20071109,20,22,338.41,336.877,332.5,329.381,long,1,45,-337.349,-2.225
GOOG,20071029,20071109,20,22,340.142,339.281,332.5,329.381,long,1,47,-465.317,-2.918
GOOG,20071030,20071109,20,22,347.924,350.889,332.5,329.381,long,1,44,-946.367,-6.13
GOOG,20071031,20071109,20,22,354.049,351.94,332.5,329.381,long,1,43,-970.078,-6.41
GOOG,20071105,20071109,20,22,363.388,369.352,332.5,329.381,long,1,41,-1638.85,-10.822
GOOG,20071106,20071109,21,22,371.471,371.14,332.5,329.381,long,1,39,-1628.63,-11.252
GOOG,20071210,20071217,19,19,359.768,360.529,335.134,337.603,long,1,31,-710.692,-6.359
GOOG,20080418,20080521,33,25,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,31,25,277.931,279.403,275.422,276.403,long,1,37,-110.987,-1.074
GOOG,20080430,20080521,26,25,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,26,25,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20090106,20090120,32,35,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,35,34,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,33,34,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,33,34,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090403,20090707,35,35,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,34,35,186.539,185.953,198.623,200.31,long,1,90,1292.153,7.721
GOOG,20090413,20090707,33,35,189.348,188.763,198.623,200.31,long,1,90,1039.311,6.118
GOOG,20090415,20090707,31,35,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,32,35,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,34,35,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,35,35,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,35,35,213.611,213.456,198.623,200.31,long,1,97,-1275.101,-6.158
GOOG,20090603,20090707,35,35,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,35,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,34,35,222.505,220.091,198.623,200.31,long,1,98,-1938.505,-8.987
GOOG,20090724,20100113,32,35,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,33,35,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,33,35,227.219,228.354,294.001,292.403,long,1,97,6212.781,28.048
GOOG,20090807,20100113,33,35,228.905,227.923,294.001,292.403,long,1,99,6383.515,28.29
GOOG,20090813,20100113,33,35,231.499,231.749,294.001,292.403,long,1,106,6429.327,26.172
GOOG,20090821,20100113,35,35,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,103,5919.832,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,104,5788.252,23.509
GOOG,20090914,20100113,35,35,237.929,237.909,294.001,292.403,long,1,110,5994.393,22.906
GOOG,20090915,20100113,34,35,239.141,240.272,294.001,292.403,long,1,111,5786.521,21.697
GOOG,20090916,20100113,35,35,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,102,4238.55,16.566
GOOG,20090922,20100113,35,35,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,35,35,259.172,260.188,294.001,292.403,long,1,89,2867.129,12.381
GOOG,20091012,20100113,35,35,262.427,262.602,294.001,292.403,long,1,88,2622.505,11.348
GOOG,20091013,20100113,35,35,263.463,266.643,294.001,292.403,long,1,89,2292.634,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,35,35,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,33,35,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,34,35,283.82,285.683,294.001,292.403,long,1,75,504.033,2.352
GOOG,20091111,20100113,35,35,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,35,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,35,35,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,35,35,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,34,35,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,35,35,298.327,297.111,294.001,292.403,long,1,84,-395.412,-1.584
GOOG,20091216,20100113,35,35,299.344,298.683,294.001,292.403,long,1,86,-540.056,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,94,-922.629,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,35,35,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,35,35,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,35,35,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100416,30,29,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,30,29,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100819,35,33,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,35,33,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,35,35,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,35,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,35,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,34,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110128,34,28,305.008,305.814,300.961,302.269,long,1,88,-312.004,-1.159
GOOG,20110106,20110128,33,28,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,29,28,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,28,28,320.311,321.558,300.961,302.269,long,1,83,-1601.062,-5.999
GOOG,20110707,20110808,35,32,273.724,266.889,273.434,280.935,long,1,81,1137.788,5.263
GOOG,20110715,20110808,35,32,299.274,296.705,273.434,280.935,long,1,52,-820.011,-5.315
GOOG,20110719,20110808,34,32,301.743,301.557,273.434,280.935,long,1,54,-1113.586,-6.838
GOOG,20110721,20110808,32,32,303.966,303.165,273.434,280.935,long,1,54,-1200.391,-7.332
GOOG,20110722,20110808,32,32,309.595,307.156,273.434,280.935,long,1,53,-1389.694,-8.537
GOOG,20111013,20111121,23,20,279.929,300.2,290.921,290.45,long,1,50,-487.505,-3.248
GOOG,20111014,20111121,22,20,296.299,292.313,290.921,290.45,long,1,43,-80.104,-0.637
GOOG,20111107,20111121,21,20,304.637,304.973,290.921,290.45,long,1,50,-726.125,-4.762
GOOG,20111108,20111121,20,20,306.645,302.599,290.921,290.45,long,1,50,-607.442,-4.015
GOOG,20111202,20120109,20,20,310.662,314.307,311.713,315.364,long,1,50,52.832,0.336
GOOG,20111205,20120109,20,20,313.311,311.979,311.713,315.364,long,1,50,169.263,1.085
GOOG,20111227,20120109,20,20,320.622,321.874,311.713,315.364,long,1,58,-377.585,-2.023
GOOG,20111230,20120109,20,20,323.451,326.977,311.713,315.364,long,1,62,-720.006,-3.552
GOOG,20120103,20120109,20,20,333.221,333.031,311.713,315.364,long,1,57,-1007.042,-5.305
GOOG,20120104,20120109,20,20,334.659,331.579,311.713,315.364,long,1,57,-924.263,-4.89
GOOG,20120319,20120404,18,16,317.482,315.95,318.068,316.611,long,1,71,46.933,0.209
GOOG,20120321,20120404,16,16,320.487,319.746,318.068,316.611,long,1,69,-216.306,-0.98
GOOG,20120326,20120404,16,16,325.169,324.017,318.068,316.611,long,1,69,-511.049,-2.286
GOOG,20120328,20120404,16,16,328.389,327.227,318.068,316.611,long,1,68,-721.919,-3.244
GOOG,20120516,20120518,17,17,314.953,317.407,300.666,300.721,long,1,60,-1001.152,-5.257
GOOG,20120720,20121018,28,24,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,27,24,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,25,24,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,25,24,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,25,24,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,25,24,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,25,24,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,25,24,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,25,24,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,26,24,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,27,24,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,27,24,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,26,24,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,21,24,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,30,30,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,31,30,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,32,30,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,32,30,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,31,30,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,32,30,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,32,30,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,32,30,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,32,30,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,32,30,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,29,30,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,29,30,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130813,31,24,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,32,24,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,31,24,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,31,24,437.493,436.096,441.309,439.867,long,1,34,128.208,0.865
GOOG,20130510,20130813,32,24,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,31,24,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,31,24,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,26,24,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,26,24,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,26,24,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,21,23,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,24,23,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20131107,25,20,506.489,506.515,504.757,505.158,long,1,24,-32.571,-0.268
GOOG,20131023,20131107,25,20,516.504,516.736,504.757,505.158,long,1,22,-254.715,-2.241
GOOG,20131126,20140127,19,19,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,19,19,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,20,19,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,20,19,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,20,19,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,20,19,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,20,19,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,20,19,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,20,19,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,20,19,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,19,19,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,18,19,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,18,19,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,19,19,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,19,19,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,21,22,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,20,22,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,20,22,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,20,22,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,20,22,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,22,22,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140625,20140801,28,29,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,28,29,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,29,29,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140919,20141001,33,32,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,28,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,30,28,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,29,28,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,29,28,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,29,28,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,28,28,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,28,28,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,30,31,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,30,31,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,30,31,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,30,31,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,32,32,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,32,32,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,32,32,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,32,32,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,32,32,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,32,32,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,32,32,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
GOOG,20151229,20160108,32,32,776.6,776.6,714.47,716.61,long,1,9,-539.91,-7.725
GOOG,20160311,20160422,23,25,726.82,726.81,718.77,716.1,long,1,8,-85.68,-1.474
GOOG,20160314,20160422,23,25,730.49,726.92,718.77,716.1,long,1,8,-86.56,-1.488
GOOG,20160316,20160422,24,25,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
GOOG,20160317,20160422,24,25,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
GOOG,20160329,20160422,25,25,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,25,25,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,25,25,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,25,25,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160527,20160616,24,21,732.66,731.74,710.36,708.65,long,1,12,-277.08,-3.155
GOOG,20160531,20160616,24,21,735.72,734.53,710.36,708.65,long,1,12,-310.56,-3.523
