symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060405,20060908,16,35,59.5,59.65,64.22,63.63,long,1,1676,6670.48,6.672
CVX,20060418,20060908,22,35,60.87,60.49,64.22,63.63,long,1,1568,4923.52,5.191
CVX,20060419,20060908,23,35,61.01,60.7,64.22,63.63,long,1,1533,4491.69,4.827
CVX,20060421,20060908,25,35,61.48,61.57,64.22,63.63,long,1,1445,2976.7,3.346
CVX,20060502,20060908,32,35,62.8,62.74,64.22,63.63,long,1,1266,1126.74,1.419
CVX,20060628,20060908,28,35,61.36,61.58,64.22,63.63,long,1,1210,2480.5,3.329
CVX,20060629,20060908,27,35,62.45,62.45,64.22,63.63,long,1,1166,1375.88,1.89
CVX,20060705,20060908,26,35,63.88,63.88,64.22,63.63,long,1,1165,-291.25,-0.391
CVX,20060711,20060908,28,35,65.3,65.55,64.22,63.63,long,1,1146,-2200.32,-2.929
CVX,20060714,20060908,25,35,66.38,65.71,64.22,63.63,long,1,1110,-2308.8,-3.165
CVX,20060725,20060908,18,35,66.95,66.96,64.22,63.63,long,1,1051,-3499.83,-4.973
CVX,20060726,20060908,17,35,67.5,68.44,64.22,63.63,long,1,1040,-5002.4,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1400,7098.0,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1360,5766.4,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1295,3392.9,3.837
CVX,20061103,20070103,20,35,68.91,69.05,70.97,70.9,long,1,1217,2251.45,2.679
CVX,20061106,20070103,21,35,69.77,69.85,70.97,70.9,long,1,1198,1257.9,1.503
CVX,20061109,20070103,24,35,70.2,70.3,70.97,70.9,long,1,1200,720.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1104,-386.4,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1050,-1501.5,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1032,-2280.72,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1038,-2864.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1025,-3023.75,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1013,-5156.17,-6.698
CVX,20070323,20070727,28,30,73.7,74.14,85.2,85.85,long,1,1030,12061.3,15.794
CVX,20070326,20070727,27,30,74.4,74.01,85.2,85.85,long,1,1028,12171.52,15.998
CVX,20070329,20070727,25,30,74.95,74.81,85.2,85.85,long,1,1078,11901.12,14.757
CVX,20070403,20070727,27,30,75.34,75.12,85.2,85.85,long,1,1070,11481.1,14.284
CVX,20070410,20070727,27,30,77.04,77.04,85.2,85.85,long,1,1060,9338.6,11.436
CVX,20070416,20070727,29,30,77.87,78.0,85.2,85.85,long,1,1084,8509.4,10.064
CVX,20070417,20070727,28,30,77.96,77.55,85.2,85.85,long,1,1087,9022.1,10.703
CVX,20070503,20070727,33,30,79.56,79.8,85.2,85.85,long,1,1063,6431.15,7.581
CVX,20070514,20070727,33,30,80.87,80.94,85.2,85.85,long,1,989,4855.99,6.066
CVX,20070517,20070727,33,30,81.46,81.87,85.2,85.85,long,1,971,3864.58,4.861
CVX,20070518,20070727,34,30,82.85,83.11,85.2,85.85,long,1,939,2572.86,3.297
CVX,20070628,20070727,34,30,84.18,84.79,85.2,85.85,long,1,802,850.12,1.25
CVX,20070702,20070727,35,30,85.15,83.6,85.2,85.85,long,1,792,1782.0,2.691
CVX,20070703,20070727,35,30,86.33,86.79,85.2,85.85,long,1,730,-686.2,-1.083
CVX,20070706,20070727,35,30,87.68,87.55,85.2,85.85,long,1,713,-1212.1,-1.942
CVX,20070709,20070727,35,30,89.5,89.0,85.2,85.85,long,1,676,-2129.4,-3.539
CVX,20070711,20070727,34,30,90.75,90.91,85.2,85.85,long,1,664,-3359.84,-5.566
CVX,20070712,20070727,35,30,93.3,93.48,85.2,85.85,long,1,619,-4722.97,-8.162
CVX,20070713,20070727,35,30,93.33,93.5,85.2,85.85,long,1,633,-4842.45,-8.182
CVX,20070913,20071019,31,35,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,32,35,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,32,35,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,32,35,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071213,20080115,25,21,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,24,21,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,25,21,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080220,20080310,15,19,86.34,85.57,84.73,85.71,long,1,524,73.36,0.164
CVX,20080225,20080310,15,19,87.18,86.75,84.73,85.71,long,1,530,-551.2,-1.199
CVX,20080226,20080310,15,19,88.12,87.43,84.73,85.71,long,1,526,-904.72,-1.967
CVX,20080228,20080310,15,19,89.02,88.47,84.73,85.71,long,1,541,-1493.16,-3.12
CVX,20080409,20080604,24,35,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,29,35,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,31,35,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20080821,20080902,17,17,88.52,87.68,83.29,83.1,long,1,501,-2294.58,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,434,-4066.58,-10.621
CVX,20081104,20081112,17,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20090217,15,22,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090206,20090217,18,22,74.9,74.41,66.18,66.49,long,1,524,-4150.08,-10.644
CVX,20090318,20090420,15,15,66.59,68.25,63.87,63.55,long,1,606,-2848.2,-6.886
CVX,20090319,20090420,15,15,67.13,67.54,63.87,63.55,long,1,601,-2397.99,-5.908
CVX,20090323,20090420,15,15,69.15,68.24,63.87,63.55,long,1,552,-2588.88,-6.873
CVX,20090326,20090420,15,15,70.17,69.08,63.87,63.55,long,1,571,-3157.63,-8.005
CVX,20090508,20090520,22,28,70.38,69.29,65.21,64.53,long,1,720,-3427.2,-6.87
CVX,20090611,20090702,29,34,71.9,71.19,64.42,63.69,long,1,821,-6157.5,-10.535
CVX,20090612,20090702,30,34,72.67,71.96,64.42,63.69,long,1,806,-6665.62,-11.492
CVX,20090803,20091001,31,35,70.4,69.97,68.81,68.22,long,1,1001,-1751.75,-2.501
CVX,20090824,20091001,29,35,70.76,71.13,68.81,68.22,long,1,1100,-3201.0,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1122,-4443.12,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1116,2511.0,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1061,838.19,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1019,-397.41,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1120,-3964.8,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1274,-573.3,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,933,-5094.18,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,33,33,87.03,87.72,102.62,103.34,long,1,852,13308.24,17.807
CVX,20101213,20110505,32,33,88.37,88.58,102.62,103.34,long,1,816,12044.16,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,849,12302.01,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,883,10419.4,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,894,10129.02,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,889,8498.84,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,880,7726.4,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,807,6431.79,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,33,33,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,739,3037.29,4.142
CVX,20110222,20110505,34,33,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,592,148.0,0.243
CVX,20110321,20110505,30,33,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,30,33,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,31,33,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,32,33,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,31,33,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,35,30,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,35,30,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,32,30,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,34,30,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,30,34,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,32,34,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,32,34,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,32,34,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,32,34,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120629,20121010,31,28,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,32,28,105.86,106.29,112.45,113.37,long,1,525,3717.0,6.661
CVX,20120703,20121010,32,28,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,33,28,107.43,106.79,112.45,113.37,long,1,542,3566.36,6.162
CVX,20120718,20121010,34,28,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,33,28,108.84,108.16,112.45,113.37,long,1,539,2808.19,4.817
CVX,20120720,20121010,32,28,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,35,28,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,35,28,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,35,28,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,34,28,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,35,28,114.0,114.2,112.45,113.37,long,1,605,-502.15,-0.727
CVX,20120913,20121010,35,28,116.56,116.93,112.45,113.37,long,1,602,-2143.12,-3.045
CVX,20120914,20121010,35,28,117.25,117.17,112.45,113.37,long,1,591,-2245.8,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,34,35,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,33,35,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,34,35,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130718,20130806,29,30,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,30,30,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,31,30,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,34,30,127.76,127.03,123.14,123.03,long,1,544,-2176.0,-3.149
CVX,20130918,20130927,24,25,125.82,125.86,122.64,121.6,long,1,578,-2462.338,-3.385
CVX,20131029,20131101,16,18,121.5,121.54,118.01,118.59,long,1,715,-2109.25,-2.427
CVX,20131119,20131205,15,19,122.06,122.16,121.1,122.05,long,1,641,-70.51,-0.09
CVX,20131121,20131205,17,19,123.46,123.54,121.1,122.05,long,1,631,-940.19,-1.206
CVX,20131122,20131205,18,19,124.03,123.77,121.1,122.05,long,1,616,-1059.52,-1.39
CVX,20131226,20140113,26,32,124.81,125.0,119.25,119.4,long,1,615,-3444.0,-4.48
CVX,20131227,20140113,25,32,125.23,124.79,119.25,119.4,long,1,624,-3363.36,-4.319
CVX,20140325,20140515,24,23,117.09,117.8,123.81,123.96,long,1,582,3585.12,5.229
CVX,20140326,20140515,25,23,117.71,117.75,123.81,123.96,long,1,582,3614.22,5.274
CVX,20140328,20140515,23,23,118.5,118.79,123.81,123.96,long,1,595,3076.15,4.352
CVX,20140331,20140515,22,23,118.91,119.15,123.81,123.96,long,1,595,2861.95,4.037
CVX,20140415,20140515,28,23,120.3,120.9,123.81,123.96,long,1,593,1814.58,2.531
CVX,20140416,20140515,29,23,121.83,121.72,123.81,123.96,long,1,574,1285.76,1.84
CVX,20140417,20140515,30,23,123.68,123.05,123.81,123.96,long,1,548,498.68,0.74
CVX,20140421,20140515,30,23,124.24,123.87,123.81,123.96,long,1,545,49.05,0.073
CVX,20140423,20140515,29,23,124.69,124.84,123.81,123.96,long,1,566,-498.08,-0.705
CVX,20140428,20140515,27,23,125.73,125.92,123.81,123.96,long,1,564,-1105.44,-1.557
CVX,20140613,20140711,33,24,127.26,127.15,128.47,128.8,long,1,724,1194.6,1.298
CVX,20140616,20140711,34,24,128.54,127.9,128.47,128.8,long,1,694,624.6,0.704
CVX,20140617,20140711,35,24,128.83,128.96,128.47,128.8,long,1,683,-109.287,-0.124
CVX,20140618,20140711,35,24,130.28,130.29,128.47,128.8,long,1,646,-962.534,-1.144
CVX,20140619,20140711,34,24,131.99,131.95,128.47,128.8,long,1,613,-1930.95,-2.387
CVX,20140620,20140711,35,24,132.34,132.52,128.47,128.8,long,1,603,-2243.16,-2.807
CVX,20140623,20140711,35,24,132.98,132.74,128.47,128.8,long,1,598,-2356.126,-2.968
CVX,20140723,20140801,32,35,133.88,134.03,127.9,127.69,long,1,594,-3765.96,-4.73
CVX,20140724,20140801,33,35,134.85,134.58,127.9,127.69,long,1,586,-4037.54,-5.12
