symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1520,30.4,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1530,-45.9,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1472,-1663.36,-1.837
CVX,20050810,20051006,34,34,62.48,62.48,60.0,60.37,long,1,1428,-3013.08,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1386,-4767.84,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1379,-5433.26,-6.127
CVX,20050929,20051006,34,34,65.77,65.69,60.0,60.37,long,1,1295,-6889.4,-8.099
CVX,20051205,20051219,17,27,59.64,59.69,56.75,57.17,long,1,1420,-3578.4,-4.222
CVX,20060117,20060202,28,30,61.86,61.98,58.51,58.12,long,1,1527,-5894.22,-6.228
CVX,20060405,20060908,33,35,59.5,59.65,64.22,63.63,long,1,1711,6809.78,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1601,5027.14,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1565,4585.45,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1475,3038.5,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1293,1150.77,1.419
CVX,20060705,20060908,33,35,63.88,63.88,64.22,63.63,long,1,1208,-302.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1188,-2280.96,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1151,-2394.08,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1090,-3629.7,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1078,-5185.18,-7.028
CVX,20061019,20070103,21,35,65.64,65.83,70.97,70.9,long,1,1413,7163.91,7.702
CVX,20061024,20070103,24,35,66.89,66.66,70.97,70.9,long,1,1373,5821.52,6.361
CVX,20061025,20070103,25,35,67.58,68.28,70.97,70.9,long,1,1307,3424.34,3.837
CVX,20061103,20070103,32,35,68.91,69.05,70.97,70.9,long,1,1229,2273.65,2.679
CVX,20061106,20070103,33,35,69.77,69.85,70.97,70.9,long,1,1209,1269.45,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1211,726.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1115,-390.25,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1060,-1515.8,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1041,-2300.61,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1048,-2892.48,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1035,-3053.25,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1023,-5207.07,-6.698
CVX,20070326,20070727,33,28,74.4,74.01,85.2,85.85,long,1,1046,12384.64,15.998
CVX,20070329,20070727,35,28,74.95,74.81,85.2,85.85,long,1,1096,12099.84,14.757
CVX,20070403,20070727,33,28,75.34,75.12,85.2,85.85,long,1,1088,11674.24,14.284
CVX,20070410,20070727,32,28,77.04,77.04,85.2,85.85,long,1,1078,9497.18,11.436
CVX,20070416,20070727,32,28,77.87,78.0,85.2,85.85,long,1,1102,8650.7,10.064
CVX,20070417,20070727,33,28,77.96,77.55,85.2,85.85,long,1,1105,9171.5,10.703
CVX,20070503,20070727,30,28,79.56,79.8,85.2,85.85,long,1,1081,6540.05,7.581
CVX,20070514,20070727,27,28,80.87,80.94,85.2,85.85,long,1,1006,4939.46,6.066
CVX,20070517,20070727,28,28,81.46,81.87,85.2,85.85,long,1,988,3932.24,4.861
CVX,20070518,20070727,28,28,82.85,83.11,85.2,85.85,long,1,955,2616.7,3.297
CVX,20070628,20070727,29,28,84.18,84.79,85.2,85.85,long,1,815,863.9,1.25
CVX,20070702,20070727,27,28,85.15,83.6,85.2,85.85,long,1,806,1813.5,2.691
CVX,20070703,20070727,27,28,86.33,86.79,85.2,85.85,long,1,742,-697.48,-1.083
CVX,20070706,20070727,28,28,87.68,87.55,85.2,85.85,long,1,725,-1232.5,-1.942
CVX,20070709,20070727,29,28,89.5,89.0,85.2,85.85,long,1,688,-2167.2,-3.539
CVX,20070711,20070727,28,28,90.75,90.91,85.2,85.85,long,1,675,-3415.5,-5.566
CVX,20070712,20070727,29,28,93.3,93.48,85.2,85.85,long,1,630,-4806.9,-8.162
CVX,20070713,20070727,29,28,93.33,93.5,85.2,85.85,long,1,643,-4918.95,-8.182
CVX,20070913,20071019,34,34,90.09,89.4,89.27,88.16,long,1,569,-705.56,-1.387
CVX,20070918,20071019,34,34,93.34,93.7,89.27,88.16,long,1,550,-3047.0,-5.912
CVX,20070919,20071019,35,34,94.11,94.02,89.27,88.16,long,1,550,-3223.0,-6.233
CVX,20070921,20071019,34,34,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,543,-3225.42,-6.344
CVX,20071226,20080115,33,35,94.84,95.08,88.27,87.69,long,1,565,-4175.35,-7.772
CVX,20080226,20080317,27,30,88.12,87.43,84.19,85.11,long,1,535,-1241.2,-2.654
CVX,20080228,20080317,29,30,89.02,88.47,84.19,85.11,long,1,551,-1851.36,-3.798
CVX,20080409,20080604,34,31,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,33,31,91.93,91.2,96.04,96.4,long,1,629,3270.8,5.702
CVX,20080418,20080604,33,31,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,32,31,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,32,31,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,31,31,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,31,31,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,31,31,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,33,31,100.38,100.62,96.04,96.4,long,1,586,-2472.92,-4.194
CVX,20080519,20080604,34,31,102.2,102.76,96.04,96.4,long,1,560,-3561.6,-6.189
CVX,20080520,20080604,34,31,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20080821,20080904,22,27,88.52,87.68,81.22,81.0,long,1,506,-3380.08,-7.619
CVX,20081030,20081112,15,16,74.18,73.86,67.28,67.66,long,1,265,-1643.0,-8.394
CVX,20081104,20081112,15,16,78.19,76.73,67.28,67.66,long,1,264,-2394.48,-11.821
CVX,20081126,20090217,23,25,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090318,20090420,15,29,66.59,68.25,63.87,63.55,long,1,611,-2871.7,-6.886
CVX,20090319,20090420,15,29,67.13,67.54,63.87,63.55,long,1,607,-2421.93,-5.908
CVX,20090323,20090420,15,29,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,15,29,70.17,69.08,63.87,63.55,long,1,576,-3185.28,-8.005
CVX,20090611,20090702,35,33,71.9,71.19,64.42,63.69,long,1,829,-6217.5,-10.535
CVX,20090612,20090702,35,33,72.67,71.96,64.42,63.69,long,1,814,-6731.78,-11.492
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1119,-3256.29,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1119,1230.9,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1072,846.88,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1019,-1762.87,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,915,-1509.75,-2.125
CVX,20100111,20100121,34,35,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100308,20100506,22,35,74.64,74.3,77.2,77.22,long,1,1157,3378.44,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1330,2593.5,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1339,1097.98,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1308,327.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1275,-446.25,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1276,-574.2,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1176,-2681.28,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1139,-3644.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1010,-5353.0,-6.423
CVX,20100802,20100824,34,35,77.8,77.92,73.78,73.32,long,1,955,-4393.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,943,-5148.78,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,971,-4767.61,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,991,-5173.02,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1056,707.52,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,958,-890.94,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110505,35,32,86.09,85.46,102.62,103.34,long,1,852,15233.76,20.922
CVX,20101207,20110505,35,32,86.3,86.51,102.62,103.34,long,1,833,14019.39,19.454
CVX,20101210,20110505,35,32,87.03,87.72,102.62,103.34,long,1,861,13448.82,17.807
CVX,20101213,20110505,35,32,88.37,88.58,102.62,103.34,long,1,825,12177.0,16.663
CVX,20101216,20110505,35,32,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,35,32,89.92,89.89,102.62,103.34,long,1,893,12010.85,14.963
CVX,20101223,20110505,35,32,90.68,90.49,102.62,103.34,long,1,887,11397.95,14.2
CVX,20101228,20110505,35,32,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,35,32,92.45,92.01,102.62,103.34,long,1,904,10242.32,12.314
CVX,20110114,20110505,35,32,92.83,92.94,102.62,103.34,long,1,916,9526.4,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,913,8865.23,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,891,8419.95,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,898,8584.88,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,889,7805.42,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,849,6545.79,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,816,6503.52,8.357
CVX,20110202,20110505,35,32,96.48,96.57,102.62,103.34,long,1,795,5382.15,7.01
CVX,20110203,20110505,34,32,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,32,32,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,31,32,98.72,99.23,102.62,103.34,long,1,747,3070.17,4.142
CVX,20110222,20110505,31,32,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,32,32,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,33,32,105.19,105.36,102.62,103.34,long,1,416,-840.32,-1.917
CVX,20110322,20110505,32,32,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,34,32,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,34,32,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,35,32,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110630,20110729,19,22,102.84,102.71,104.02,106.08,long,1,528,1779.36,3.281
CVX,20110701,20110729,19,22,104.09,104.11,104.02,106.08,long,1,516,1016.52,1.892
CVX,20110705,20110729,20,22,105.12,104.82,104.02,106.08,long,1,512,645.12,1.202
CVX,20110707,20110729,22,22,106.59,105.45,104.02,106.08,long,1,522,328.86,0.597
CVX,20110719,20110729,23,22,107.48,107.51,104.02,106.08,long,1,531,-759.33,-1.33
CVX,20110721,20110729,23,22,109.43,109.39,104.02,106.08,long,1,522,-1727.82,-3.026
CVX,20111014,20111101,17,15,100.47,99.91,102.08,103.96,long,1,381,1543.05,4.054
CVX,20111018,20111101,18,15,102.95,102.69,102.08,103.96,long,1,354,449.58,1.237
CVX,20111021,20111101,15,15,105.53,105.5,102.08,103.96,long,1,358,-551.32,-1.46
CVX,20111024,20111101,15,15,106.27,106.62,102.08,103.96,long,1,363,-965.58,-2.495
CVX,20111027,20111101,15,15,108.97,108.85,102.08,103.96,long,1,355,-1735.95,-4.492
CVX,20111222,20120112,20,23,106.31,106.63,104.97,104.62,long,1,387,-777.87,-1.885
CVX,20111223,20120112,20,23,107.5,107.26,104.97,104.62,long,1,390,-1029.6,-2.461
CVX,20111227,20120112,19,23,107.98,107.86,104.97,104.62,long,1,397,-1286.28,-3.004
CVX,20120103,20120112,17,23,110.37,109.83,104.97,104.62,long,1,386,-2011.06,-4.744
CVX,20120224,20120321,26,29,109.08,108.29,107.91,106.85,long,1,576,-829.44,-1.33
CVX,20120227,20120321,26,29,109.63,109.68,107.91,106.85,long,1,567,-1604.61,-2.58
CVX,20120313,20120321,31,29,111.19,111.05,107.91,106.85,long,1,637,-2675.4,-3.782
CVX,20120615,20121010,25,22,104.33,103.14,112.45,113.37,long,1,554,5667.42,9.919
CVX,20120629,20121010,31,22,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,31,22,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,32,22,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,35,22,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,35,22,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,35,22,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,35,22,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,33,22,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,34,22,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,31,22,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,32,22,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,28,22,114.0,114.2,112.45,113.37,long,1,608,-504.64,-0.727
CVX,20120913,20121010,24,22,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,24,22,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20121207,20121228,17,22,106.99,107.1,106.45,105.75,long,1,621,-838.35,-1.261
CVX,20121211,20121228,17,22,107.74,108.17,106.45,105.75,long,1,630,-1524.6,-2.237
CVX,20121218,20121228,18,22,110.1,110.47,106.45,105.75,long,1,642,-3030.24,-4.273
CVX,20130111,20130225,31,25,111.73,111.38,113.54,114.47,long,1,672,2076.48,2.774
CVX,20130114,20130225,32,25,112.85,112.26,113.54,114.47,long,1,658,1454.18,1.969
CVX,20130115,20130225,31,25,113.44,113.31,113.54,114.47,long,1,655,759.8,1.024
CVX,20130116,20130225,31,25,113.97,114.73,113.54,114.47,long,1,655,-170.3,-0.227
CVX,20130117,20130225,32,25,114.74,115.23,113.54,114.47,long,1,634,-481.84,-0.66
CVX,20130122,20130225,33,25,115.91,115.35,113.54,114.47,long,1,636,-559.68,-0.763
CVX,20130129,20130225,28,25,117.21,117.07,113.54,114.47,long,1,646,-1679.6,-2.221
CVX,20130305,20130403,20,19,117.93,118.3,117.78,117.93,long,1,625,-231.25,-0.313
CVX,20130306,20130403,19,19,118.47,118.62,117.78,117.93,long,1,633,-436.77,-0.582
CVX,20130314,20130403,19,19,120.0,119.59,117.78,117.93,long,1,677,-1123.82,-1.388
CVX,20130320,20130403,21,19,120.35,120.0,117.78,117.93,long,1,687,-1422.09,-1.725
CVX,20130322,20130403,21,19,121.18,121.5,117.78,117.93,long,1,690,-2463.3,-2.938
CVX,20130430,20130605,28,33,122.01,121.25,121.57,121.27,long,1,576,11.52,0.016
CVX,20130502,20130605,27,33,122.04,122.69,121.57,121.27,long,1,554,-786.68,-1.157
CVX,20130503,20130605,27,33,123.49,123.32,121.57,121.27,long,1,539,-1104.95,-1.662
CVX,20130514,20130605,31,33,125.0,123.73,121.57,121.27,long,1,569,-1399.74,-1.988
CVX,20130521,20130605,31,33,125.94,125.91,121.57,121.27,long,1,566,-2626.24,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,544,-3710.08,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,551,-3956.18,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,554,-3955.56,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,648,-1101.6,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,638,-1965.04,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,623,-2062.13,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,621,-5430.645,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,631,-5385.585,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,588,3028.2,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,588,3057.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,601,2500.16,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,601,2283.8,3.189
CVX,20140415,20140516,34,35,120.3,120.9,123.18,122.95,long,1,599,1227.95,1.696
CVX,20140416,20140516,34,35,121.83,121.72,123.18,122.95,long,1,579,712.17,1.011
CVX,20140417,20140516,34,35,123.68,123.05,123.18,122.95,long,1,554,-55.4,-0.081
CVX,20140421,20140516,34,35,124.24,123.87,123.18,122.95,long,1,550,-506.0,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,572,-1081.08,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,570,-1692.9,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,731,394.74,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,701,-147.21,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,690,-876.307,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,653,-1697.793,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,619,-2636.94,-3.228
