symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031230,20040324,28,35,43.03,43.225,42.94,43.05,long,1,3396,-594.3,-0.405
CVX,20040105,20040324,27,35,43.775,43.31,42.94,43.05,long,1,3280,-852.8,-0.6
CVX,20040301,20040324,34,35,45.135,44.885,42.94,43.05,long,1,3125,-5734.375,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3056,-7028.8,-5.072
CVX,20040412,20041207,33,35,45.735,45.75,52.13,51.8,long,1,3492,21126.6,13.224
CVX,20040427,20041207,34,35,46.445,46.525,52.13,51.8,long,1,3309,17454.975,11.338
CVX,20040505,20041207,34,35,47.195,47.1,52.13,51.8,long,1,2884,13554.8,9.979
CVX,20040623,20041207,35,35,47.44,47.35,52.13,51.8,long,1,3136,13955.2,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3243,8010.21,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2894,5701.18,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2901,6280.665,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2869,3256.315,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2725,2180.0,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2695,1347.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2643,-528.6,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2631,-1078.71,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2335,-3432.45,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2211,-4864.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2154,-4781.88,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2059,-7000.6,-6.159
CVX,20050127,20050310,30,28,54.06,54.07,58.49,58.25,long,1,2459,10278.62,7.731
CVX,20050131,20050310,29,28,54.4,54.65,58.49,58.25,long,1,2353,8470.8,6.587
CVX,20050201,20050310,29,28,55.15,55.19,58.49,58.25,long,1,2296,7025.76,5.544
CVX,20050202,20050310,28,28,55.53,55.53,58.49,58.25,long,1,2262,6152.64,4.898
CVX,20050203,20050310,27,28,56.24,56.33,58.49,58.25,long,1,2189,4202.88,3.408
CVX,20050204,20050310,27,28,56.74,56.75,58.49,58.25,long,1,2138,3207.0,2.643
CVX,20050210,20050310,30,28,57.4,57.5,58.49,58.25,long,1,2035,1526.25,1.304
CVX,20050211,20050310,30,28,58.16,57.76,58.49,58.25,long,1,1940,950.6,0.848
CVX,20050216,20050310,29,28,59.5,59.57,58.49,58.25,long,1,1865,-2461.8,-2.216
CVX,20050224,20050310,29,28,61.16,61.16,58.49,58.25,long,1,1568,-4562.88,-4.758
CVX,20050225,20050310,29,28,61.94,62.23,58.49,58.25,long,1,1455,-5790.9,-6.396
CVX,20050609,20051006,29,29,56.01,56.01,60.0,60.37,long,1,1734,7560.24,7.784
CVX,20050610,20051006,28,29,56.3,56.3,60.0,60.37,long,1,1732,7049.24,7.229
CVX,20050615,20051006,25,29,56.84,57.03,60.0,60.37,long,1,1799,6008.66,5.857
CVX,20050616,20051006,26,29,57.92,58.75,60.0,60.37,long,1,1734,2809.08,2.757
CVX,20050617,20051006,27,29,58.97,59.13,60.0,60.37,long,1,1653,2049.72,2.097
CVX,20050620,20051006,27,29,59.34,59.09,60.0,60.37,long,1,1638,2096.64,2.166
CVX,20050803,20051006,29,29,60.35,60.35,60.0,60.37,long,1,1531,30.62,0.033
CVX,20050804,20051006,28,29,60.41,60.4,60.0,60.37,long,1,1540,-46.2,-0.05
CVX,20050808,20051006,28,29,61.26,61.5,60.0,60.37,long,1,1483,-1675.79,-1.837
CVX,20050810,20051006,28,29,62.48,62.48,60.0,60.37,long,1,1439,-3036.29,-3.377
CVX,20050909,20051006,27,29,63.81,63.81,60.0,60.37,long,1,1396,-4802.24,-5.391
CVX,20050919,20051006,28,29,64.31,64.31,60.0,60.37,long,1,1389,-5472.66,-6.127
CVX,20050929,20051006,28,29,65.77,65.69,60.0,60.37,long,1,1304,-6937.28,-8.099
CVX,20051205,20051219,33,23,59.64,59.69,56.75,57.17,long,1,1415,-3565.8,-4.222
CVX,20060117,20060202,20,29,61.86,61.98,58.51,58.12,long,1,1522,-5874.92,-6.228
CVX,20060405,20060517,26,24,59.5,59.65,58.94,58.94,long,1,1706,-1211.26,-1.19
CVX,20060418,20060517,21,24,60.87,60.49,58.94,58.94,long,1,1596,-2473.8,-2.562
CVX,20060419,20060517,21,24,61.01,60.7,58.94,58.94,long,1,1560,-2745.6,-2.9
CVX,20060421,20060517,22,24,61.48,61.57,58.94,58.94,long,1,1470,-3866.1,-4.272
CVX,20060502,20060517,22,24,62.8,62.74,58.94,58.94,long,1,1288,-4894.4,-6.057
CVX,20060705,20060908,30,35,63.88,63.88,64.22,63.63,long,1,1260,-315.0,-0.391
CVX,20060711,20060908,26,35,65.3,65.55,64.22,63.63,long,1,1239,-2378.88,-2.929
CVX,20060714,20060908,24,35,66.38,65.71,64.22,63.63,long,1,1200,-2496.0,-3.165
CVX,20060725,20060908,27,35,66.95,66.96,64.22,63.63,long,1,1136,-3782.88,-4.973
CVX,20060726,20060908,28,35,67.5,68.44,64.22,63.63,long,1,1124,-5406.44,-7.028
CVX,20061024,20070103,33,29,66.89,66.66,70.97,70.9,long,1,1376,5834.24,6.361
CVX,20061025,20070103,32,29,67.58,68.28,70.97,70.9,long,1,1310,3432.2,3.837
CVX,20061103,20070103,25,29,68.91,69.05,70.97,70.9,long,1,1232,2279.2,2.679
CVX,20061106,20070103,25,29,69.77,69.85,70.97,70.9,long,1,1212,1272.6,1.503
CVX,20061109,20070103,26,29,70.2,70.3,70.97,70.9,long,1,1214,728.4,0.853
CVX,20061129,20070103,29,29,71.05,71.25,70.97,70.9,long,1,1117,-390.95,-0.491
CVX,20061130,20070103,29,29,72.32,72.33,70.97,70.9,long,1,1062,-1518.66,-1.977
CVX,20061201,20070103,29,29,73.11,73.11,70.97,70.9,long,1,1044,-2307.24,-3.023
CVX,20061204,20070103,29,29,73.5,73.66,70.97,70.9,long,1,1050,-2898.0,-3.747
CVX,20061205,20070103,29,29,73.95,73.85,70.97,70.9,long,1,1037,-3059.15,-3.995
CVX,20061214,20070103,29,29,75.97,75.99,70.97,70.9,long,1,1025,-5217.25,-6.698
CVX,20070326,20070727,29,33,74.4,74.01,85.2,85.85,long,1,1038,12289.92,15.998
CVX,20070329,20070727,31,33,74.95,74.81,85.2,85.85,long,1,1088,12011.52,14.757
CVX,20070403,20070727,30,33,75.34,75.12,85.2,85.85,long,1,1080,11588.4,14.284
CVX,20070410,20070727,29,33,77.04,77.04,85.2,85.85,long,1,1070,9426.7,11.436
CVX,20070416,20070727,30,33,77.87,78.0,85.2,85.85,long,1,1094,8587.9,10.064
CVX,20070417,20070727,31,33,77.96,77.55,85.2,85.85,long,1,1097,9105.1,10.703
CVX,20070503,20070727,34,33,79.56,79.8,85.2,85.85,long,1,1073,6491.65,7.581
CVX,20070514,20070727,35,33,80.87,80.94,85.2,85.85,long,1,998,4900.18,6.066
CVX,20070517,20070727,34,33,81.46,81.87,85.2,85.85,long,1,980,3900.4,4.861
CVX,20070518,20070727,34,33,82.85,83.11,85.2,85.85,long,1,947,2594.78,3.297
CVX,20070628,20070727,35,33,84.18,84.79,85.2,85.85,long,1,809,857.54,1.25
CVX,20070702,20070727,34,33,85.15,83.6,85.2,85.85,long,1,800,1800.0,2.691
CVX,20070703,20070727,35,33,86.33,86.79,85.2,85.85,long,1,737,-692.78,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,720,-1224.0,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,682,-2148.3,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,670,-3390.2,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,625,-4768.75,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070913,20071019,31,23,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,30,23,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,29,23,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,27,23,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071206,20080115,23,29,91.38,90.69,88.27,87.69,long,1,528,-1584.0,-3.308
CVX,20071210,20080115,25,29,91.72,91.68,88.27,87.69,long,1,551,-2198.49,-4.352
CVX,20071213,20080115,25,29,93.08,92.5,88.27,87.69,long,1,524,-2520.44,-5.2
CVX,20071221,20080115,23,29,94.04,93.63,88.27,87.69,long,1,531,-3154.14,-6.344
CVX,20071226,20080115,23,29,94.84,95.08,88.27,87.69,long,1,552,-4079.28,-7.772
CVX,20080409,20080604,24,35,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,28,35,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,30,35,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,32,35,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,32,35,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,32,35,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,33,35,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,32,35,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,32,35,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,33,35,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,33,35,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,502,-2299.16,-5.224
CVX,20080919,20080929,15,16,87.8,88.22,77.5,78.85,long,1,434,-4066.58,-10.621
CVX,20081104,20081112,18,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20090114,15,17,79.93,78.25,69.69,69.7,long,1,258,-2205.9,-10.927
CVX,20090206,20090212,17,15,74.9,74.41,69.86,69.71,long,1,525,-2467.5,-6.316
CVX,20090318,20090420,15,15,66.59,68.25,63.87,63.55,long,1,606,-2848.2,-6.886
CVX,20090319,20090420,15,15,67.13,67.54,63.87,63.55,long,1,602,-2401.98,-5.908
CVX,20090323,20090420,16,15,69.15,68.24,63.87,63.55,long,1,553,-2593.57,-6.873
CVX,20090326,20090420,15,15,70.17,69.08,63.87,63.55,long,1,571,-3157.63,-8.005
CVX,20090508,20090520,21,29,70.38,69.29,65.21,64.53,long,1,721,-3431.96,-6.87
CVX,20090611,20090622,24,30,71.9,71.19,65.76,66.15,long,1,822,-4142.88,-7.08
CVX,20090612,20090622,24,30,72.67,71.96,65.76,66.15,long,1,807,-4688.67,-8.074
CVX,20090731,20090817,22,15,69.47,70.26,66.59,66.56,long,1,1000,-3700.0,-5.266
CVX,20090803,20090817,21,15,70.4,69.97,66.59,66.56,long,1,995,-3392.95,-4.874
CVX,20090824,20091001,15,35,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,31,35,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,31,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,33,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1275,-446.25,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,35,34,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,34,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,34,79.07,78.23,73.78,73.32,long,1,962,-4723.42,-6.276
CVX,20100809,20100824,35,34,79.29,78.54,73.78,73.32,long,1,982,-5126.04,-6.646
CVX,20100914,20101101,35,33,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,35,33,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,35,33,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,33,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,34,33,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,32,33,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,32,35,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,32,35,87.03,87.72,102.62,103.34,long,1,853,13323.86,17.807
CVX,20101213,20110505,32,35,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,34,35,89.06,88.85,102.62,103.34,long,1,850,12316.5,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,884,10431.2,12.891
CVX,20110112,20110505,33,35,92.45,92.01,102.62,103.34,long,1,895,10140.35,12.314
CVX,20110114,20110505,33,35,92.83,92.94,102.62,103.34,long,1,908,9443.2,11.19
CVX,20110118,20110505,33,35,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,33,35,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,33,35,94.1,93.78,102.62,103.34,long,1,890,8508.4,10.194
CVX,20110126,20110505,33,35,94.64,94.56,102.62,103.34,long,1,881,7735.18,9.285
CVX,20110131,20110505,33,35,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,33,35,96.22,95.37,102.62,103.34,long,1,808,6439.76,8.357
CVX,20110202,20110505,34,35,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,33,35,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,33,35,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,740,3041.4,4.142
CVX,20110222,20110505,34,35,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,33,35,102.27,103.09,102.62,103.34,long,1,593,148.25,0.243
CVX,20110321,20110505,29,35,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,30,35,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,31,35,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,31,35,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,31,35,108.01,109.31,102.62,103.34,long,1,440,-2626.8,-5.462
CVX,20110705,20110802,31,31,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,32,31,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,33,31,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,32,31,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,32,25,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,31,25,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,30,25,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,30,25,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,33,25,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111222,20120112,21,16,106.31,106.63,104.97,104.62,long,1,383,-769.83,-1.885
CVX,20111223,20120112,21,16,107.5,107.26,104.97,104.62,long,1,386,-1019.04,-2.461
CVX,20111227,20120112,21,16,107.98,107.86,104.97,104.62,long,1,393,-1273.32,-3.004
CVX,20120103,20120112,20,16,110.37,109.83,104.97,104.62,long,1,382,-1990.22,-4.744
CVX,20120221,20120320,16,15,108.41,108.16,109.08,108.95,long,1,544,429.76,0.73
CVX,20120224,20120320,16,15,109.08,108.29,109.08,108.95,long,1,567,374.22,0.609
CVX,20120227,20120320,16,15,109.63,109.68,109.08,108.95,long,1,557,-406.61,-0.666
CVX,20120313,20120320,15,15,111.19,111.05,109.08,108.95,long,1,627,-1316.7,-1.891
CVX,20120501,20120515,16,21,108.27,107.51,100.9,100.77,long,1,614,-4138.36,-6.269
CVX,20120615,20120625,23,21,104.33,103.14,99.08,98.97,long,1,548,-2285.16,-4.043
CVX,20120629,20120823,19,15,105.5,105.59,111.29,110.77,long,1,519,2688.42,4.906
CVX,20120702,20120823,18,15,105.86,106.29,111.29,110.77,long,1,525,2352.0,4.215
CVX,20120703,20120823,17,15,107.37,106.27,111.29,110.77,long,1,519,2335.5,4.234
CVX,20120717,20120823,15,15,107.43,106.79,111.29,110.77,long,1,542,2157.16,3.727
CVX,20120718,20120823,15,15,107.88,107.92,111.29,110.77,long,1,546,1556.1,2.641
CVX,20120719,20120823,15,15,108.84,108.16,111.29,110.77,long,1,539,1406.79,2.413
CVX,20120720,20120823,15,15,109.19,107.25,111.29,110.77,long,1,539,1897.28,3.282
CVX,20120727,20120823,15,15,109.26,108.87,111.29,110.77,long,1,492,934.8,1.745
CVX,20120730,20120823,16,15,109.82,109.55,111.29,110.77,long,1,498,607.56,1.114
CVX,20120809,20120823,16,15,112.63,111.96,111.29,110.77,long,1,507,-603.33,-1.063
CVX,20120810,20120823,15,15,113.55,113.32,111.29,110.77,long,1,494,-1259.7,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,645,1573.8,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,642,-186.18,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,630,-333.9,-0.452
CVX,20121207,20121228,18,19,106.99,107.1,106.45,105.75,long,1,613,-827.55,-1.261
CVX,20121211,20121228,19,19,107.74,108.17,106.45,105.75,long,1,622,-1505.24,-2.237
CVX,20121218,20121228,21,19,110.1,110.47,106.45,105.75,long,1,635,-2997.2,-4.273
CVX,20130111,20130225,15,18,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,16,18,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,16,18,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,17,18,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,17,18,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,17,18,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,17,18,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,17,19,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,17,19,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,19,19,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,19,19,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,19,19,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130429,20130605,21,29,121.32,121.05,121.57,121.27,long,1,580,127.6,0.182
CVX,20130430,20130605,21,29,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,21,29,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,22,29,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,23,29,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,28,29,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130715,20130815,26,35,124.68,124.71,120.25,119.89,long,1,532,-2564.24,-3.865
CVX,20130718,20130815,28,35,125.47,125.79,120.25,119.89,long,1,541,-3191.9,-4.69
CVX,20130719,20130815,29,35,126.91,126.71,120.25,119.89,long,1,530,-3614.6,-5.382
CVX,20130722,20130815,30,35,127.03,127.07,120.25,119.89,long,1,538,-3862.84,-5.65
CVX,20130725,20130815,33,35,127.76,127.03,120.25,119.89,long,1,540,-3855.6,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,613,-5360.685,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,623,-5317.305,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,34,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,32,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,593,2253.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,681,-864.877,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,601,-2902.83,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150415,20150506,30,30,110.41,109.9,107.95,107.69,long,1,497,-1098.37,-2.011
