symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20130722,20130806,34,33,127.03,127.07,123.14,123.03,long,1,540,-2181.6,-3.179
CVX,20130725,20130806,35,33,127.76,127.03,123.14,123.03,long,1,542,-2168.0,-3.149
CVX,20131119,20131213,28,25,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,26,25,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,25,25,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140110,23,24,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,23,24,125.23,124.79,121.01,120.81,long,1,622,-2475.56,-3.189
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,580,-754.0,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,580,-725.0,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,593,-1357.97,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,593,-1571.45,-2.224
CVX,20140415,20140515,16,16,120.3,120.9,123.81,123.96,long,1,607,1857.42,2.531
CVX,20140416,20140515,16,16,121.83,121.72,123.81,123.96,long,1,587,1314.88,1.84
CVX,20140417,20140515,16,16,123.68,123.05,123.81,123.96,long,1,561,510.51,0.74
CVX,20140421,20140515,16,16,124.24,123.87,123.81,123.96,long,1,558,50.22,0.073
CVX,20140423,20140515,16,16,124.69,124.84,123.81,123.96,long,1,579,-509.52,-0.705
CVX,20140428,20140515,16,16,125.73,125.92,123.81,123.96,long,1,578,-1132.88,-1.557
CVX,20140612,20140711,15,16,126.11,125.94,128.47,128.8,long,1,735,2102.1,2.271
CVX,20140613,20140711,15,16,127.26,127.15,128.47,128.8,long,1,714,1178.1,1.298
CVX,20140616,20140711,16,16,128.54,127.9,128.47,128.8,long,1,684,615.6,0.704
CVX,20140617,20140711,17,16,128.83,128.96,128.47,128.8,long,1,674,-107.847,-0.124
CVX,20140618,20140711,18,16,130.28,130.29,128.47,128.8,long,1,637,-949.124,-1.144
CVX,20140619,20140711,19,16,131.99,131.95,128.47,128.8,long,1,605,-1905.75,-2.387
CVX,20140620,20140711,20,16,132.34,132.52,128.47,128.8,long,1,595,-2213.4,-2.807
CVX,20140623,20140711,21,16,132.98,132.74,128.47,128.8,long,1,589,-2320.666,-2.968
CVX,20140722,20140731,16,16,132.58,132.7,129.24,127.76,long,1,599,-2959.06,-3.723
CVX,20140723,20140731,16,16,133.88,134.03,129.24,127.76,long,1,587,-3680.49,-4.678
CVX,20140724,20140731,16,16,134.85,134.58,129.24,127.76,long,1,579,-3948.78,-5.068
CVX,20140829,20140908,15,17,129.45,129.2,126.21,124.49,long,1,621,-2924.91,-3.646
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,390,-3213.6,-6.876
CVX,20150203,20150226,15,17,109.53,108.49,107.06,107.52,long,1,346,-335.62,-0.894
CVX,20150209,20150226,17,17,110.43,110.52,107.06,107.52,long,1,368,-1104.0,-2.714
CVX,20150213,20150226,15,17,112.78,112.31,107.06,107.52,long,1,379,-1815.41,-4.265
CVX,20150407,20150501,16,19,108.54,108.86,109.04,109.38,long,1,482,250.64,0.478
CVX,20150415,20150501,16,19,110.41,109.9,109.04,109.38,long,1,494,-256.88,-0.473
CVX,20150429,20150501,18,19,111.73,112.04,109.04,109.38,long,1,541,-1439.06,-2.374
CVX,20151006,20160106,35,21,86.99,88.25,86.07,84.55,long,1,523,-1935.1,-4.193
CVX,20151007,20160106,35,21,88.12,87.89,86.07,84.55,long,1,511,-1706.74,-3.8
CVX,20151008,20160106,34,21,89.91,90.2,86.07,84.55,long,1,501,-2830.65,-6.264
CVX,20151015,20160106,34,21,90.72,91.55,86.07,84.55,long,1,517,-3619.0,-7.646
CVX,20151016,20160106,34,21,91.29,90.36,86.07,84.55,long,1,518,-3009.58,-6.43
CVX,20151022,20160106,33,21,91.62,90.75,86.07,84.55,long,1,534,-3310.8,-6.832
CVX,20151102,20160106,35,21,94.96,95.42,86.07,84.55,long,1,480,-5217.6,-11.392
CVX,20151103,20160106,35,21,98.14,98.02,86.07,84.55,long,1,447,-6021.09,-13.742
CVX,20151223,20160106,25,21,93.81,93.95,86.07,84.55,long,1,405,-3807.0,-10.005
CVX,20160217,20160509,24,22,88.31,88.75,100.35,100.64,long,1,372,4423.08,13.397
CVX,20160307,20160509,20,22,90.67,90.38,100.35,100.64,long,1,403,4134.78,11.352
CVX,20160309,20160509,20,22,92.82,92.79,100.35,100.64,long,1,374,2935.9,8.46
CVX,20160311,20160509,19,22,94.58,93.57,100.35,100.64,long,1,376,2658.32,7.556
CVX,20160317,20160509,19,22,96.89,97.85,100.35,100.64,long,1,387,1079.73,2.851
CVX,20160414,20160509,20,22,97.98,97.71,100.35,100.64,long,1,521,1526.53,2.999
CVX,20160418,20160509,19,22,98.7,99.0,100.35,100.64,long,1,513,841.32,1.657
CVX,20160419,20160509,20,22,100.5,100.08,100.35,100.64,long,1,502,281.12,0.56
CVX,20160420,20160509,21,22,101.69,101.64,100.35,100.64,long,1,487,-487.0,-0.984
CVX,20160427,20160509,22,22,103.85,103.13,100.35,100.64,long,1,512,-1274.88,-2.414
CVX,20160607,20160725,20,22,103.32,103.55,103.07,102.57,long,1,616,-603.68,-0.946
CVX,20160623,20160725,24,22,104.44,101.46,103.07,102.57,long,1,621,689.31,1.094
