symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1312,3437.44,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1234,2282.9,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1214,1274.7,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1216,729.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1119,-391.65,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1064,-1521.52,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1046,-2311.66,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1052,-2903.52,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1039,-3065.05,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1027,-5227.43,-6.698
CVX,20070323,20070726,28,25,73.7,74.14,87.46,88.31,long,1,1033,14637.61,19.112
CVX,20070326,20070726,27,25,74.4,74.01,87.46,88.31,long,1,1032,14757.6,19.322
CVX,20070329,20070726,29,25,74.95,74.81,87.46,88.31,long,1,1082,14607.0,18.046
CVX,20070403,20070726,32,25,75.34,75.12,87.46,88.31,long,1,1073,14152.87,17.559
CVX,20070410,20070726,32,25,77.04,77.04,87.46,88.31,long,1,1064,11991.28,14.629
CVX,20070416,20070726,34,25,77.87,78.0,87.46,88.31,long,1,1088,11217.28,13.218
CVX,20070417,20070726,35,25,77.96,77.55,87.46,88.31,long,1,1091,11739.16,13.875
CVX,20070503,20070726,32,25,79.56,79.8,87.46,88.31,long,1,1067,9080.17,10.664
CVX,20070514,20070726,30,25,80.87,80.94,87.46,88.31,long,1,992,7311.04,9.106
CVX,20070517,20070726,30,25,81.46,81.87,87.46,88.31,long,1,974,6272.56,7.866
CVX,20070518,20070726,29,25,82.85,83.11,87.46,88.31,long,1,942,4898.4,6.257
CVX,20070628,20070726,27,25,84.18,84.79,87.46,88.31,long,1,805,2833.6,4.151
CVX,20070702,20070726,25,25,85.15,83.6,87.46,88.31,long,1,795,3744.45,5.634
CVX,20070703,20070726,24,25,86.33,86.79,87.46,88.31,long,1,733,1114.16,1.751
CVX,20070706,20070726,24,25,87.68,87.55,87.46,88.31,long,1,716,544.16,0.868
CVX,20070709,20070726,23,25,89.5,89.0,87.46,88.31,long,1,678,-467.82,-0.775
CVX,20070711,20070726,23,25,90.75,90.91,87.46,88.31,long,1,666,-1731.6,-2.86
CVX,20070712,20070726,23,25,93.3,93.48,87.46,88.31,long,1,621,-3210.57,-5.531
CVX,20070713,20070726,22,25,93.33,93.5,87.46,88.31,long,1,635,-3295.65,-5.551
CVX,20070913,20071019,29,31,90.09,89.4,89.27,88.16,long,1,568,-704.32,-1.387
CVX,20070918,20071019,29,31,93.34,93.7,89.27,88.16,long,1,550,-3047.0,-5.912
CVX,20070919,20071019,29,31,94.11,94.02,89.27,88.16,long,1,550,-3223.0,-6.233
CVX,20070921,20071019,29,31,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071221,20080115,33,34,94.04,93.63,88.27,87.69,long,1,543,-3225.42,-6.344
CVX,20071226,20080115,33,34,94.84,95.08,88.27,87.69,long,1,564,-4167.96,-7.772
CVX,20080409,20080604,34,33,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,34,33,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,34,33,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,35,33,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,34,33,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,34,33,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,34,33,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,35,33,100.38,100.62,96.04,96.4,long,1,586,-2472.92,-4.194
CVX,20080519,20080604,35,33,102.2,102.76,96.04,96.4,long,1,560,-3561.6,-6.189
CVX,20080520,20080604,35,33,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081104,20081112,18,18,78.19,76.73,67.28,67.66,long,1,264,-2394.48,-11.821
CVX,20081126,20081219,18,18,79.93,78.25,70.85,71.6,long,1,260,-1729.0,-8.498
CVX,20090206,20090217,17,15,74.9,74.41,66.18,66.49,long,1,530,-4197.6,-10.644
CVX,20090319,20090420,16,17,67.13,67.54,63.87,63.55,long,1,609,-2429.91,-5.908
CVX,20090323,20090420,16,17,69.15,68.24,63.87,63.55,long,1,560,-2626.4,-6.873
CVX,20090326,20090420,15,17,70.17,69.08,63.87,63.55,long,1,578,-3196.34,-8.005
CVX,20090508,20090515,15,15,70.38,69.29,65.88,66.64,long,1,727,-1926.55,-3.825
CVX,20090604,20090618,16,18,69.79,69.94,68.43,68.82,long,1,836,-936.32,-1.601
CVX,20090611,20090618,15,18,71.9,71.19,68.43,68.82,long,1,824,-1952.88,-3.329
CVX,20090612,20090618,16,18,72.67,71.96,68.43,68.82,long,1,809,-2540.26,-4.364
CVX,20090723,20090817,19,21,67.89,67.66,66.59,66.56,long,1,1028,-1130.8,-1.626
CVX,20090724,20090817,18,21,68.43,68.62,66.59,66.56,long,1,1032,-2125.92,-3.002
CVX,20090727,20090817,18,21,68.85,68.21,66.59,66.56,long,1,1048,-1729.2,-2.419
CVX,20090731,20090817,18,21,69.47,70.26,66.59,66.56,long,1,988,-3655.6,-5.266
CVX,20090803,20090817,18,21,70.4,69.97,66.59,66.56,long,1,983,-3352.03,-4.874
CVX,20090824,20091001,23,24,70.76,71.13,68.81,68.22,long,1,1118,-3253.38,-4.091
CVX,20090916,20091001,24,24,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,24,26,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,23,26,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,23,26,75.46,75.19,76.24,75.98,long,1,1071,846.09,1.051
CVX,20091015,20100121,23,26,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,23,26,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,21,26,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,22,26,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100105,20100121,25,26,79.62,79.44,76.24,75.98,long,1,1111,-3844.06,-4.355
CVX,20100106,20100121,25,26,79.63,79.36,76.24,75.98,long,1,1118,-3778.84,-4.259
CVX,20100111,20100121,26,26,80.88,79.52,76.24,75.98,long,1,1110,-3929.4,-4.452
CVX,20100308,20100506,26,32,74.64,74.3,77.2,77.22,long,1,1155,3372.6,3.93
CVX,20100329,20100506,29,32,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,30,32,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,31,32,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,32,32,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,32,32,77.88,77.67,77.2,77.22,long,1,1274,-573.3,-0.579
CVX,20100409,20100506,32,32,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,32,32,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,32,32,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,32,32,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,32,32,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,32,35,77.8,77.92,73.78,73.32,long,1,954,-4388.4,-5.903
CVX,20100803,20100824,32,35,78.66,78.78,73.78,73.32,long,1,942,-5143.32,-6.931
CVX,20100805,20100824,33,35,79.07,78.23,73.78,73.32,long,1,969,-4757.79,-6.276
CVX,20100809,20100824,34,35,79.29,78.54,73.78,73.32,long,1,989,-5162.58,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1081,3567.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1064,1723.68,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,953,-1963.18,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,965,-984.3,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,851,16475.36,22.654
CVX,20101207,20110412,35,30,86.3,86.51,104.18,104.82,long,1,832,15233.92,21.165
CVX,20101210,20110412,35,30,87.03,87.72,104.18,104.82,long,1,860,14706.0,19.494
CVX,20101213,20110412,35,30,88.37,88.58,104.18,104.82,long,1,824,13381.76,18.334
CVX,20101216,20110412,35,30,89.06,88.85,104.18,104.82,long,1,856,13670.32,17.974
CVX,20101222,20110412,35,30,89.92,89.89,104.18,104.82,long,1,891,13302.63,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,885,12682.05,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,891,11832.48,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,902,11554.62,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,915,10870.2,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,912,10205.28,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,889,9716.77,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,897,9902.88,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,888,9110.88,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,848,7793.12,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,814,7692.3,9.909
CVX,20110202,20110412,34,30,96.48,96.57,104.18,104.82,long,1,794,6550.5,8.543
CVX,20110203,20110412,35,30,97.31,96.93,104.18,104.82,long,1,769,6067.41,8.14
CVX,20110207,20110412,35,30,97.66,97.87,104.18,104.82,long,1,778,5407.1,7.101
CVX,20110218,20110412,34,30,98.72,99.23,104.18,104.82,long,1,746,4170.14,5.633
CVX,20110222,20110412,34,30,100.32,100.53,104.18,104.82,long,1,668,2865.72,4.267
CVX,20110223,20110412,35,30,102.27,103.09,104.18,104.82,long,1,597,1032.81,1.678
CVX,20110321,20110412,35,30,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,34,30,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,35,30,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,34,30,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,35,30,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110802,27,29,105.12,104.82,103.45,103.53,long,1,518,-668.22,-1.231
CVX,20110707,20110802,26,29,106.59,105.45,103.45,103.53,long,1,528,-1013.76,-1.821
CVX,20110719,20110802,27,29,107.48,107.51,103.45,103.53,long,1,537,-2137.26,-3.702
CVX,20110721,20110802,28,29,109.43,109.39,103.45,103.53,long,1,529,-3099.94,-5.357
CVX,20111014,20111117,30,35,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,30,35,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,31,35,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,32,35,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,32,35,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20111223,20120321,31,34,107.5,107.26,107.91,106.85,long,1,392,-160.72,-0.382
CVX,20111227,20120321,32,34,107.98,107.86,107.91,106.85,long,1,399,-402.99,-0.936
CVX,20120103,20120321,33,34,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,638,-2679.6,-3.782
CVX,20120629,20121010,30,31,105.5,105.59,112.45,113.37,long,1,525,4084.5,7.368
CVX,20120702,20121010,29,31,105.86,106.29,112.45,113.37,long,1,531,3759.48,6.661
CVX,20120703,20121010,28,31,107.37,106.27,112.45,113.37,long,1,525,3727.5,6.681
CVX,20120717,20121010,29,31,107.43,106.79,112.45,113.37,long,1,548,3605.84,6.162
CVX,20120718,20121010,29,31,107.88,107.92,112.45,113.37,long,1,552,3008.4,5.05
CVX,20120719,20121010,29,31,108.84,108.16,112.45,113.37,long,1,545,2839.45,4.817
CVX,20120720,20121010,30,31,109.19,107.25,112.45,113.37,long,1,545,3335.4,5.706
CVX,20120727,20121010,31,31,109.26,108.87,112.45,113.37,long,1,498,2241.0,4.133
CVX,20120730,20121010,30,31,109.82,109.55,112.45,113.37,long,1,504,1925.28,3.487
CVX,20120809,20121010,31,31,112.63,111.96,112.45,113.37,long,1,513,723.33,1.259
CVX,20120810,20121010,31,31,113.55,113.32,112.45,113.37,long,1,500,25.0,0.044
CVX,20120907,20121010,31,31,114.0,114.2,112.45,113.37,long,1,612,-507.96,-0.727
CVX,20120913,20121010,30,31,116.56,116.93,112.45,113.37,long,1,610,-2171.6,-3.045
CVX,20120914,20121010,30,31,117.25,117.17,112.45,113.37,long,1,598,-2272.4,-3.243
CVX,20121218,20121228,28,26,110.1,110.47,106.45,105.75,long,1,651,-3072.72,-4.273
CVX,20130111,20130225,24,25,111.73,111.38,113.54,114.47,long,1,672,2076.48,2.774
CVX,20130114,20130225,24,25,112.85,112.26,113.54,114.47,long,1,659,1456.39,1.969
CVX,20130115,20130225,23,25,113.44,113.31,113.54,114.47,long,1,655,759.8,1.024
CVX,20130116,20130225,23,25,113.97,114.73,113.54,114.47,long,1,655,-170.3,-0.227
CVX,20130117,20130225,23,25,114.74,115.23,113.54,114.47,long,1,635,-482.6,-0.66
CVX,20130122,20130225,23,25,115.91,115.35,113.54,114.47,long,1,636,-559.68,-0.763
CVX,20130129,20130225,24,25,117.21,117.07,113.54,114.47,long,1,646,-1679.6,-2.221
CVX,20130305,20130403,26,29,117.93,118.3,117.78,117.93,long,1,625,-231.25,-0.313
CVX,20130306,20130403,26,29,118.47,118.62,117.78,117.93,long,1,633,-436.77,-0.582
CVX,20130314,20130403,27,29,120.0,119.59,117.78,117.93,long,1,678,-1125.48,-1.388
CVX,20130320,20130403,28,29,120.35,120.0,117.78,117.93,long,1,688,-1424.16,-1.725
CVX,20130322,20130403,29,29,121.18,121.5,117.78,117.93,long,1,690,-2463.3,-2.938
CVX,20130430,20130605,28,29,122.01,121.25,121.57,121.27,long,1,576,11.52,0.016
CVX,20130502,20130605,27,29,122.04,122.69,121.57,121.27,long,1,554,-786.68,-1.157
CVX,20130503,20130605,26,29,123.49,123.32,121.57,121.27,long,1,539,-1104.95,-1.662
CVX,20130514,20130605,25,29,125.0,123.73,121.57,121.27,long,1,569,-1399.74,-1.988
CVX,20130521,20130605,28,29,125.94,125.91,121.57,121.27,long,1,566,-2626.24,-3.685
CVX,20130715,20130806,29,25,124.68,124.71,123.14,123.03,long,1,538,-903.84,-1.347
CVX,20130718,20130806,29,25,125.47,125.79,123.14,123.03,long,1,548,-1512.48,-2.194
CVX,20130719,20130806,29,25,126.91,126.71,123.14,123.03,long,1,537,-1976.16,-2.904
CVX,20130722,20130806,30,25,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,29,25,127.76,127.03,123.14,123.03,long,1,547,-2188.0,-3.149
CVX,20130918,20130930,26,26,125.82,125.86,121.5,121.27,long,1,585,-2685.15,-3.647
CVX,20131119,20131205,25,15,122.06,122.16,121.1,122.05,long,1,649,-71.39,-0.09
CVX,20131121,20131205,23,15,123.46,123.54,121.1,122.05,long,1,638,-950.62,-1.206
CVX,20131122,20131205,22,15,124.03,123.77,121.1,122.05,long,1,623,-1071.56,-1.39
CVX,20131226,20140108,16,16,124.81,125.0,123.29,123.42,long,1,622,-982.76,-1.264
CVX,20131227,20140108,16,16,125.23,124.79,123.29,123.42,long,1,631,-864.47,-1.098
CVX,20140226,20140410,16,16,115.51,115.66,116.69,116.5,long,1,536,450.24,0.726
CVX,20140325,20140410,15,16,117.09,117.8,116.69,116.5,long,1,586,-761.8,-1.104
CVX,20140326,20140410,15,16,117.71,117.75,116.69,116.5,long,1,585,-731.25,-1.062
CVX,20140328,20140410,15,16,118.5,118.79,116.69,116.5,long,1,598,-1369.42,-1.928
CVX,20140331,20140410,15,16,118.91,119.15,116.69,116.5,long,1,598,-1584.7,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,616,1884.96,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,597,1337.28,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,570,518.7,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,566,50.94,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,588,-517.44,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,587,-1150.52,-1.557
CVX,20140610,20140711,15,17,125.34,125.13,128.47,128.8,long,1,733,2690.11,2.933
CVX,20140612,20140711,15,17,126.11,125.94,128.47,128.8,long,1,740,2116.4,2.271
CVX,20140613,20140711,15,17,127.26,127.15,128.47,128.8,long,1,719,1186.35,1.298
CVX,20140616,20140711,15,17,128.54,127.9,128.47,128.8,long,1,689,620.1,0.704
CVX,20140617,20140711,15,17,128.83,128.96,128.47,128.8,long,1,678,-108.487,-0.124
CVX,20140618,20140711,15,17,130.28,130.29,128.47,128.8,long,1,641,-955.084,-1.144
CVX,20140619,20140711,15,17,131.99,131.95,128.47,128.8,long,1,609,-1918.35,-2.387
CVX,20140620,20140711,15,17,132.34,132.52,128.47,128.8,long,1,599,-2228.28,-2.807
CVX,20140623,20140711,15,17,132.98,132.74,128.47,128.8,long,1,593,-2336.426,-2.968
CVX,20140722,20140731,17,15,132.58,132.7,129.24,127.76,long,1,609,-3008.46,-3.723
