symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061024,20070103,34,26,66.89,66.66,70.97,70.9,long,1,1369,5804.56,6.361
CVX,20061025,20070103,33,26,67.58,68.28,70.97,70.9,long,1,1303,3413.86,3.837
CVX,20061103,20070103,35,26,68.91,69.05,70.97,70.9,long,1,1226,2268.1,2.679
CVX,20061106,20070103,35,26,69.77,69.85,70.97,70.9,long,1,1206,1266.3,1.503
CVX,20061109,20070103,35,26,70.2,70.3,70.97,70.9,long,1,1208,724.8,0.853
CVX,20061129,20070103,34,26,71.05,71.25,70.97,70.9,long,1,1111,-388.85,-0.491
CVX,20061130,20070103,33,26,72.32,72.33,70.97,70.9,long,1,1057,-1511.51,-1.977
CVX,20061201,20070103,32,26,73.11,73.11,70.97,70.9,long,1,1038,-2293.98,-3.023
CVX,20061204,20070103,31,26,73.5,73.66,70.97,70.9,long,1,1045,-2884.2,-3.747
CVX,20061205,20070103,30,26,73.95,73.85,70.97,70.9,long,1,1032,-3044.4,-3.995
CVX,20061214,20070103,25,26,75.97,75.99,70.97,70.9,long,1,1020,-5191.8,-6.698
CVX,20070326,20070727,31,30,74.4,74.01,85.2,85.85,long,1,1033,12230.72,15.998
CVX,20070329,20070727,32,30,74.95,74.81,85.2,85.85,long,1,1083,11956.32,14.757
CVX,20070403,20070727,34,30,75.34,75.12,85.2,85.85,long,1,1074,11524.02,14.284
CVX,20070410,20070727,31,30,77.04,77.04,85.2,85.85,long,1,1064,9373.84,11.436
CVX,20070416,20070727,31,30,77.87,78.0,85.2,85.85,long,1,1088,8540.8,10.064
CVX,20070417,20070727,32,30,77.96,77.55,85.2,85.85,long,1,1092,9063.6,10.703
CVX,20070503,20070727,31,30,79.56,79.8,85.2,85.85,long,1,1068,6461.4,7.581
CVX,20070514,20070727,31,30,80.87,80.94,85.2,85.85,long,1,993,4875.63,6.066
CVX,20070517,20070727,33,30,81.46,81.87,85.2,85.85,long,1,975,3880.5,4.861
CVX,20070518,20070727,32,30,82.85,83.11,85.2,85.85,long,1,943,2583.82,3.297
CVX,20070628,20070727,31,30,84.18,84.79,85.2,85.85,long,1,805,853.3,1.25
CVX,20070702,20070727,29,30,85.15,83.6,85.2,85.85,long,1,796,1791.0,2.691
CVX,20070703,20070727,28,30,86.33,86.79,85.2,85.85,long,1,733,-689.02,-1.083
CVX,20070706,20070727,28,30,87.68,87.55,85.2,85.85,long,1,716,-1217.2,-1.942
CVX,20070709,20070727,29,30,89.5,89.0,85.2,85.85,long,1,679,-2138.85,-3.539
CVX,20070711,20070727,30,30,90.75,90.91,85.2,85.85,long,1,667,-3375.02,-5.566
CVX,20070712,20070727,29,30,93.3,93.48,85.2,85.85,long,1,622,-4745.86,-8.162
CVX,20070713,20070727,28,30,93.33,93.5,85.2,85.85,long,1,635,-4857.75,-8.182
CVX,20070913,20071019,25,25,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,22,25,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,23,25,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,21,25,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071213,20080115,31,32,93.08,92.5,88.27,87.69,long,1,526,-2530.06,-5.2
CVX,20071221,20080115,29,32,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,29,32,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,31,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,31,31,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090508,20090520,22,27,70.38,69.29,65.21,64.53,long,1,719,-3422.44,-6.87
CVX,20090611,20090622,26,31,71.9,71.19,65.76,66.15,long,1,820,-4132.8,-7.08
CVX,20090612,20090622,27,31,72.67,71.96,65.76,66.15,long,1,805,-4677.05,-8.074
CVX,20090803,20091001,31,35,70.4,69.97,68.81,68.22,long,1,1000,-1750.0,-2.501
CVX,20090824,20091001,27,35,70.76,71.13,68.81,68.22,long,1,1099,-3198.09,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20100121,35,30,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,34,30,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,33,30,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,34,30,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,35,30,77.66,77.71,76.24,75.98,long,1,1008,-1743.84,-2.226
CVX,20091111,20100121,35,30,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,35,30,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,28,30,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100308,20100506,26,35,74.64,74.3,77.2,77.22,long,1,1144,3340.48,3.93
CVX,20100329,20100506,15,35,75.23,75.27,77.2,77.22,long,1,1315,2564.25,2.591
CVX,20100331,20100506,17,35,75.83,76.4,77.2,77.22,long,1,1324,1085.68,1.073
CVX,20100401,20100506,18,35,76.69,76.97,77.2,77.22,long,1,1294,323.5,0.325
CVX,20100405,20100506,19,35,77.66,77.57,77.2,77.22,long,1,1261,-441.35,-0.451
CVX,20100406,20100506,18,35,77.88,77.67,77.2,77.22,long,1,1262,-567.9,-0.579
CVX,20100409,20100506,21,35,79.5,79.5,77.2,77.22,long,1,1163,-2651.64,-2.868
CVX,20100412,20100506,22,35,80.43,80.42,77.2,77.22,long,1,1126,-3603.2,-3.979
CVX,20100415,20100506,25,35,81.59,81.46,77.2,77.22,long,1,1119,-4744.56,-5.205
CVX,20100420,20100506,28,35,82.05,82.3,77.2,77.22,long,1,1064,-5405.12,-6.173
CVX,20100423,20100506,29,35,82.67,82.52,77.2,77.22,long,1,999,-5294.7,-6.423
CVX,20100726,20100819,15,26,74.62,74.86,75.84,75.46,long,1,939,563.4,0.801
CVX,20100727,20100819,15,26,75.3,75.13,75.84,75.46,long,1,945,311.85,0.439
CVX,20100728,20100819,15,26,75.56,75.89,75.84,75.46,long,1,962,-413.66,-0.567
CVX,20100729,20100819,15,26,76.02,75.15,75.84,75.46,long,1,963,298.53,0.413
CVX,20100802,20100819,15,26,77.8,77.92,75.84,75.46,long,1,918,-2258.28,-3.157
CVX,20100803,20100819,15,26,78.66,78.78,75.84,75.46,long,1,906,-3007.92,-4.214
CVX,20100805,20100819,16,26,79.07,78.23,75.84,75.46,long,1,933,-2584.41,-3.541
CVX,20100809,20100819,18,26,79.29,78.54,75.84,75.46,long,1,952,-2932.16,-3.922
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,34,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,32,34,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,29,34,87.03,87.72,102.62,103.34,long,1,852,13308.24,17.807
CVX,20101213,20110505,28,34,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,31,34,89.06,88.85,102.62,103.34,long,1,849,12302.01,16.308
CVX,20101222,20110505,31,34,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,32,34,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,34,34,91.19,91.54,102.62,103.34,long,1,883,10419.4,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,894,10129.02,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
CVX,20110118,20110505,34,34,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,33,34,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,34,34,94.1,93.78,102.62,103.34,long,1,889,8498.84,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,880,7726.4,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,807,6431.79,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,34,34,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,33,34,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,34,34,98.72,99.23,102.62,103.34,long,1,739,3037.29,4.142
CVX,20110222,20110505,33,34,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,33,34,102.27,103.09,102.62,103.34,long,1,592,148.0,0.243
CVX,20110321,20110505,32,34,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,33,34,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,33,34,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,32,34,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,33,34,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,29,31,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,27,31,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,29,31,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,29,31,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111116,21,21,100.47,99.91,101.05,100.75,long,1,377,316.68,0.841
CVX,20111018,20111116,21,21,102.95,102.69,101.05,100.75,long,1,350,-679.0,-1.889
CVX,20111021,20111116,20,21,105.53,105.5,101.05,100.75,long,1,354,-1681.5,-4.502
CVX,20111024,20111116,21,21,106.27,106.62,101.05,100.75,long,1,359,-2107.33,-5.506
CVX,20111027,20111116,22,21,108.97,108.85,101.05,100.75,long,1,351,-2843.1,-7.441
CVX,20111223,20120112,26,25,107.5,107.26,104.97,104.62,long,1,387,-1021.68,-2.461
CVX,20111227,20120112,25,25,107.98,107.86,104.97,104.62,long,1,394,-1276.56,-3.004
CVX,20120103,20120112,25,25,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,26,32,109.08,108.29,107.91,106.85,long,1,570,-820.8,-1.33
CVX,20120227,20120321,27,32,109.63,109.68,107.91,106.85,long,1,560,-1584.8,-2.58
CVX,20120313,20120321,27,32,111.19,111.05,107.91,106.85,long,1,630,-2646.0,-3.782
CVX,20120629,20121010,30,27,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,29,27,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,28,27,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,28,27,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,29,27,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,30,27,108.84,108.16,112.45,113.37,long,1,539,2808.19,4.817
CVX,20120720,20121010,31,27,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,35,27,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,34,27,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,34,27,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,33,27,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,27,27,114.0,114.2,112.45,113.37,long,1,605,-502.15,-0.727
CVX,20120913,20121010,25,27,116.56,116.93,112.45,113.37,long,1,602,-2143.12,-3.045
CVX,20120914,20121010,24,27,117.25,117.17,112.45,113.37,long,1,591,-2245.8,-3.243
CVX,20121211,20121228,22,15,107.74,108.17,106.45,105.75,long,1,626,-1514.92,-2.237
CVX,20121218,20121228,20,15,110.1,110.47,106.45,105.75,long,1,639,-3016.08,-4.273
CVX,20130111,20130225,17,19,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,17,19,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,17,19,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,18,19,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,18,19,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,19,19,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,23,19,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,22,34,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,22,34,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,28,34,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,32,34,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,34,34,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130430,20130605,34,33,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,34,33,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,35,33,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,35,33,125.0,123.73,121.57,121.27,long,1,562,-1382.52,-1.988
CVX,20130521,20130605,35,33,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130715,20130815,29,35,124.68,124.71,120.25,119.89,long,1,532,-2564.24,-3.865
CVX,20130718,20130815,30,35,125.47,125.79,120.25,119.89,long,1,542,-3197.8,-4.69
CVX,20130719,20130815,30,35,126.91,126.71,120.25,119.89,long,1,531,-3621.42,-5.382
CVX,20130722,20130815,31,35,127.03,127.07,120.25,119.89,long,1,538,-3862.84,-5.65
CVX,20130725,20130815,32,35,127.76,127.03,120.25,119.89,long,1,540,-3855.6,-5.621
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,34,34,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,33,34,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140124,31,31,124.81,125.0,116.29,116.255,long,1,614,-5369.43,-6.996
CVX,20131227,20140124,30,31,125.23,124.79,116.29,116.255,long,1,623,-5317.305,-6.839
CVX,20140325,20140516,33,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,34,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150415,20150518,32,32,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,34,32,111.73,112.04,106.65,106.05,long,1,546,-3270.54,-5.346
CVX,20151005,20160106,33,22,84.03,84.18,86.07,84.55,long,1,559,206.83,0.44
CVX,20151006,20160106,34,22,86.99,88.25,86.07,84.55,long,1,522,-1931.4,-4.193
CVX,20151007,20160106,35,22,88.12,87.89,86.07,84.55,long,1,510,-1703.4,-3.8
CVX,20151008,20160106,35,22,89.91,90.2,86.07,84.55,long,1,500,-2825.0,-6.264
CVX,20151015,20160106,34,22,90.72,91.55,86.07,84.55,long,1,516,-3612.0,-7.646
CVX,20151016,20160106,35,22,91.29,90.36,86.07,84.55,long,1,517,-3003.77,-6.43
CVX,20151022,20160106,35,22,91.62,90.75,86.07,84.55,long,1,533,-3304.6,-6.832
