symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1116,-390.6,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1061,-1517.23,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1043,-2305.03,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1049,-2895.24,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1024,-5212.16,-6.698
CVX,20070329,20070727,35,31,74.95,74.81,85.2,85.85,long,1,1085,11978.4,14.757
CVX,20070403,20070727,35,31,75.34,75.12,85.2,85.85,long,1,1076,11545.48,14.284
CVX,20070410,20070727,34,31,77.04,77.04,85.2,85.85,long,1,1066,9391.46,11.436
CVX,20070416,20070727,33,31,77.87,78.0,85.2,85.85,long,1,1090,8556.5,10.064
CVX,20070417,20070727,32,31,77.96,77.55,85.2,85.85,long,1,1094,9080.2,10.703
CVX,20070503,20070727,33,31,79.56,79.8,85.2,85.85,long,1,1070,6473.5,7.581
CVX,20070514,20070727,31,31,80.87,80.94,85.2,85.85,long,1,995,4885.45,6.066
CVX,20070517,20070727,32,31,81.46,81.87,85.2,85.85,long,1,977,3888.46,4.861
CVX,20070518,20070727,31,31,82.85,83.11,85.2,85.85,long,1,944,2586.56,3.297
CVX,20070628,20070727,33,31,84.18,84.79,85.2,85.85,long,1,807,855.42,1.25
CVX,20070702,20070727,33,31,85.15,83.6,85.2,85.85,long,1,797,1793.25,2.691
CVX,20070703,20070727,34,31,86.33,86.79,85.2,85.85,long,1,734,-689.96,-1.083
CVX,20070706,20070727,35,31,87.68,87.55,85.2,85.85,long,1,718,-1220.6,-1.942
CVX,20070709,20070727,34,31,89.5,89.0,85.2,85.85,long,1,680,-2142.0,-3.539
CVX,20070711,20070727,34,31,90.75,90.91,85.2,85.85,long,1,668,-3380.08,-5.566
CVX,20070712,20070727,34,31,93.3,93.48,85.2,85.85,long,1,623,-4753.49,-8.162
CVX,20070713,20070727,35,31,93.33,93.5,85.2,85.85,long,1,637,-4873.05,-8.182
CVX,20070913,20071019,32,35,90.09,89.4,89.27,88.16,long,1,557,-690.68,-1.387
CVX,20070918,20071019,31,35,93.34,93.7,89.27,88.16,long,1,540,-2991.6,-5.912
CVX,20070919,20071019,32,35,94.11,94.02,89.27,88.16,long,1,540,-3164.4,-6.233
CVX,20070921,20071019,32,35,94.84,95.0,89.27,88.16,long,1,561,-3837.24,-7.2
CVX,20071221,20080115,34,34,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,34,34,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080409,20080604,33,34,89.95,90.19,96.04,96.4,long,1,578,3589.38,6.885
CVX,20080416,20080604,34,34,91.93,91.2,96.04,96.4,long,1,617,3208.4,5.702
CVX,20080418,20080604,35,34,93.18,93.15,96.04,96.4,long,1,617,2005.25,3.489
CVX,20080422,20080604,34,34,94.03,94.25,96.04,96.4,long,1,619,1330.85,2.281
CVX,20080423,20080604,33,34,94.48,93.88,96.04,96.4,long,1,625,1575.0,2.684
CVX,20080429,20080604,33,34,94.74,95.06,96.04,96.4,long,1,599,802.66,1.41
CVX,20080430,20080604,33,34,96.15,94.86,96.04,96.4,long,1,574,883.96,1.623
CVX,20080508,20080604,34,34,97.44,97.5,96.04,96.4,long,1,560,-616.0,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,575,-2426.5,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,549,-3491.64,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,552,-3781.2,-6.634
CVX,20081126,20090217,34,34,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,815,-6112.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,800,-6616.0,-11.492
CVX,20090824,20091001,35,31,70.76,71.13,68.81,68.22,long,1,1100,-3201.0,-4.091
CVX,20090916,20091001,33,31,72.45,72.18,68.81,68.22,long,1,1121,-4439.16,-5.486
CVX,20091012,20100121,31,35,73.67,73.73,76.24,75.98,long,1,1108,2493.0,3.052
CVX,20091013,20100121,31,35,74.07,74.88,76.24,75.98,long,1,1099,1208.9,1.469
CVX,20091014,20100121,31,35,75.46,75.19,76.24,75.98,long,1,1053,831.87,1.051
CVX,20091015,20100121,31,35,76.69,76.37,76.24,75.98,long,1,1012,-394.68,-0.511
CVX,20091019,20100121,31,35,77.66,77.71,76.24,75.98,long,1,1001,-1731.73,-2.226
CVX,20091111,20100121,32,35,78.51,78.32,76.24,75.98,long,1,882,-2063.88,-2.988
CVX,20091125,20100121,33,35,79.64,77.63,76.24,75.98,long,1,899,-1483.35,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1112,-3936.48,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1318,2570.1,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1327,1088.14,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1296,324.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1264,-442.4,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1265,-569.25,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1165,-2656.2,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1129,-3612.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1121,-4753.04,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1066,-5415.28,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1001,-5305.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,939,-4319.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,926,-5055.96,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,954,-4684.14,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,973,-5079.06,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1063,3507.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1046,1694.52,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1037,694.79,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,941,-875.13,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,937,-1930.22,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,949,-967.98,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,837,14965.56,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,818,13766.94,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,846,13214.52,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,810,11955.6,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,843,12215.07,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,877,11795.65,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,871,11192.35,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,877,10348.6,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,888,10061.04,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,900,9360.0,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,897,8709.87,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,875,8268.75,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,882,8431.92,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,873,7664.94,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,834,6430.14,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,801,6383.97,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,781,5287.37,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,757,4852.37,6.613
CVX,20110207,20110505,34,35,97.66,97.87,102.62,103.34,long,1,766,4190.02,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,734,3016.74,4.142
CVX,20110222,20110505,34,35,100.32,100.53,102.62,103.34,long,1,658,1848.98,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,588,147.0,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,408,-824.16,-1.917
CVX,20110322,20110505,35,35,105.23,104.73,102.62,103.34,long,1,419,-582.41,-1.327
CVX,20110325,20110505,35,35,106.78,106.4,102.62,103.34,long,1,432,-1321.92,-2.876
CVX,20110329,20110505,34,35,107.37,107.61,102.62,103.34,long,1,436,-1861.72,-3.968
CVX,20110330,20110505,34,35,108.01,109.31,102.62,103.34,long,1,436,-2602.92,-5.462
CVX,20110705,20110802,32,33,105.12,104.82,103.45,103.53,long,1,508,-655.32,-1.231
CVX,20110707,20110802,32,33,106.59,105.45,103.45,103.53,long,1,518,-994.56,-1.821
CVX,20110719,20110802,31,33,107.48,107.51,103.45,103.53,long,1,527,-2097.46,-3.702
CVX,20110721,20110802,32,33,109.43,109.39,103.45,103.53,long,1,519,-3041.34,-5.357
CVX,20111014,20111117,30,33,100.47,99.91,100.08,100.52,long,1,374,228.14,0.611
CVX,20111018,20111117,30,33,102.95,102.69,100.08,100.52,long,1,348,-755.16,-2.113
CVX,20111021,20111117,31,33,105.53,105.5,100.08,100.52,long,1,352,-1752.96,-4.72
CVX,20111024,20111117,31,33,106.27,106.62,100.08,100.52,long,1,356,-2171.6,-5.721
CVX,20111027,20111117,31,33,108.97,108.85,100.08,100.52,long,1,348,-2898.84,-7.653
CVX,20111223,20120321,29,31,107.5,107.26,107.91,106.85,long,1,384,-157.44,-0.382
CVX,20111227,20120321,30,31,107.98,107.86,107.91,106.85,long,1,391,-394.91,-0.936
CVX,20120103,20120321,32,31,110.37,109.83,107.91,106.85,long,1,381,-1135.38,-2.713
CVX,20120224,20120321,30,31,109.08,108.29,107.91,106.85,long,1,559,-804.96,-1.33
CVX,20120227,20120321,30,31,109.63,109.68,107.91,106.85,long,1,549,-1553.67,-2.58
CVX,20120313,20120321,31,31,111.19,111.05,107.91,106.85,long,1,618,-2595.6,-3.782
CVX,20120629,20121010,32,28,105.5,105.59,112.45,113.37,long,1,515,4006.7,7.368
CVX,20120702,20121010,33,28,105.86,106.29,112.45,113.37,long,1,520,3681.6,6.661
CVX,20120703,20121010,33,28,107.37,106.27,112.45,113.37,long,1,515,3656.5,6.681
CVX,20120717,20121010,32,28,107.43,106.79,112.45,113.37,long,1,537,3533.46,6.162
CVX,20120718,20121010,32,28,107.88,107.92,112.45,113.37,long,1,542,2953.9,5.05
CVX,20120719,20121010,32,28,108.84,108.16,112.45,113.37,long,1,535,2787.35,4.817
CVX,20120720,20121010,32,28,109.19,107.25,112.45,113.37,long,1,535,3274.2,5.706
CVX,20120727,20121010,32,28,109.26,108.87,112.45,113.37,long,1,488,2196.0,4.133
CVX,20120730,20121010,32,28,109.82,109.55,112.45,113.37,long,1,494,1887.08,3.487
CVX,20120809,20121010,30,28,112.63,111.96,112.45,113.37,long,1,503,709.23,1.259
CVX,20120810,20121010,30,28,113.55,113.32,112.45,113.37,long,1,491,24.55,0.044
CVX,20120907,20121010,31,28,114.0,114.2,112.45,113.37,long,1,601,-498.83,-0.727
CVX,20120913,20121010,31,28,116.56,116.93,112.45,113.37,long,1,598,-2128.88,-3.045
CVX,20120914,20121010,31,28,117.25,117.17,112.45,113.37,long,1,586,-2226.8,-3.243
CVX,20121218,20130225,28,27,110.1,110.47,113.54,114.47,long,1,639,2556.0,3.621
CVX,20130111,20130225,28,27,111.73,111.38,113.54,114.47,long,1,655,2023.95,2.774
CVX,20130114,20130225,27,27,112.85,112.26,113.54,114.47,long,1,642,1418.82,1.969
CVX,20130115,20130225,27,27,113.44,113.31,113.54,114.47,long,1,638,740.08,1.024
CVX,20130116,20130225,27,27,113.97,114.73,113.54,114.47,long,1,638,-165.88,-0.227
CVX,20130117,20130225,27,27,114.74,115.23,113.54,114.47,long,1,618,-469.68,-0.66
CVX,20130122,20130225,27,27,115.91,115.35,113.54,114.47,long,1,620,-545.6,-0.763
CVX,20130129,20130225,27,27,117.21,117.07,113.54,114.47,long,1,629,-1635.4,-2.221
CVX,20130305,20130403,28,30,117.93,118.3,117.78,117.93,long,1,613,-226.81,-0.313
CVX,20130306,20130403,28,30,118.47,118.62,117.78,117.93,long,1,621,-428.49,-0.582
CVX,20130314,20130403,28,30,120.0,119.59,117.78,117.93,long,1,665,-1103.9,-1.388
CVX,20130320,20130403,28,30,120.35,120.0,117.78,117.93,long,1,675,-1397.25,-1.725
CVX,20130322,20130403,29,30,121.18,121.5,117.78,117.93,long,1,677,-2416.89,-2.938
CVX,20130430,20130605,30,31,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,30,31,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,30,31,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,31,31,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,31,31,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130718,20130806,30,30,125.47,125.79,123.14,123.03,long,1,541,-1493.16,-2.194
CVX,20130719,20130806,30,30,126.91,126.71,123.14,123.03,long,1,531,-1954.08,-2.904
CVX,20130722,20130806,30,30,127.03,127.07,123.14,123.03,long,1,538,-2173.52,-3.179
CVX,20130725,20130806,30,30,127.76,127.03,123.14,123.03,long,1,540,-2160.0,-3.149
CVX,20130918,20131002,29,29,125.82,125.86,120.83,120.62,long,1,574,-3007.76,-4.163
CVX,20131119,20131213,32,32,122.06,122.16,119.9,120.46,long,1,637,-1082.9,-1.392
CVX,20131121,20131213,32,32,123.46,123.54,119.9,120.46,long,1,626,-1928.08,-2.493
CVX,20131122,20131213,32,32,124.03,123.77,119.9,120.46,long,1,612,-2025.72,-2.674
CVX,20131226,20140113,33,33,124.81,125.0,119.25,119.4,long,1,610,-3416.0,-4.48
CVX,20131227,20140113,33,33,125.23,124.79,119.25,119.4,long,1,619,-3336.41,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,578,2976.7,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,577,3000.4,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,590,2454.4,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,590,2242.0,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,588,1205.4,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,569,699.87,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,544,-54.4,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,540,-496.8,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,561,-1060.29,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,560,-1663.2,-2.359
CVX,20140613,20140801,35,34,127.26,127.15,127.9,127.69,long,1,718,387.72,0.425
CVX,20140616,20140801,35,34,128.54,127.9,127.9,127.69,long,1,688,-144.48,-0.164
CVX,20140617,20140801,35,34,128.83,128.96,127.9,127.69,long,1,678,-861.067,-0.985
CVX,20140618,20140801,35,34,130.28,130.29,127.9,127.69,long,1,641,-1666.594,-1.996
CVX,20140619,20140801,34,34,131.99,131.95,127.9,127.69,long,1,608,-2590.08,-3.228
CVX,20140620,20140801,34,34,132.34,132.52,127.9,127.69,long,1,598,-2888.34,-3.645
CVX,20140623,20140801,34,34,132.98,132.74,127.9,127.69,long,1,593,-2994.656,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,556,-3525.04,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,548,-3775.72,-5.12
CVX,20150415,20150506,32,26,110.41,109.9,107.95,107.69,long,1,495,-1093.95,-2.011
CVX,20150429,20150506,30,26,111.73,112.04,107.95,107.69,long,1,543,-2362.05,-3.883
CVX,20151005,20160107,32,31,84.03,84.18,83.02,83.39,long,1,556,-439.24,-0.938
CVX,20151006,20160107,31,31,86.99,88.25,83.02,83.39,long,1,519,-2522.34,-5.507
CVX,20151007,20160107,32,31,88.12,87.89,83.02,83.39,long,1,507,-2281.5,-5.12
CVX,20151008,20160107,31,31,89.91,90.2,83.02,83.39,long,1,497,-3384.57,-7.55
CVX,20151015,20160107,30,31,90.72,91.55,83.02,83.39,long,1,513,-4186.08,-8.913
CVX,20151016,20160107,30,31,91.29,90.36,83.02,83.39,long,1,514,-3582.58,-7.714
CVX,20151022,20160107,27,31,91.62,90.75,83.02,83.39,long,1,530,-3900.8,-8.11
CVX,20151102,20160107,29,31,94.96,95.42,83.02,83.39,long,1,477,-5738.31,-12.607
CVX,20151103,20160107,29,31,98.14,98.02,83.02,83.39,long,1,444,-6495.72,-14.926
CVX,20160307,20160728,34,27,90.67,90.38,101.79,100.53,long,1,403,4090.45,11.23
CVX,20160309,20160728,33,27,92.82,92.79,101.79,100.53,long,1,374,2894.76,8.341
CVX,20160311,20160728,33,27,94.58,93.57,101.79,100.53,long,1,376,2616.96,7.438
CVX,20160317,20160728,32,27,96.89,97.85,101.79,100.53,long,1,387,1037.16,2.739
CVX,20160414,20160728,31,27,97.98,97.71,101.79,100.53,long,1,521,1469.22,2.886
CVX,20160418,20160728,31,27,98.7,99.0,101.79,100.53,long,1,513,784.89,1.545
CVX,20160419,20160728,31,27,100.5,100.08,101.79,100.53,long,1,502,225.9,0.45
CVX,20160420,20160728,31,27,101.69,101.64,101.79,100.53,long,1,487,-540.57,-1.092
CVX,20160427,20160728,32,27,103.85,103.13,101.79,100.53,long,1,512,-1331.2,-2.521
CVX,20160623,20160728,29,27,104.44,101.46,101.79,100.53,long,1,598,-556.14,-0.917
