symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031230,20040204,15,15,43.03,43.225,42.575,42.65,long,1,3409,-1960.175,-1.33
CVX,20040105,20040204,16,15,43.775,43.31,42.575,42.65,long,1,3293,-2173.38,-1.524
CVX,20040223,20040310,15,15,44.17,44.175,44.365,44.225,long,1,4004,200.2,0.113
CVX,20040301,20040310,15,15,45.135,44.885,44.365,44.225,long,1,3850,-2541.0,-1.47
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3764,-4234.5,-2.481
CVX,20040412,20040510,17,16,45.735,45.75,44.585,44.585,long,1,3502,-4079.83,-2.546
CVX,20040427,20040510,15,16,46.445,46.525,44.585,44.585,long,1,3318,-6436.92,-4.17
CVX,20040505,20040510,17,16,47.195,47.1,44.585,44.585,long,1,2891,-7270.865,-5.34
CVX,20040617,20040819,15,21,46.39,46.4,46.55,46.78,long,1,3231,1227.78,0.819
CVX,20040618,20040819,15,21,46.71,46.675,46.55,46.78,long,1,3216,337.68,0.225
CVX,20040623,20040819,17,21,47.44,47.35,46.55,46.78,long,1,3188,-1817.16,-1.204
CVX,20040803,20040819,19,21,49.33,49.33,46.55,46.78,long,1,3296,-8404.8,-5.169
CVX,20040902,20041018,23,26,49.825,49.83,52.91,52.41,long,1,3130,8075.4,5.178
CVX,20040903,20041018,24,26,49.885,49.635,52.91,52.41,long,1,3137,8705.175,5.591
CVX,20040909,20041018,26,26,50.54,50.665,52.91,52.41,long,1,3103,5414.735,3.444
CVX,20040913,20041018,27,26,50.94,51.0,52.91,52.41,long,1,2947,4155.27,2.765
CVX,20040914,20041018,27,26,51.22,51.3,52.91,52.41,long,1,2915,3235.65,2.164
CVX,20040917,20041018,24,26,51.94,52.0,52.91,52.41,long,1,2858,1171.78,0.788
CVX,20040920,20041018,23,26,52.03,52.21,52.91,52.41,long,1,2846,569.2,0.383
CVX,20040921,20041018,24,26,53.52,53.27,52.91,52.41,long,1,2526,-2172.36,-1.614
CVX,20040927,20041018,27,26,53.7,54.0,52.91,52.41,long,1,2391,-3801.69,-2.944
CVX,20040928,20041018,27,26,54.07,54.02,52.91,52.41,long,1,2329,-3749.69,-2.98
CVX,20041006,20041018,26,26,55.41,55.2,52.91,52.41,long,1,2227,-6213.33,-5.054
CVX,20041122,20041207,25,26,54.8,54.8,52.13,51.8,long,1,2118,-6354.0,-5.474
CVX,20050127,20050405,30,32,54.06,54.07,55.71,55.72,long,1,2444,4032.6,3.052
CVX,20050131,20050405,31,32,54.4,54.65,55.71,55.72,long,1,2338,2501.66,1.958
CVX,20050201,20050405,32,32,55.15,55.19,55.71,55.72,long,1,2282,1209.46,0.96
CVX,20050202,20050405,32,32,55.53,55.53,55.71,55.72,long,1,2249,427.31,0.342
CVX,20050203,20050405,33,32,56.24,56.33,55.71,55.72,long,1,2176,-1327.36,-1.083
CVX,20050204,20050405,34,32,56.74,56.75,55.71,55.72,long,1,2125,-2188.75,-1.815
CVX,20050210,20050405,35,32,57.4,57.5,55.71,55.72,long,1,2023,-3600.94,-3.096
CVX,20050211,20050405,34,32,58.16,57.76,55.71,55.72,long,1,1928,-3933.12,-3.532
CVX,20050216,20050405,33,32,59.5,59.57,55.71,55.72,long,1,1853,-7134.05,-6.463
CVX,20050224,20050405,35,32,61.16,61.16,55.71,55.72,long,1,1558,-8475.52,-8.895
CVX,20050225,20050405,35,32,61.94,62.23,55.71,55.72,long,1,1447,-9419.97,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1714,7473.04,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1712,6967.84,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1778,5938.52,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1714,2776.68,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1633,2024.92,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1619,2072.32,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1513,30.26,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1522,-45.66,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1465,-1655.45,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1422,-3000.42,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1380,-4747.2,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1372,-5405.68,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1289,-6857.48,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1504,-5805.44,-6.228
CVX,20060405,20060908,35,31,59.5,59.65,64.22,63.63,long,1,1686,6710.28,6.672
CVX,20060418,20060908,35,31,60.87,60.49,64.22,63.63,long,1,1578,4954.92,5.191
CVX,20060419,20060908,35,31,61.01,60.7,64.22,63.63,long,1,1542,4518.06,4.827
CVX,20060421,20060908,35,31,61.48,61.57,64.22,63.63,long,1,1453,2993.18,3.346
CVX,20060502,20060908,35,31,62.8,62.74,64.22,63.63,long,1,1274,1133.86,1.419
CVX,20060705,20060908,34,31,63.88,63.88,64.22,63.63,long,1,1191,-297.75,-0.391
CVX,20060711,20060908,34,31,65.3,65.55,64.22,63.63,long,1,1171,-2248.32,-2.929
CVX,20060714,20060908,32,31,66.38,65.71,64.22,63.63,long,1,1134,-2358.72,-3.165
CVX,20060725,20060908,31,31,66.95,66.96,64.22,63.63,long,1,1074,-3576.42,-4.973
CVX,20060726,20060908,31,31,67.5,68.44,64.22,63.63,long,1,1062,-5108.22,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1312,3437.44,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1233,2281.05,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1214,1274.7,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1216,729.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1118,-391.3,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1063,-1520.09,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1045,-2309.45,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1052,-2903.52,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1038,-3062.1,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1026,-5222.34,-6.698
CVX,20070326,20070726,31,22,74.4,74.01,87.46,88.31,long,1,1029,14714.7,19.322
CVX,20070329,20070726,30,22,74.95,74.81,87.46,88.31,long,1,1079,14566.5,18.046
CVX,20070403,20070726,28,22,75.34,75.12,87.46,88.31,long,1,1071,14126.49,17.559
CVX,20070410,20070726,26,22,77.04,77.04,87.46,88.31,long,1,1061,11957.47,14.629
CVX,20070416,20070726,28,22,77.87,78.0,87.46,88.31,long,1,1085,11186.35,13.218
CVX,20070417,20070726,27,22,77.96,77.55,87.46,88.31,long,1,1088,11706.88,13.875
CVX,20070503,20070726,29,22,79.56,79.8,87.46,88.31,long,1,1064,9054.64,10.664
CVX,20070514,20070726,28,22,80.87,80.94,87.46,88.31,long,1,990,7296.3,9.106
CVX,20070517,20070726,27,22,81.46,81.87,87.46,88.31,long,1,972,6259.68,7.866
CVX,20070518,20070726,27,22,82.85,83.11,87.46,88.31,long,1,940,4888.0,6.257
CVX,20070628,20070726,25,22,84.18,84.79,87.46,88.31,long,1,803,2826.56,4.151
CVX,20070702,20070726,23,22,85.15,83.6,87.46,88.31,long,1,793,3735.03,5.634
CVX,20070703,20070726,22,22,86.33,86.79,87.46,88.31,long,1,731,1111.12,1.751
CVX,20070706,20070726,21,22,87.68,87.55,87.46,88.31,long,1,714,542.64,0.868
CVX,20070709,20070726,21,22,89.5,89.0,87.46,88.31,long,1,677,-467.13,-0.775
CVX,20070711,20070726,21,22,90.75,90.91,87.46,88.31,long,1,665,-1729.0,-2.86
CVX,20070712,20070726,21,22,93.3,93.48,87.46,88.31,long,1,620,-3205.4,-5.531
CVX,20070713,20070726,21,22,93.33,93.5,87.46,88.31,long,1,633,-3285.27,-5.551
CVX,20070831,20071003,24,21,87.76,87.19,91.48,91.65,long,1,524,2337.04,5.115
CVX,20070904,20071003,23,21,88.73,88.47,91.48,91.65,long,1,518,1647.24,3.594
CVX,20070913,20071003,21,21,90.09,89.4,91.48,91.65,long,1,557,1253.25,2.517
CVX,20070918,20071003,20,21,93.34,93.7,91.48,91.65,long,1,539,-1104.95,-2.188
CVX,20070919,20071003,20,21,94.11,94.02,91.48,91.65,long,1,539,-1277.43,-2.521
CVX,20070921,20071003,20,21,94.84,95.0,91.48,91.65,long,1,560,-1876.0,-3.526
CVX,20071205,20080108,16,20,89.3,89.27,90.95,90.88,long,1,544,875.84,1.804
CVX,20071206,20080108,17,20,91.38,90.69,90.95,90.88,long,1,524,99.56,0.21
CVX,20071210,20080108,18,20,91.72,91.68,90.95,90.88,long,1,547,-437.6,-0.873
CVX,20071213,20080108,20,20,93.08,92.5,90.95,90.88,long,1,520,-842.4,-1.751
CVX,20071221,20080108,23,20,94.04,93.63,90.95,90.88,long,1,527,-1449.25,-2.937
CVX,20071226,20080108,23,20,94.84,95.08,90.95,90.88,long,1,548,-2301.6,-4.417
CVX,20080220,20080317,21,24,86.34,85.57,84.19,85.11,long,1,523,-240.58,-0.538
CVX,20080225,20080317,22,24,87.18,86.75,84.19,85.11,long,1,529,-867.56,-1.89
CVX,20080226,20080317,22,24,88.12,87.43,84.19,85.11,long,1,524,-1215.68,-2.654
CVX,20080228,20080317,22,24,89.02,88.47,84.19,85.11,long,1,540,-1814.4,-3.798
CVX,20080409,20080603,22,23,89.95,90.19,97.86,97.18,long,1,583,4075.17,7.75
CVX,20080416,20080603,23,23,91.93,91.2,97.86,97.18,long,1,622,3719.56,6.557
CVX,20080418,20080603,22,23,93.18,93.15,97.86,97.18,long,1,623,2510.69,4.326
CVX,20080422,20080603,23,23,94.03,94.25,97.86,97.18,long,1,624,1828.32,3.109
CVX,20080423,20080603,24,23,94.48,93.88,97.86,97.18,long,1,631,2082.3,3.515
CVX,20080429,20080603,24,23,94.74,95.06,97.86,97.18,long,1,604,1280.48,2.23
CVX,20080430,20080603,24,23,96.15,94.86,97.86,97.18,long,1,579,1343.28,2.446
CVX,20080508,20080603,24,23,97.44,97.5,97.86,97.18,long,1,565,-180.8,-0.328
CVX,20080516,20080603,25,23,100.38,100.62,97.86,97.18,long,1,579,-1991.76,-3.419
CVX,20080519,20080603,25,23,102.2,102.76,97.86,97.18,long,1,554,-3091.32,-5.43
CVX,20080520,20080603,25,23,103.09,103.25,97.86,97.18,long,1,557,-3380.99,-5.879
CVX,20081126,20090217,35,33,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,34,35,71.9,71.19,64.42,63.69,long,1,822,-6165.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,807,-6673.89,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1131,-4478.76,-5.486
CVX,20091012,20100121,35,31,73.67,73.73,76.24,75.98,long,1,1118,2515.5,3.052
CVX,20091013,20100121,35,31,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,35,31,75.46,75.19,76.24,75.98,long,1,1063,839.77,1.051
CVX,20091015,20100121,35,31,76.69,76.37,76.24,75.98,long,1,1021,-398.19,-0.511
CVX,20091019,20100121,35,31,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,31,78.51,78.32,76.24,75.98,long,1,890,-2082.6,-2.988
CVX,20091125,20100121,35,31,79.64,77.63,76.24,75.98,long,1,907,-1496.55,-2.125
CVX,20100111,20100121,34,31,80.88,79.52,76.24,75.98,long,1,1122,-3971.88,-4.452
CVX,20100329,20100506,32,35,75.23,75.27,77.2,77.22,long,1,1330,2593.5,2.591
CVX,20100331,20100506,32,35,75.83,76.4,77.2,77.22,long,1,1339,1097.98,1.073
CVX,20100401,20100506,33,35,76.69,76.97,77.2,77.22,long,1,1308,327.0,0.325
CVX,20100405,20100506,34,35,77.66,77.57,77.2,77.22,long,1,1275,-446.25,-0.451
CVX,20100406,20100506,34,35,77.88,77.67,77.2,77.22,long,1,1276,-574.2,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1176,-2681.28,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1139,-3644.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1010,-5353.0,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,947,-4356.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,935,-5105.1,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,962,-4723.42,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,982,-5126.04,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1073,3540.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1056,1710.72,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1047,701.49,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,946,-1948.76,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,958,-977.16,-1.223
CVX,20101111,20110412,35,27,86.09,85.46,104.18,104.82,long,1,845,16359.2,22.654
CVX,20101207,20110412,35,27,86.3,86.51,104.18,104.82,long,1,826,15124.06,21.165
CVX,20101210,20110412,35,27,87.03,87.72,104.18,104.82,long,1,854,14603.4,19.494
CVX,20101213,20110412,35,27,88.37,88.58,104.18,104.82,long,1,818,13284.32,18.334
CVX,20101216,20110412,35,27,89.06,88.85,104.18,104.82,long,1,850,13574.5,17.974
CVX,20101222,20110412,35,27,89.92,89.89,104.18,104.82,long,1,885,13213.05,16.609
CVX,20101223,20110412,35,27,90.68,90.49,104.18,104.82,long,1,879,12596.07,15.836
CVX,20101228,20110412,35,27,91.19,91.54,104.18,104.82,long,1,885,11752.8,14.507
CVX,20110112,20110412,35,27,92.45,92.01,104.18,104.82,long,1,896,11477.76,13.922
CVX,20110114,20110412,35,27,92.83,92.94,104.18,104.82,long,1,908,10787.04,12.782
CVX,20110118,20110412,35,27,93.35,93.63,104.18,104.82,long,1,905,10126.95,11.951
CVX,20110121,20110412,35,27,93.78,93.89,104.18,104.82,long,1,883,9651.19,11.641
CVX,20110124,20110412,35,27,94.1,93.78,104.18,104.82,long,1,890,9825.6,11.772
CVX,20110126,20110412,35,27,94.64,94.56,104.18,104.82,long,1,881,9039.06,10.85
CVX,20110131,20110412,35,27,94.93,95.63,104.18,104.82,long,1,842,7737.98,9.61
CVX,20110201,20110412,35,27,96.22,95.37,104.18,104.82,long,1,808,7635.6,9.909
CVX,20110202,20110412,34,27,96.48,96.57,104.18,104.82,long,1,788,6501.0,8.543
CVX,20110203,20110412,35,27,97.31,96.93,104.18,104.82,long,1,764,6027.96,8.14
CVX,20110207,20110412,33,27,97.66,97.87,104.18,104.82,long,1,773,5372.35,7.101
CVX,20110218,20110412,32,27,98.72,99.23,104.18,104.82,long,1,740,4136.6,5.633
CVX,20110222,20110412,31,27,100.32,100.53,104.18,104.82,long,1,663,2844.27,4.267
CVX,20110223,20110412,31,27,102.27,103.09,104.18,104.82,long,1,593,1025.89,1.678
CVX,20110321,20110412,29,27,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,29,27,105.23,104.73,104.18,104.82,long,1,422,37.98,0.086
CVX,20110325,20110412,27,27,106.78,106.4,104.18,104.82,long,1,436,-688.88,-1.485
CVX,20110329,20110412,26,27,107.37,107.61,104.18,104.82,long,1,440,-1227.6,-2.593
CVX,20110330,20110412,27,27,108.01,109.31,104.18,104.82,long,1,440,-1975.6,-4.108
CVX,20110705,20110802,26,26,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,26,26,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,27,26,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,27,26,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111116,18,19,100.47,99.91,101.05,100.75,long,1,379,318.36,0.841
CVX,20111018,20111116,17,19,102.95,102.69,101.05,100.75,long,1,352,-682.88,-1.889
CVX,20111021,20111116,16,19,105.53,105.5,101.05,100.75,long,1,356,-1691.0,-4.502
CVX,20111024,20111116,17,19,106.27,106.62,101.05,100.75,long,1,361,-2119.07,-5.506
CVX,20111027,20111116,17,19,108.97,108.85,101.05,100.75,long,1,352,-2851.2,-7.441
CVX,20111222,20120112,16,17,106.31,106.63,104.97,104.62,long,1,384,-771.84,-1.885
CVX,20111223,20120112,16,17,107.5,107.26,104.97,104.62,long,1,387,-1021.68,-2.461
CVX,20111227,20120112,15,17,107.98,107.86,104.97,104.62,long,1,394,-1276.56,-3.004
CVX,20120103,20120112,16,17,110.37,109.83,104.97,104.62,long,1,384,-2000.64,-4.744
CVX,20120224,20120321,25,25,109.08,108.29,107.91,106.85,long,1,572,-823.68,-1.33
CVX,20120227,20120321,24,25,109.63,109.68,107.91,106.85,long,1,562,-1590.46,-2.58
CVX,20120313,20120321,24,25,111.19,111.05,107.91,106.85,long,1,633,-2658.6,-3.782
CVX,20120615,20120625,17,17,104.33,103.14,99.08,98.97,long,1,550,-2293.5,-4.043
CVX,20120629,20120823,19,22,105.5,105.59,111.29,110.77,long,1,521,2698.78,4.906
CVX,20120702,20120823,19,22,105.86,106.29,111.29,110.77,long,1,526,2356.48,4.215
CVX,20120703,20120823,19,22,107.37,106.27,111.29,110.77,long,1,520,2340.0,4.234
CVX,20120717,20120823,23,22,107.43,106.79,111.29,110.77,long,1,544,2165.12,3.727
CVX,20120718,20120823,23,22,107.88,107.92,111.29,110.77,long,1,548,1561.8,2.641
CVX,20120719,20120823,23,22,108.84,108.16,111.29,110.77,long,1,541,1412.01,2.413
CVX,20120720,20120823,23,22,109.19,107.25,111.29,110.77,long,1,541,1904.32,3.282
CVX,20120727,20120823,23,22,109.26,108.87,111.29,110.77,long,1,494,938.6,1.745
CVX,20120730,20120823,23,22,109.82,109.55,111.29,110.77,long,1,500,610.0,1.114
CVX,20120809,20120823,24,22,112.63,111.96,111.29,110.77,long,1,509,-605.71,-1.063
CVX,20120810,20120823,24,22,113.55,113.32,111.29,110.77,long,1,496,-1264.8,-2.25
CVX,20120907,20121010,23,33,114.0,114.2,112.45,113.37,long,1,647,-537.01,-0.727
CVX,20120913,20121010,24,33,116.56,116.93,112.45,113.37,long,1,644,-2292.64,-3.045
CVX,20120914,20121010,24,33,117.25,117.17,112.45,113.37,long,1,632,-2401.6,-3.243
CVX,20130111,20130225,34,35,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,652,1440.92,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,35,32,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,35,32,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,29,32,120.0,119.59,117.78,117.93,long,1,671,-1113.86,-1.388
CVX,20130320,20130403,29,32,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,29,32,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,33,34,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,33,34,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,34,34,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130718,20130806,33,32,125.47,125.79,123.14,123.03,long,1,547,-1509.72,-2.194
CVX,20130719,20130806,33,32,126.91,126.71,123.14,123.03,long,1,536,-1972.48,-2.904
CVX,20130722,20130806,33,32,127.03,127.07,123.14,123.03,long,1,543,-2193.72,-3.179
CVX,20130725,20130806,33,32,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20130918,20131002,31,31,125.82,125.86,120.83,120.62,long,1,580,-3039.2,-4.163
CVX,20131119,20131213,30,34,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,30,34,123.46,123.54,119.9,120.46,long,1,632,-1946.56,-2.493
CVX,20131122,20131213,30,34,124.03,123.77,119.9,120.46,long,1,617,-2042.27,-2.674
CVX,20131226,20140113,34,33,124.81,125.0,119.25,119.4,long,1,616,-3449.6,-4.48
CVX,20131227,20140113,34,33,125.23,124.79,119.25,119.4,long,1,625,-3368.75,-4.319
CVX,20140325,20140516,29,34,117.09,117.8,123.18,122.95,long,1,583,3002.45,4.372
CVX,20140326,20140516,29,34,117.71,117.75,123.18,122.95,long,1,583,3031.6,4.416
CVX,20140328,20140516,29,34,118.5,118.79,123.18,122.95,long,1,596,2479.36,3.502
CVX,20140331,20140516,29,34,118.91,119.15,123.18,122.95,long,1,596,2264.8,3.189
CVX,20140415,20140516,35,34,120.3,120.9,123.18,122.95,long,1,594,1217.7,1.696
CVX,20140416,20140516,35,34,121.83,121.72,123.18,122.95,long,1,575,707.25,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,549,-54.9,-0.081
CVX,20140421,20140516,35,34,124.24,123.87,123.18,122.95,long,1,546,-502.32,-0.743
CVX,20140423,20140516,35,34,124.69,124.84,123.18,122.95,long,1,567,-1071.63,-1.514
CVX,20140428,20140516,35,34,125.73,125.92,123.18,122.95,long,1,565,-1678.05,-2.359
CVX,20140613,20140711,32,30,127.26,127.15,128.47,128.8,long,1,725,1196.25,1.298
CVX,20140616,20140711,33,30,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,34,30,128.83,128.96,128.47,128.8,long,1,684,-109.447,-0.124
CVX,20140618,20140711,35,30,130.28,130.29,128.47,128.8,long,1,647,-964.024,-1.144
CVX,20140619,20140711,34,30,131.99,131.95,128.47,128.8,long,1,614,-1934.1,-2.387
CVX,20140620,20140711,33,30,132.34,132.52,128.47,128.8,long,1,604,-2246.88,-2.807
CVX,20140623,20140711,32,30,132.98,132.74,128.47,128.8,long,1,598,-2356.126,-2.968
CVX,20140723,20140801,31,32,133.88,134.03,127.9,127.69,long,1,595,-3772.3,-4.73
CVX,20140724,20140801,32,32,134.85,134.58,127.9,127.69,long,1,587,-4044.43,-5.12
CVX,20150209,20150226,21,15,110.43,110.52,107.06,107.52,long,1,372,-1116.0,-2.714
CVX,20150213,20150226,20,15,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150501,22,17,108.54,108.86,109.04,109.38,long,1,485,252.2,0.478
CVX,20150415,20150501,18,17,110.41,109.9,109.04,109.38,long,1,497,-258.44,-0.473
CVX,20150429,20150501,16,17,111.73,112.04,109.04,109.38,long,1,545,-1449.7,-2.374
CVX,20151002,20151027,25,25,81.55,82.41,87.7,88.21,long,1,584,3387.2,7.038
CVX,20151005,20151027,25,25,84.03,84.18,87.7,88.21,long,1,559,2252.77,4.787
CVX,20151006,20151027,25,25,86.99,88.25,87.7,88.21,long,1,521,-20.84,-0.045
CVX,20151007,20151027,26,25,88.12,87.89,87.7,88.21,long,1,510,163.2,0.364
CVX,20151008,20151027,26,25,89.91,90.2,87.7,88.21,long,1,500,-995.0,-2.206
