symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040308,20040311,23,25,45.35,45.35,43.465,43.565,long,1,3833,-6841.905,-3.936
CVX,20040412,20040723,28,15,45.735,45.75,46.85,46.95,long,1,3502,4202.4,2.623
CVX,20040427,20040723,29,15,46.445,46.525,46.85,46.95,long,1,3318,1410.15,0.913
CVX,20040505,20040723,28,15,47.195,47.1,46.85,46.95,long,1,2891,-433.65,-0.318
CVX,20040623,20040723,28,15,47.44,47.35,46.85,46.95,long,1,3145,-1258.0,-0.845
CVX,20040803,20040819,17,19,49.33,49.33,46.55,46.78,long,1,3458,-8817.9,-5.169
CVX,20040902,20041018,26,22,49.825,49.83,52.91,52.41,long,1,3136,8090.88,5.178
CVX,20040903,20041018,25,22,49.885,49.635,52.91,52.41,long,1,3144,8724.6,5.591
CVX,20040909,20041018,24,22,50.54,50.665,52.91,52.41,long,1,3110,5426.95,3.444
CVX,20040913,20041018,22,22,50.94,51.0,52.91,52.41,long,1,2953,4163.73,2.765
CVX,20040914,20041018,23,22,51.22,51.3,52.91,52.41,long,1,2921,3242.31,2.164
CVX,20040917,20041018,24,22,51.94,52.0,52.91,52.41,long,1,2864,1174.24,0.788
CVX,20040920,20041018,24,22,52.03,52.21,52.91,52.41,long,1,2852,570.4,0.383
CVX,20040921,20041018,25,22,53.52,53.27,52.91,52.41,long,1,2531,-2176.66,-1.614
CVX,20040927,20041018,25,22,53.7,54.0,52.91,52.41,long,1,2397,-3811.23,-2.944
CVX,20040928,20041018,24,22,54.07,54.02,52.91,52.41,long,1,2334,-3757.74,-2.98
CVX,20041006,20041018,22,22,55.41,55.2,52.91,52.41,long,1,2232,-6227.28,-5.054
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2451,4044.15,3.052
CVX,20050131,20050405,33,35,54.4,54.65,55.71,55.72,long,1,2345,2509.15,1.958
CVX,20050201,20050405,34,35,55.15,55.19,55.71,55.72,long,1,2288,1212.64,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2255,428.45,0.342
CVX,20050203,20050405,34,35,56.24,56.33,55.71,55.72,long,1,2182,-1331.02,-1.083
CVX,20050204,20050405,33,35,56.74,56.75,55.71,55.72,long,1,2131,-2194.93,-1.815
CVX,20050210,20050405,31,35,57.4,57.5,55.71,55.72,long,1,2029,-3611.62,-3.096
CVX,20050211,20050405,31,35,58.16,57.76,55.71,55.72,long,1,1933,-3943.32,-3.532
CVX,20050216,20050405,29,35,59.5,59.57,55.71,55.72,long,1,1859,-7157.15,-6.463
CVX,20050224,20050405,30,35,61.16,61.16,55.71,55.72,long,1,1563,-8502.72,-8.895
CVX,20050225,20050405,29,35,61.94,62.23,55.71,55.72,long,1,1451,-9446.01,-10.461
CVX,20050609,20051006,33,35,56.01,56.01,60.0,60.37,long,1,1719,7494.84,7.784
CVX,20050610,20051006,34,35,56.3,56.3,60.0,60.37,long,1,1717,6988.19,7.229
CVX,20050615,20051006,33,35,56.84,57.03,60.0,60.37,long,1,1783,5955.22,5.857
CVX,20050616,20051006,32,35,57.92,58.75,60.0,60.37,long,1,1719,2784.78,2.757
CVX,20050617,20051006,31,35,58.97,59.13,60.0,60.37,long,1,1638,2031.12,2.097
CVX,20050620,20051006,30,35,59.34,59.09,60.0,60.37,long,1,1624,2078.72,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1517,30.34,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1527,-45.81,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1469,-1659.97,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1426,-3008.86,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1383,-4757.52,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1376,-5421.44,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1292,-6873.44,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1509,-5824.74,-6.228
CVX,20060405,20060908,31,35,59.5,59.65,64.22,63.63,long,1,1691,6730.18,6.672
CVX,20060418,20060908,33,35,60.87,60.49,64.22,63.63,long,1,1582,4967.48,5.191
CVX,20060419,20060908,34,35,61.01,60.7,64.22,63.63,long,1,1547,4532.71,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1457,3001.42,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1277,1136.53,1.419
CVX,20060705,20060908,33,35,63.88,63.88,64.22,63.63,long,1,1194,-298.5,-0.391
CVX,20060711,20060908,29,35,65.3,65.55,64.22,63.63,long,1,1174,-2254.08,-2.929
CVX,20060714,20060908,26,35,66.38,65.71,64.22,63.63,long,1,1137,-2364.96,-3.165
CVX,20060725,20060908,23,35,66.95,66.96,64.22,63.63,long,1,1077,-3586.41,-4.973
CVX,20060726,20060908,24,35,67.5,68.44,64.22,63.63,long,1,1065,-5122.65,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1315,3445.3,3.837
CVX,20061103,20070103,33,35,68.91,69.05,70.97,70.9,long,1,1237,2288.45,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1217,1277.85,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1219,731.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1122,-392.7,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1066,-1524.38,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1048,-2316.08,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1055,-2911.8,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1041,-3070.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1029,-5237.61,-6.698
CVX,20070326,20070803,29,35,74.4,74.01,81.02,81.19,long,1,1032,7409.76,9.701
CVX,20070329,20070803,29,35,74.95,74.81,81.02,81.19,long,1,1082,6903.16,8.528
CVX,20070403,20070803,31,35,75.34,75.12,81.02,81.19,long,1,1074,6519.18,8.08
CVX,20070410,20070803,31,35,77.04,77.04,81.02,81.19,long,1,1064,4415.6,5.387
CVX,20070416,20070803,32,35,77.87,78.0,81.02,81.19,long,1,1088,3470.72,4.09
CVX,20070417,20070803,32,35,77.96,77.55,81.02,81.19,long,1,1091,3971.24,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1067,1483.13,1.742
CVX,20070514,20070803,33,35,80.87,80.94,81.02,81.19,long,1,993,248.25,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,975,-663.0,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,942,-1808.64,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,805,-2898.0,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,795,-1915.95,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,733,-4104.8,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,716,-4553.76,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,679,-5302.99,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,666,-6473.52,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,621,-7632.09,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,635,-7816.85,-13.166
CVX,20070918,20071019,34,35,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,33,35,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,32,35,94.84,95.0,89.27,88.16,long,1,563,-3850.92,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,532,-3160.08,-6.344
CVX,20071226,20080115,32,35,94.84,95.08,88.27,87.69,long,1,553,-4086.67,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,578,3589.38,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,616,3203.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,617,2005.25,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,619,1330.85,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,625,1575.0,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,598,801.32,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,574,883.96,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,560,-616.0,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,574,-2422.28,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,549,-3491.64,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,552,-3781.2,-6.634
CVX,20081126,20090217,22,31,79.93,78.25,66.18,66.49,long,1,255,-2998.8,-15.029
CVX,20090611,20090622,27,24,71.9,71.19,65.76,66.15,long,1,814,-4102.56,-7.08
CVX,20090612,20090622,26,24,72.67,71.96,65.76,66.15,long,1,799,-4642.19,-8.074
CVX,20090824,20091001,25,35,70.76,71.13,68.81,68.22,long,1,1099,-3198.09,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20100121,35,29,73.67,73.73,76.24,75.98,long,1,1107,2490.75,3.052
CVX,20091013,20100121,35,29,74.07,74.88,76.24,75.98,long,1,1099,1208.9,1.469
CVX,20091014,20100121,35,29,75.46,75.19,76.24,75.98,long,1,1053,831.87,1.051
CVX,20091015,20100121,35,29,76.69,76.37,76.24,75.98,long,1,1011,-394.29,-0.511
CVX,20091019,20100121,35,29,77.66,77.71,76.24,75.98,long,1,1001,-1731.73,-2.226
CVX,20091111,20100121,35,29,78.51,78.32,76.24,75.98,long,1,882,-2063.88,-2.988
CVX,20091125,20100121,35,29,79.64,77.63,76.24,75.98,long,1,898,-1481.7,-2.125
CVX,20100111,20100121,35,29,80.88,79.52,76.24,75.98,long,1,1111,-3932.94,-4.452
CVX,20100329,20100506,18,35,75.23,75.27,77.2,77.22,long,1,1317,2568.15,2.591
CVX,20100331,20100506,18,35,75.83,76.4,77.2,77.22,long,1,1327,1088.14,1.073
CVX,20100401,20100506,19,35,76.69,76.97,77.2,77.22,long,1,1296,324.0,0.325
CVX,20100405,20100506,20,35,77.66,77.57,77.2,77.22,long,1,1263,-442.05,-0.451
CVX,20100406,20100506,21,35,77.88,77.67,77.2,77.22,long,1,1264,-568.8,-0.579
CVX,20100409,20100506,24,35,79.5,79.5,77.2,77.22,long,1,1165,-2656.2,-2.868
CVX,20100412,20100506,25,35,80.43,80.42,77.2,77.22,long,1,1128,-3609.6,-3.979
CVX,20100415,20100506,28,35,81.59,81.46,77.2,77.22,long,1,1121,-4753.04,-5.205
CVX,20100420,20100506,31,35,82.05,82.3,77.2,77.22,long,1,1065,-5410.2,-6.173
CVX,20100423,20100506,34,35,82.67,82.52,77.2,77.22,long,1,1000,-5300.0,-6.423
CVX,20100726,20100811,15,15,74.62,74.86,77.13,76.41,long,1,932,1444.6,2.071
CVX,20100727,20100811,15,15,75.3,75.13,77.13,76.41,long,1,939,1201.92,1.704
CVX,20100728,20100811,15,15,75.56,75.89,77.13,76.41,long,1,955,496.6,0.685
CVX,20100729,20100811,15,15,76.02,75.15,77.13,76.41,long,1,956,1204.56,1.677
CVX,20100802,20100811,15,15,77.8,77.92,77.13,76.41,long,1,911,-1375.61,-1.938
CVX,20100803,20100811,15,15,78.66,78.78,77.13,76.41,long,1,900,-2133.0,-3.008
CVX,20100805,20100811,15,15,79.07,78.23,77.13,76.41,long,1,926,-1685.32,-2.326
CVX,20100809,20100811,15,15,79.29,78.54,77.13,76.41,long,1,945,-2012.85,-2.712
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1064,3511.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1048,1697.76,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1039,696.13,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,942,-876.06,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,938,-1932.28,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,950,-969.0,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,838,14983.44,20.922
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,819,13783.77,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,847,13230.14,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,811,11970.36,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,843,12215.07,16.308
CVX,20101222,20110505,32,34,89.92,89.89,102.62,103.34,long,1,878,11809.1,14.963
CVX,20101223,20110505,33,34,90.68,90.49,102.62,103.34,long,1,872,11205.2,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,878,10360.4,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,889,10072.37,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,901,9370.4,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,898,8719.58,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,876,8278.2,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,883,8441.48,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,874,7673.72,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,835,6437.85,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,802,6391.94,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,782,5294.14,7.01
CVX,20110203,20110505,35,34,97.31,96.93,102.62,103.34,long,1,758,4858.78,6.613
CVX,20110207,20110505,33,34,97.66,97.87,102.62,103.34,long,1,767,4195.49,5.589
CVX,20110218,20110505,31,34,98.72,99.23,102.62,103.34,long,1,734,3016.74,4.142
CVX,20110222,20110505,31,34,100.32,100.53,102.62,103.34,long,1,658,1848.98,2.795
CVX,20110223,20110505,30,34,102.27,103.09,102.62,103.34,long,1,588,147.0,0.243
CVX,20110321,20110505,31,34,105.19,105.36,102.62,103.34,long,1,409,-826.18,-1.917
CVX,20110322,20110505,31,34,105.23,104.73,102.62,103.34,long,1,419,-582.41,-1.327
CVX,20110325,20110505,32,34,106.78,106.4,102.62,103.34,long,1,433,-1324.98,-2.876
CVX,20110329,20110505,32,34,107.37,107.61,102.62,103.34,long,1,437,-1865.99,-3.968
CVX,20110330,20110505,32,34,108.01,109.31,102.62,103.34,long,1,437,-2608.89,-5.462
CVX,20110705,20110802,30,27,105.12,104.82,103.45,103.53,long,1,509,-656.61,-1.231
CVX,20110707,20110802,28,27,106.59,105.45,103.45,103.53,long,1,519,-996.48,-1.821
CVX,20110719,20110802,26,27,107.48,107.51,103.45,103.53,long,1,528,-2101.44,-3.702
CVX,20110721,20110802,24,27,109.43,109.39,103.45,103.53,long,1,519,-3041.34,-5.357
CVX,20111014,20111116,27,20,100.47,99.91,101.05,100.75,long,1,375,315.0,0.841
CVX,20111018,20111116,27,20,102.95,102.69,101.05,100.75,long,1,348,-675.12,-1.889
CVX,20111021,20111116,25,20,105.53,105.5,101.05,100.75,long,1,352,-1672.0,-4.502
CVX,20111024,20111116,24,20,106.27,106.62,101.05,100.75,long,1,357,-2095.59,-5.506
CVX,20111027,20111116,23,20,108.97,108.85,101.05,100.75,long,1,348,-2818.8,-7.441
CVX,20120103,20120321,33,29,110.37,109.83,107.91,106.85,long,1,384,-1144.32,-2.713
CVX,20120313,20120321,27,29,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120615,20120625,15,16,104.33,103.14,99.08,98.97,long,1,544,-2268.48,-4.043
CVX,20120629,20121010,15,35,105.5,105.59,112.45,113.37,long,1,515,4006.7,7.368
CVX,20120702,20121010,16,35,105.86,106.29,112.45,113.37,long,1,521,3688.68,6.661
CVX,20120703,20121010,16,35,107.37,106.27,112.45,113.37,long,1,515,3656.5,6.681
CVX,20120717,20121010,19,35,107.43,106.79,112.45,113.37,long,1,538,3540.04,6.162
CVX,20120718,20121010,20,35,107.88,107.92,112.45,113.37,long,1,542,2953.9,5.05
CVX,20120719,20121010,21,35,108.84,108.16,112.45,113.37,long,1,536,2792.56,4.817
CVX,20120720,20121010,22,35,109.19,107.25,112.45,113.37,long,1,535,3274.2,5.706
CVX,20120727,20121010,24,35,109.26,108.87,112.45,113.37,long,1,489,2200.5,4.133
CVX,20120730,20121010,23,35,109.82,109.55,112.45,113.37,long,1,495,1890.9,3.487
CVX,20120809,20121010,30,35,112.63,111.96,112.45,113.37,long,1,504,710.64,1.259
CVX,20120810,20121010,31,35,113.55,113.32,112.45,113.37,long,1,491,24.55,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,601,-498.83,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,598,-2128.88,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,587,-2230.6,-3.243
CVX,20121211,20121228,22,15,107.74,108.17,106.45,105.75,long,1,622,-1505.24,-2.237
CVX,20121218,20121228,18,15,110.1,110.47,106.45,105.75,long,1,635,-2997.2,-4.273
CVX,20130111,20130225,15,35,111.73,111.38,113.54,114.47,long,1,660,2039.4,2.774
CVX,20130114,20130225,15,35,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,16,35,113.44,113.31,113.54,114.47,long,1,643,745.88,1.024
CVX,20130116,20130225,17,35,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,18,35,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,20,35,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,25,35,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,614,-227.18,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,622,-429.18,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,665,-1103.9,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,675,-1397.25,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,678,-2420.46,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,566,11.32,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,34,34,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,32,34,125.0,123.73,121.57,121.27,long,1,559,-1375.14,-1.988
CVX,20130521,20130605,30,34,125.94,125.91,121.57,121.27,long,1,556,-2579.84,-3.685
CVX,20130715,20130802,28,18,124.68,124.71,124.95,124.72,long,1,529,5.29,0.008
CVX,20130718,20130802,27,18,125.47,125.79,124.95,124.72,long,1,538,-575.66,-0.851
CVX,20130719,20130802,26,18,126.91,126.71,124.95,124.72,long,1,527,-1048.73,-1.571
CVX,20130722,20130802,25,18,127.03,127.07,124.95,124.72,long,1,535,-1257.25,-1.849
CVX,20130725,20130802,22,18,127.76,127.03,124.95,124.72,long,1,537,-1240.47,-1.818
CVX,20130911,20130926,24,15,123.92,124.05,123.49,123.23,long,1,575,-471.5,-0.661
CVX,20130918,20130926,21,15,125.82,125.86,123.49,123.23,long,1,571,-1501.73,-2.09
CVX,20131119,20131205,15,16,122.06,122.16,121.1,122.05,long,1,637,-70.07,-0.09
CVX,20131121,20131205,15,16,123.46,123.54,121.1,122.05,long,1,627,-934.23,-1.206
CVX,20131122,20131205,15,16,124.03,123.77,121.1,122.05,long,1,612,-1052.64,-1.39
CVX,20131226,20140110,25,29,124.81,125.0,121.01,120.81,long,1,611,-2560.09,-3.352
CVX,20131227,20140110,25,29,125.23,124.79,121.01,120.81,long,1,620,-2467.6,-3.189
CVX,20140325,20140410,15,17,117.09,117.8,116.69,116.5,long,1,579,-752.7,-1.104
CVX,20140326,20140410,15,17,117.71,117.75,116.69,116.5,long,1,578,-722.5,-1.062
CVX,20140328,20140410,15,17,118.5,118.79,116.69,116.5,long,1,591,-1353.39,-1.928
CVX,20140331,20140410,15,17,118.91,119.15,116.69,116.5,long,1,591,-1566.15,-2.224
CVX,20140415,20140516,20,33,120.3,120.9,123.18,122.95,long,1,605,1240.25,1.696
CVX,20140416,20140516,20,33,121.83,121.72,123.18,122.95,long,1,586,720.78,1.011
CVX,20140417,20140516,21,33,123.68,123.05,123.18,122.95,long,1,560,-56.0,-0.081
CVX,20140421,20140516,21,33,124.24,123.87,123.18,122.95,long,1,556,-511.52,-0.743
CVX,20140423,20140516,22,33,124.69,124.84,123.18,122.95,long,1,578,-1092.42,-1.514
CVX,20140428,20140516,22,33,125.73,125.92,123.18,122.95,long,1,576,-1710.72,-2.359
CVX,20140613,20140711,35,31,127.26,127.15,128.47,128.8,long,1,718,1184.7,1.298
CVX,20140616,20140711,35,31,128.54,127.9,128.47,128.8,long,1,688,619.2,0.704
CVX,20140617,20140711,35,31,128.83,128.96,128.47,128.8,long,1,678,-108.487,-0.124
CVX,20140618,20140711,35,31,130.28,130.29,128.47,128.8,long,1,641,-955.084,-1.144
CVX,20140619,20140711,35,31,131.99,131.95,128.47,128.8,long,1,608,-1915.2,-2.387
CVX,20140620,20140711,34,31,132.34,132.52,128.47,128.8,long,1,598,-2224.56,-2.807
CVX,20140623,20140711,33,31,132.98,132.74,128.47,128.8,long,1,593,-2336.426,-2.968
CVX,20140723,20140801,32,34,133.88,134.03,127.9,127.69,long,1,589,-3734.26,-4.73
CVX,20140724,20140801,32,34,134.85,134.58,127.9,127.69,long,1,581,-4003.09,-5.12
CVX,20150415,20150518,30,31,110.41,109.9,106.65,106.05,long,1,495,-1905.75,-3.503
CVX,20150429,20150518,28,31,111.73,112.04,106.65,106.05,long,1,543,-3252.57,-5.346
CVX,20151006,20160107,33,30,86.99,88.25,83.02,83.39,long,1,521,-2532.06,-5.507
CVX,20151007,20160107,34,30,88.12,87.89,83.02,83.39,long,1,510,-2295.0,-5.12
CVX,20151008,20160107,34,30,89.91,90.2,83.02,83.39,long,1,499,-3398.19,-7.55
CVX,20151015,20160107,34,30,90.72,91.55,83.02,83.39,long,1,515,-4202.4,-8.913
CVX,20151016,20160107,35,30,91.29,90.36,83.02,83.39,long,1,517,-3603.49,-7.714
CVX,20151022,20160107,35,30,91.62,90.75,83.02,83.39,long,1,532,-3915.52,-8.11
CVX,20151102,20160107,35,30,94.96,95.42,83.02,83.39,long,1,479,-5762.37,-12.607
CVX,20151103,20160107,35,30,98.14,98.02,83.02,83.39,long,1,446,-6524.98,-14.926
CVX,20160307,20160728,34,32,90.67,90.38,101.79,100.53,long,1,403,4090.45,11.23
CVX,20160309,20160728,35,32,92.82,92.79,101.79,100.53,long,1,374,2894.76,8.341
CVX,20160311,20160728,35,32,94.58,93.57,101.79,100.53,long,1,376,2616.96,7.438
CVX,20160317,20160728,32,32,96.89,97.85,101.79,100.53,long,1,387,1037.16,2.739
CVX,20160414,20160728,32,32,97.98,97.71,101.79,100.53,long,1,521,1469.22,2.886
CVX,20160418,20160728,32,32,98.7,99.0,101.79,100.53,long,1,513,784.89,1.545
CVX,20160419,20160728,32,32,100.5,100.08,101.79,100.53,long,1,502,225.9,0.45
CVX,20160420,20160728,32,32,101.69,101.64,101.79,100.53,long,1,487,-540.57,-1.092
CVX,20160427,20160728,32,32,103.85,103.13,101.79,100.53,long,1,512,-1331.2,-2.521
CVX,20160623,20160728,33,32,104.44,101.46,101.79,100.53,long,1,598,-556.14,-0.917
CVX,20160630,20160728,32,32,104.83,104.78,101.79,100.53,long,1,536,-2278.0,-4.056
CVX,20160711,20160728,32,32,105.39,106.3,101.79,100.53,long,1,531,-3063.87,-5.428
CVX,20160712,20160728,32,32,106.78,106.78,101.79,100.53,long,1,519,-3243.75,-5.853
CVX,20161101,20170110,35,34,106.48,105.65,114.96,115.15,long,1,564,5358.0,8.992
