symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060327,20060515,15,15,58.21,58.41,60.56,60.8,long,1,1727,4127.53,4.092
CVX,20060405,20060515,15,15,59.5,59.65,60.56,60.8,long,1,1687,1940.05,1.928
CVX,20060418,20060515,15,15,60.87,60.49,60.56,60.8,long,1,1579,489.49,0.512
CVX,20060419,20060515,15,15,61.01,60.7,60.56,60.8,long,1,1543,154.3,0.165
CVX,20060421,20060515,15,15,61.48,61.57,60.56,60.8,long,1,1454,-1119.58,-1.251
CVX,20060502,20060515,15,15,62.8,62.74,60.56,60.8,long,1,1275,-2473.5,-3.092
CVX,20060628,20060721,20,15,61.36,61.58,64.45,64.65,long,1,1290,3960.3,4.985
CVX,20060629,20060721,19,15,62.45,62.45,64.45,64.65,long,1,1243,2734.6,3.523
CVX,20060705,20060721,16,15,63.88,63.88,64.45,64.65,long,1,1242,956.34,1.205
CVX,20060711,20060721,15,15,65.3,65.55,64.45,64.65,long,1,1221,-1098.9,-1.373
CVX,20060714,20060721,15,15,66.38,65.71,64.45,64.65,long,1,1183,-1253.98,-1.613
CVX,20060725,20060816,15,15,66.95,66.96,65.41,64.82,long,1,1166,-2495.24,-3.196
CVX,20060726,20060816,15,15,67.5,68.44,65.41,64.82,long,1,1153,-4173.86,-5.289
CVX,20061019,20061116,15,15,65.64,65.83,68.55,68.11,long,1,1407,3207.96,3.463
CVX,20061024,20061116,15,15,66.89,66.66,68.55,68.11,long,1,1366,1980.7,2.175
CVX,20061025,20061116,15,15,67.58,68.28,68.55,68.11,long,1,1301,-221.17,-0.249
CVX,20061103,20061116,15,15,68.91,69.05,68.55,68.11,long,1,1224,-1150.56,-1.361
CVX,20061106,20061116,15,15,69.77,69.85,68.55,68.11,long,1,1204,-2094.96,-2.491
CVX,20061109,20061116,15,15,70.2,70.3,68.55,68.11,long,1,1206,-2641.14,-3.115
CVX,20061129,20070103,15,17,71.05,71.25,70.97,70.9,long,1,1170,-409.5,-0.491
CVX,20061130,20070103,15,17,72.32,72.33,70.97,70.9,long,1,1112,-1590.16,-1.977
CVX,20061201,20070103,15,17,73.11,73.11,70.97,70.9,long,1,1093,-2415.53,-3.023
CVX,20061204,20070103,15,17,73.5,73.66,70.97,70.9,long,1,1100,-3036.0,-3.747
CVX,20061205,20070103,15,17,73.95,73.85,70.97,70.9,long,1,1086,-3203.7,-3.995
CVX,20061214,20070103,16,17,75.97,75.99,70.97,70.9,long,1,1074,-5466.66,-6.698
CVX,20070322,20070727,18,32,72.93,73.39,85.2,85.85,long,1,1035,12896.1,16.978
CVX,20070323,20070727,17,32,73.7,74.14,85.2,85.85,long,1,1025,12002.75,15.794
CVX,20070326,20070727,17,32,74.4,74.01,85.2,85.85,long,1,1023,12112.32,15.998
CVX,20070329,20070727,15,32,74.95,74.81,85.2,85.85,long,1,1073,11845.92,14.757
CVX,20070403,20070727,15,32,75.34,75.12,85.2,85.85,long,1,1065,11427.45,14.284
CVX,20070410,20070727,15,32,77.04,77.04,85.2,85.85,long,1,1055,9294.55,11.436
CVX,20070416,20070727,16,32,77.87,78.0,85.2,85.85,long,1,1079,8470.15,10.064
CVX,20070417,20070727,15,32,77.96,77.55,85.2,85.85,long,1,1082,8980.6,10.703
CVX,20070503,20070727,16,32,79.56,79.8,85.2,85.85,long,1,1058,6400.9,7.581
CVX,20070514,20070727,21,32,80.87,80.94,85.2,85.85,long,1,984,4831.44,6.066
CVX,20070517,20070727,24,32,81.46,81.87,85.2,85.85,long,1,966,3844.68,4.861
CVX,20070518,20070727,24,32,82.85,83.11,85.2,85.85,long,1,934,2559.16,3.297
CVX,20070628,20070727,33,32,84.18,84.79,85.2,85.85,long,1,798,845.88,1.25
CVX,20070702,20070727,33,32,85.15,83.6,85.2,85.85,long,1,789,1775.25,2.691
CVX,20070703,20070727,34,32,86.33,86.79,85.2,85.85,long,1,727,-683.38,-1.083
CVX,20070706,20070727,34,32,87.68,87.55,85.2,85.85,long,1,710,-1207.0,-1.942
CVX,20070709,20070727,33,32,89.5,89.0,85.2,85.85,long,1,673,-2119.95,-3.539
CVX,20070711,20070727,34,32,90.75,90.91,85.2,85.85,long,1,661,-3344.66,-5.566
CVX,20070712,20070727,33,32,93.3,93.48,85.2,85.85,long,1,616,-4700.08,-8.162
CVX,20070713,20070727,34,32,93.33,93.5,85.2,85.85,long,1,630,-4819.5,-8.182
CVX,20070913,20071019,25,23,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,25,23,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,26,23,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,25,23,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071213,20080107,25,17,93.08,92.5,92.13,92.41,long,1,531,-47.79,-0.097
CVX,20071221,20080107,22,17,94.04,93.63,92.13,92.41,long,1,538,-656.36,-1.303
CVX,20071226,20080107,21,17,94.84,95.08,92.13,92.41,long,1,560,-1495.2,-2.808
CVX,20080409,20080604,22,31,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,21,31,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,22,31,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,21,31,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,21,31,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,20,31,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,20,31,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,17,31,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,22,31,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,23,31,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,24,31,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20080821,20080904,22,22,88.52,87.68,81.22,81.0,long,1,504,-3366.72,-7.619
CVX,20080919,20080929,16,15,87.8,88.22,77.5,78.85,long,1,436,-4085.32,-10.621
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,264,-1636.8,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,263,-2385.41,-11.821
CVX,20081126,20081218,15,15,79.93,78.25,73.03,73.57,long,1,259,-1212.12,-5.981
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,528,-2481.6,-6.316
CVX,20090318,20090420,16,15,66.59,68.25,63.87,63.55,long,1,609,-2862.3,-6.886
CVX,20090319,20090420,15,15,67.13,67.54,63.87,63.55,long,1,605,-2413.95,-5.908
CVX,20090323,20090420,15,15,69.15,68.24,63.87,63.55,long,1,555,-2602.95,-6.873
CVX,20090326,20090420,15,15,70.17,69.08,63.87,63.55,long,1,574,-3174.22,-8.005
CVX,20090508,20090520,15,15,70.38,69.29,65.21,64.53,long,1,724,-3446.24,-6.87
CVX,20090604,20090618,15,15,69.79,69.94,68.43,68.82,long,1,833,-932.96,-1.601
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,821,-1945.77,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,805,-2527.7,-4.364
CVX,20090723,20090817,15,15,67.89,67.66,66.59,66.56,long,1,1023,-1125.3,-1.626
CVX,20090724,20090817,15,15,68.43,68.62,66.59,66.56,long,1,1028,-2117.68,-3.002
CVX,20090727,20090817,15,15,68.85,68.21,66.59,66.56,long,1,1044,-1722.6,-2.419
CVX,20090731,20090817,15,15,69.47,70.26,66.59,66.56,long,1,983,-3637.1,-5.266
CVX,20090803,20090817,15,15,70.4,69.97,66.59,66.56,long,1,979,-3338.39,-4.874
CVX,20090824,20090901,15,15,70.76,71.13,68.48,68.4,long,1,1113,-3038.49,-3.838
CVX,20090916,20091001,16,16,72.45,72.18,68.81,68.22,long,1,1143,-4526.28,-5.486
CVX,20091012,20091120,16,15,73.67,73.73,76.77,78.31,long,1,1122,5138.76,6.212
CVX,20091013,20091120,16,15,74.07,74.88,76.77,78.31,long,1,1113,3817.59,4.581
CVX,20091014,20091120,15,15,75.46,75.19,76.77,78.31,long,1,1067,3329.04,4.149
CVX,20091015,20091120,15,15,76.69,76.37,76.77,78.31,long,1,1024,1986.56,2.54
CVX,20091019,20091120,15,15,77.66,77.71,76.77,78.31,long,1,1014,608.4,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,893,-8.93,-0.013
CVX,20091125,20091208,15,16,79.64,77.63,76.76,76.91,long,1,956,-688.32,-0.927
CVX,20100104,20100120,15,15,79.06,79.22,78.15,78.15,long,1,1166,-1247.62,-1.351
CVX,20100105,20100120,15,15,79.62,79.44,78.15,78.15,long,1,1160,-1496.4,-1.624
CVX,20100106,20100120,15,15,79.63,79.36,78.15,78.15,long,1,1167,-1412.07,-1.525
CVX,20100111,20100120,15,15,80.88,79.52,78.15,78.15,long,1,1159,-1587.83,-1.723
CVX,20100308,20100506,16,34,74.64,74.3,77.2,77.22,long,1,1153,3366.76,3.93
CVX,20100329,20100506,15,34,75.23,75.27,77.2,77.22,long,1,1325,2583.75,2.591
CVX,20100331,20100506,15,34,75.83,76.4,77.2,77.22,long,1,1334,1093.88,1.073
CVX,20100401,20100506,15,34,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,15,34,77.66,77.57,77.2,77.22,long,1,1271,-444.85,-0.451
CVX,20100406,20100506,16,34,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,18,34,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,18,34,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,19,34,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,22,34,82.05,82.3,77.2,77.22,long,1,1071,-5440.68,-6.173
CVX,20100423,20100506,25,34,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100729,20100819,26,23,76.02,75.15,75.84,75.46,long,1,991,307.21,0.413
CVX,20100802,20100819,25,23,77.8,77.92,75.84,75.46,long,1,945,-2324.7,-3.157
CVX,20100803,20100819,24,23,78.66,78.78,75.84,75.46,long,1,933,-3097.56,-4.214
CVX,20100805,20100819,23,23,79.07,78.23,75.84,75.46,long,1,960,-2659.2,-3.541
CVX,20100809,20100819,23,23,79.29,78.54,75.84,75.46,long,1,980,-3018.4,-3.922
CVX,20100914,20101101,23,32,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,21,32,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,21,32,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,21,32,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,21,32,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,23,32,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20110505,32,35,86.09,85.46,102.62,103.34,long,1,850,15198.0,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,831,13985.73,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,890,10502.0,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,896,8565.76,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,34,35,96.48,96.57,102.62,103.34,long,1,793,5368.61,7.01
CVX,20110203,20110505,33,35,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,32,35,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,33,35,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,32,35,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,32,35,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,35,35,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,33,35,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,35,35,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,34,35,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,35,32,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,33,32,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,32,32,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,32,32,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,35,28,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,33,28,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,30,28,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,29,28,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,29,28,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111223,20120321,27,25,107.5,107.26,107.91,106.85,long,1,390,-159.9,-0.382
CVX,20111227,20120321,27,25,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,31,25,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120227,20120321,31,25,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,28,25,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120615,20120625,23,23,104.33,103.14,99.08,98.97,long,1,552,-2301.84,-4.043
CVX,20120629,20120823,24,16,105.5,105.59,111.29,110.77,long,1,523,2709.14,4.906
CVX,20120702,20120823,24,16,105.86,106.29,111.29,110.77,long,1,528,2365.44,4.215
CVX,20120703,20120823,24,16,107.37,106.27,111.29,110.77,long,1,522,2349.0,4.234
CVX,20120717,20120823,20,16,107.43,106.79,111.29,110.77,long,1,545,2169.1,3.727
CVX,20120718,20120823,20,16,107.88,107.92,111.29,110.77,long,1,550,1567.5,2.641
CVX,20120719,20120823,19,16,108.84,108.16,111.29,110.77,long,1,543,1417.23,2.413
CVX,20120720,20120823,19,16,109.19,107.25,111.29,110.77,long,1,543,1911.36,3.282
CVX,20120727,20120823,18,16,109.26,108.87,111.29,110.77,long,1,495,940.5,1.745
CVX,20120730,20120823,18,16,109.82,109.55,111.29,110.77,long,1,501,611.22,1.114
CVX,20120809,20120823,16,16,112.63,111.96,111.29,110.77,long,1,511,-608.09,-1.063
CVX,20120810,20120823,15,16,113.55,113.32,111.29,110.77,long,1,498,-1269.9,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,650,1586.0,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,647,-187.63,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,634,-336.02,-0.452
CVX,20121218,20121228,23,23,110.1,110.47,106.45,105.75,long,1,647,-3053.84,-4.273
CVX,20130111,20130225,23,20,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,23,20,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,23,20,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,23,20,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,23,20,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,23,20,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,23,20,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,20,20,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,20,20,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,18,20,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,18,20,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,18,20,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130429,20130605,21,22,121.32,121.05,121.57,121.27,long,1,584,128.48,0.182
CVX,20130430,20130605,21,22,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,20,22,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,20,22,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,21,22,125.0,123.73,121.57,121.27,long,1,562,-1382.52,-1.988
CVX,20130521,20130605,22,22,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130718,20130806,30,29,125.47,125.79,123.14,123.03,long,1,549,-1515.24,-2.194
CVX,20130719,20130806,30,29,126.91,126.71,123.14,123.03,long,1,538,-1979.84,-2.904
CVX,20130722,20130806,30,29,127.03,127.07,123.14,123.03,long,1,545,-2201.8,-3.179
CVX,20130725,20130806,30,29,127.76,127.03,123.14,123.03,long,1,547,-2188.0,-3.149
CVX,20131119,20131213,30,26,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,30,26,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,30,26,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140110,28,24,124.81,125.0,121.01,120.81,long,1,618,-2589.42,-3.352
CVX,20131227,20140110,29,24,125.23,124.79,121.01,120.81,long,1,628,-2499.44,-3.189
