symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1407,-2968.77,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1365,-4695.6,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1358,-5350.52,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1275,-6783.0,-8.099
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1399,-2798.0,-3.351
CVX,20060111,20060126,17,15,59.84,60.0,60.22,60.1,long,1,1552,155.2,0.167
CVX,20060117,20060126,16,15,61.86,61.98,60.22,60.1,long,1,1490,-2801.2,-3.033
CVX,20060327,20060908,15,35,58.21,58.41,64.22,63.63,long,1,1709,8920.98,8.937
CVX,20060405,20060908,15,35,59.5,59.65,64.22,63.63,long,1,1670,6646.6,6.672
CVX,20060418,20060908,18,35,60.87,60.49,64.22,63.63,long,1,1562,4904.68,5.191
CVX,20060419,20060908,19,35,61.01,60.7,64.22,63.63,long,1,1527,4474.11,4.827
CVX,20060421,20060908,21,35,61.48,61.57,64.22,63.63,long,1,1439,2964.34,3.346
CVX,20060502,20060908,28,35,62.8,62.74,64.22,63.63,long,1,1261,1122.29,1.419
CVX,20060628,20060908,27,35,61.36,61.58,64.22,63.63,long,1,1206,2472.3,3.329
CVX,20060629,20060908,28,35,62.45,62.45,64.22,63.63,long,1,1162,1371.16,1.89
CVX,20060705,20060908,31,35,63.88,63.88,64.22,63.63,long,1,1161,-290.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1141,-2190.72,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1105,-2298.4,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1047,-3486.51,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1036,-4983.16,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1395,7072.65,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1354,5740.96,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1290,3379.8,3.837
CVX,20061103,20070103,21,35,68.91,69.05,70.97,70.9,long,1,1213,2244.05,2.679
CVX,20061106,20070103,22,35,69.77,69.85,70.97,70.9,long,1,1193,1252.65,1.503
CVX,20061109,20070103,25,35,70.2,70.3,70.97,70.9,long,1,1195,717.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1100,-385.0,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1046,-1495.78,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1028,-2271.88,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1034,-2853.84,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1021,-3011.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1009,-5135.81,-6.698
CVX,20070322,20070727,22,33,72.93,73.39,85.2,85.85,long,1,1028,12808.88,16.978
CVX,20070323,20070727,21,33,73.7,74.14,85.2,85.85,long,1,1018,11920.78,15.794
CVX,20070326,20070727,20,33,74.4,74.01,85.2,85.85,long,1,1016,12029.44,15.998
CVX,20070329,20070727,21,33,74.95,74.81,85.2,85.85,long,1,1066,11768.64,14.757
CVX,20070403,20070727,19,33,75.34,75.12,85.2,85.85,long,1,1058,11352.34,14.284
CVX,20070410,20070727,19,33,77.04,77.04,85.2,85.85,long,1,1048,9232.88,11.436
CVX,20070416,20070727,22,33,77.87,78.0,85.2,85.85,long,1,1072,8415.2,10.064
CVX,20070417,20070727,22,33,77.96,77.55,85.2,85.85,long,1,1075,8922.5,10.703
CVX,20070503,20070727,25,33,79.56,79.8,85.2,85.85,long,1,1051,6358.55,7.581
CVX,20070514,20070727,23,33,80.87,80.94,85.2,85.85,long,1,978,4801.98,6.066
CVX,20070517,20070727,25,33,81.46,81.87,85.2,85.85,long,1,960,3820.8,4.861
CVX,20070518,20070727,25,33,82.85,83.11,85.2,85.85,long,1,928,2542.72,3.297
CVX,20070628,20070727,35,33,84.18,84.79,85.2,85.85,long,1,793,840.58,1.25
CVX,20070702,20070727,35,33,85.15,83.6,85.2,85.85,long,1,783,1761.75,2.691
CVX,20070703,20070727,35,33,86.33,86.79,85.2,85.85,long,1,722,-678.68,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,705,-1198.5,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,668,-2104.2,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,656,-3319.36,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,612,-4669.56,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,625,-4781.25,-8.182
CVX,20070913,20071019,29,33,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,30,33,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,30,33,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,32,33,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071206,20080107,18,18,91.38,90.69,92.13,92.41,long,1,526,904.72,1.897
CVX,20071210,20080107,16,18,91.72,91.68,92.13,92.41,long,1,549,400.77,0.796
CVX,20071213,20080107,16,18,93.08,92.5,92.13,92.41,long,1,522,-46.98,-0.097
CVX,20071221,20080107,15,18,94.04,93.63,92.13,92.41,long,1,530,-646.6,-1.303
CVX,20071226,20080107,15,18,94.84,95.08,92.13,92.41,long,1,551,-1471.17,-2.808
CVX,20080220,20080310,15,15,86.34,85.57,84.73,85.71,long,1,523,73.22,0.164
CVX,20080225,20080310,15,15,87.18,86.75,84.73,85.71,long,1,529,-550.16,-1.199
CVX,20080226,20080310,15,15,88.12,87.43,84.73,85.71,long,1,525,-903.0,-1.967
CVX,20080228,20080310,15,15,89.02,88.47,84.73,85.71,long,1,540,-1490.4,-3.12
CVX,20080409,20080604,16,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,15,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,15,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,16,35,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,17,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,21,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,21,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,24,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,26,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,27,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,28,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,501,-2294.58,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,433,-4057.21,-10.621
CVX,20081104,20081112,15,16,78.19,76.73,67.28,67.66,long,1,261,-2367.27,-11.821
CVX,20081126,20081218,15,16,79.93,78.25,73.03,73.57,long,1,258,-1207.44,-5.981
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,524,-2462.8,-6.316
CVX,20090318,20090420,15,19,66.59,68.25,63.87,63.55,long,1,605,-2843.5,-6.886
CVX,20090319,20090420,15,19,67.13,67.54,63.87,63.55,long,1,601,-2397.99,-5.908
CVX,20090323,20090420,15,19,69.15,68.24,63.87,63.55,long,1,552,-2588.88,-6.873
CVX,20090326,20090420,15,19,70.17,69.08,63.87,63.55,long,1,570,-3152.1,-8.005
CVX,20090508,20090515,15,15,70.38,69.29,65.88,66.64,long,1,719,-1905.35,-3.825
CVX,20090604,20090618,15,16,69.79,69.94,68.43,68.82,long,1,827,-926.24,-1.601
CVX,20090611,20090618,19,16,71.9,71.19,68.43,68.82,long,1,815,-1931.55,-3.329
CVX,20090612,20090618,20,16,72.67,71.96,68.43,68.82,long,1,800,-2512.0,-4.364
CVX,20090723,20090817,16,19,67.89,67.66,66.59,66.56,long,1,1017,-1118.7,-1.626
CVX,20090724,20090817,15,19,68.43,68.62,66.59,66.56,long,1,1021,-2103.26,-3.002
CVX,20090727,20090817,15,19,68.85,68.21,66.59,66.56,long,1,1037,-1711.05,-2.419
CVX,20090731,20090817,15,19,69.47,70.26,66.59,66.56,long,1,977,-3614.9,-5.266
CVX,20090803,20090817,15,19,70.4,69.97,66.59,66.56,long,1,973,-3317.93,-4.874
CVX,20090824,20091001,24,16,70.76,71.13,68.81,68.22,long,1,1106,-3218.46,-4.091
CVX,20090916,20091001,22,16,72.45,72.18,68.81,68.22,long,1,1128,-4466.88,-5.486
CVX,20091012,20100121,17,34,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,16,34,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,15,34,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,16,34,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,18,34,77.66,77.71,76.24,75.98,long,1,1007,-1742.11,-2.226
CVX,20091111,20100121,29,34,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1335,1094.7,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1304,326.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1272,-572.4,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,944,-4342.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,932,-5088.72,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,959,-4708.69,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,979,-5110.38,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,947,-880.71,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20110505,35,29,86.09,85.46,102.62,103.34,long,1,842,15054.96,20.922
CVX,20101207,20110505,33,29,86.3,86.51,102.62,103.34,long,1,823,13851.09,19.454
CVX,20101210,20110505,35,29,87.03,87.72,102.62,103.34,long,1,851,13292.62,17.807
CVX,20101213,20110505,35,29,88.37,88.58,102.62,103.34,long,1,815,12029.4,16.663
CVX,20101216,20110505,35,29,89.06,88.85,102.62,103.34,long,1,848,12287.52,16.308
CVX,20101222,20110505,35,29,89.92,89.89,102.62,103.34,long,1,882,11862.9,14.963
CVX,20101223,20110505,35,29,90.68,90.49,102.62,103.34,long,1,876,11256.6,14.2
CVX,20101228,20110505,35,29,91.19,91.54,102.62,103.34,long,1,882,10407.6,12.891
CVX,20110112,20110505,35,29,92.45,92.01,102.62,103.34,long,1,893,10117.69,12.314
CVX,20110114,20110505,35,29,92.83,92.94,102.62,103.34,long,1,905,9412.0,11.19
CVX,20110118,20110505,35,29,93.35,93.63,102.62,103.34,long,1,902,8758.42,10.371
CVX,20110121,20110505,35,29,93.78,93.89,102.62,103.34,long,1,880,8316.0,10.065
CVX,20110124,20110505,35,29,94.1,93.78,102.62,103.34,long,1,888,8489.28,10.194
CVX,20110126,20110505,35,29,94.64,94.56,102.62,103.34,long,1,879,7717.62,9.285
CVX,20110131,20110505,35,29,94.93,95.63,102.62,103.34,long,1,839,6468.69,8.062
CVX,20110201,20110505,35,29,96.22,95.37,102.62,103.34,long,1,806,6423.82,8.357
CVX,20110202,20110505,35,29,96.48,96.57,102.62,103.34,long,1,786,5321.22,7.01
CVX,20110203,20110505,34,29,97.31,96.93,102.62,103.34,long,1,761,4878.01,6.613
CVX,20110207,20110505,35,29,97.66,97.87,102.62,103.34,long,1,771,4217.37,5.589
CVX,20110218,20110505,33,29,98.72,99.23,102.62,103.34,long,1,738,3033.18,4.142
CVX,20110222,20110505,32,29,100.32,100.53,102.62,103.34,long,1,662,1860.22,2.795
CVX,20110223,20110505,31,29,102.27,103.09,102.62,103.34,long,1,591,147.75,0.243
CVX,20110321,20110505,33,29,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,34,29,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,35,29,106.78,106.4,102.62,103.34,long,1,435,-1331.1,-2.876
CVX,20110329,20110505,34,29,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,33,29,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,29,29,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,29,29,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,29,29,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,29,29,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,30,34,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,31,34,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,33,34,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,34,34,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20120103,20120321,34,30,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120224,20120321,26,30,109.08,108.29,107.91,106.85,long,1,567,-816.48,-1.33
CVX,20120227,20120321,25,30,109.63,109.68,107.91,106.85,long,1,557,-1576.31,-2.58
CVX,20120313,20120321,26,30,111.19,111.05,107.91,106.85,long,1,627,-2633.4,-3.782
CVX,20120615,20120625,25,25,104.33,103.14,99.08,98.97,long,1,547,-2280.99,-4.043
CVX,20120629,20120823,25,21,105.5,105.59,111.29,110.77,long,1,518,2683.24,4.906
CVX,20120702,20120823,26,21,105.86,106.29,111.29,110.77,long,1,523,2343.04,4.215
CVX,20120703,20120823,27,21,107.37,106.27,111.29,110.77,long,1,518,2331.0,4.234
CVX,20120717,20120823,32,21,107.43,106.79,111.29,110.77,long,1,541,2153.18,3.727
CVX,20120718,20120823,31,21,107.88,107.92,111.29,110.77,long,1,545,1553.25,2.641
CVX,20120719,20120823,30,21,108.84,108.16,111.29,110.77,long,1,538,1404.18,2.413
CVX,20120720,20120823,29,21,109.19,107.25,111.29,110.77,long,1,538,1893.76,3.282
CVX,20120727,20120823,26,21,109.26,108.87,111.29,110.77,long,1,491,932.9,1.745
CVX,20120730,20120823,25,21,109.82,109.55,111.29,110.77,long,1,497,606.34,1.114
CVX,20120809,20120823,23,21,112.63,111.96,111.29,110.77,long,1,506,-602.14,-1.063
CVX,20120810,20120823,24,21,113.55,113.32,111.29,110.77,long,1,493,-1257.15,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,644,1571.36,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,641,-185.89,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,629,-333.37,-0.452
CVX,20121207,20121228,15,15,106.99,107.1,106.45,105.75,long,1,612,-826.2,-1.261
CVX,20121211,20121228,15,15,107.74,108.17,106.45,105.75,long,1,621,-1502.82,-2.237
CVX,20121218,20121228,15,15,110.1,110.47,106.45,105.75,long,1,633,-2987.76,-4.273
CVX,20130111,20130225,23,18,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,23,18,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,24,18,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,23,18,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,24,18,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,24,18,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,19,18,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,18,17,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,18,17,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,16,17,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,15,17,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,16,17,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130429,20130605,17,16,121.32,121.05,121.57,121.27,long,1,578,127.16,0.182
CVX,20130430,20130605,17,16,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,17,16,122.04,122.69,121.57,121.27,long,1,542,-769.64,-1.157
CVX,20130503,20130605,16,16,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,16,16,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,15,16,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130709,20130806,19,29,123.27,123.45,123.14,123.03,long,1,512,-215.04,-0.34
CVX,20130715,20130806,20,29,124.68,124.71,123.14,123.03,long,1,527,-885.36,-1.347
CVX,20130718,20130806,20,29,125.47,125.79,123.14,123.03,long,1,537,-1482.12,-2.194
CVX,20130719,20130806,20,29,126.91,126.71,123.14,123.03,long,1,526,-1935.68,-2.904
CVX,20130722,20130806,20,29,127.03,127.07,123.14,123.03,long,1,533,-2153.32,-3.179
CVX,20130725,20130806,21,29,127.76,127.03,123.14,123.03,long,1,536,-2144.0,-3.149
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,613,-5360.685,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,622,-5308.77,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
