symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050615,20051006,35,34,56.84,57.03,60.0,60.37,long,1,1801,6015.34,5.857
CVX,20050616,20051006,35,34,57.92,58.75,60.0,60.37,long,1,1736,2812.32,2.757
CVX,20050617,20051006,35,34,58.97,59.13,60.0,60.37,long,1,1654,2050.96,2.097
CVX,20050620,20051006,35,34,59.34,59.09,60.0,60.37,long,1,1640,2099.2,2.166
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1532,30.64,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1542,-46.26,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1484,-1676.92,-1.837
CVX,20050810,20051006,35,34,62.48,62.48,60.0,60.37,long,1,1440,-3038.4,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1397,-4805.68,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1390,-5476.6,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1305,-6942.6,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1524,-5882.64,-6.228
CVX,20060405,20060908,35,34,59.5,59.65,64.22,63.63,long,1,1708,6797.84,6.672
CVX,20060418,20060908,35,34,60.87,60.49,64.22,63.63,long,1,1598,5017.72,5.191
CVX,20060419,20060908,35,34,61.01,60.7,64.22,63.63,long,1,1562,4576.66,4.827
CVX,20060421,20060908,35,34,61.48,61.57,64.22,63.63,long,1,1472,3032.32,3.346
CVX,20060502,20060908,35,34,62.8,62.74,64.22,63.63,long,1,1290,1148.1,1.419
CVX,20060705,20060908,35,34,63.88,63.88,64.22,63.63,long,1,1206,-301.5,-0.391
CVX,20060711,20060908,35,34,65.3,65.55,64.22,63.63,long,1,1186,-2277.12,-2.929
CVX,20060714,20060908,35,34,66.38,65.71,64.22,63.63,long,1,1148,-2387.84,-3.165
CVX,20060725,20060908,35,34,66.95,66.96,64.22,63.63,long,1,1088,-3623.04,-4.973
CVX,20060726,20060908,35,34,67.5,68.44,64.22,63.63,long,1,1076,-5175.56,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1328,3479.36,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1249,2310.65,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1229,1290.45,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1231,738.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1133,-396.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1077,-1540.11,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1059,-2340.39,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1065,-2939.4,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1051,-3100.45,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1040,-5293.6,-6.698
CVX,20070323,20070803,28,33,73.7,74.14,81.02,81.19,long,1,1036,7303.8,9.509
CVX,20070326,20070803,29,33,74.4,74.01,81.02,81.19,long,1,1034,7424.12,9.701
CVX,20070329,20070803,29,33,74.95,74.81,81.02,81.19,long,1,1085,6922.3,8.528
CVX,20070403,20070803,31,33,75.34,75.12,81.02,81.19,long,1,1076,6531.32,8.08
CVX,20070410,20070803,31,33,77.04,77.04,81.02,81.19,long,1,1066,4423.9,5.387
CVX,20070416,20070803,29,33,77.87,78.0,81.02,81.19,long,1,1091,3480.29,4.09
CVX,20070417,20070803,30,33,77.96,77.55,81.02,81.19,long,1,1094,3982.16,4.694
CVX,20070503,20070803,34,33,79.56,79.8,81.02,81.19,long,1,1070,1487.3,1.742
CVX,20070514,20070803,34,33,80.87,80.94,81.02,81.19,long,1,995,248.75,0.309
CVX,20070517,20070803,35,33,81.46,81.87,81.02,81.19,long,1,977,-664.36,-0.831
CVX,20070518,20070803,34,33,82.85,83.11,81.02,81.19,long,1,944,-1812.48,-2.31
CVX,20070628,20070803,35,33,84.18,84.79,81.02,81.19,long,1,807,-2905.2,-4.246
CVX,20070702,20070803,34,33,85.15,83.6,81.02,81.19,long,1,797,-1920.77,-2.883
CVX,20070703,20070803,33,33,86.33,86.79,81.02,81.19,long,1,735,-4116.0,-6.452
CVX,20070706,20070803,35,33,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,35,33,89.5,89.0,81.02,81.19,long,1,680,-5310.8,-8.775
CVX,20070711,20070803,35,33,90.75,90.91,81.02,81.19,long,1,668,-6492.96,-10.692
CVX,20070712,20070803,35,33,93.3,93.48,81.02,81.19,long,1,623,-7656.67,-13.147
CVX,20070713,20070803,35,33,93.33,93.5,81.02,81.19,long,1,637,-7841.47,-13.166
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,35,35,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,34,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,823,-6172.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,807,-6673.89,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1110,-3230.1,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1110,1221.0,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1011,-1749.03,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1331,2595.45,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1340,1098.8,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1309,327.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1276,-446.6,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1277,-574.65,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1177,-2683.56,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1140,-3648.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1132,-4799.68,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1076,-5466.08,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,948,-4360.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,935,-5105.1,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,963,-4728.33,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,983,-5131.26,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1074,3544.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1057,1712.34,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,950,-883.5,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,946,-1948.76,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,958,-977.16,-1.223
CVX,20101111,20110505,35,27,86.09,85.46,102.62,103.34,long,1,846,15126.48,20.922
CVX,20101207,20110505,35,27,86.3,86.51,102.62,103.34,long,1,826,13901.58,19.454
CVX,20101210,20110505,35,27,87.03,87.72,102.62,103.34,long,1,854,13339.48,17.807
CVX,20101213,20110505,35,27,88.37,88.58,102.62,103.34,long,1,818,12073.68,16.663
CVX,20101216,20110505,35,27,89.06,88.85,102.62,103.34,long,1,851,12330.99,16.308
CVX,20101222,20110505,35,27,89.92,89.89,102.62,103.34,long,1,886,11916.7,14.963
CVX,20101223,20110505,35,27,90.68,90.49,102.62,103.34,long,1,880,11308.0,14.2
CVX,20101228,20110505,35,27,91.19,91.54,102.62,103.34,long,1,885,10443.0,12.891
CVX,20110112,20110505,35,27,92.45,92.01,102.62,103.34,long,1,896,10151.68,12.314
CVX,20110114,20110505,35,27,92.83,92.94,102.62,103.34,long,1,909,9453.6,11.19
CVX,20110118,20110505,35,27,93.35,93.63,102.62,103.34,long,1,906,8797.26,10.371
CVX,20110121,20110505,35,27,93.78,93.89,102.62,103.34,long,1,884,8353.8,10.065
CVX,20110124,20110505,35,27,94.1,93.78,102.62,103.34,long,1,891,8517.96,10.194
CVX,20110126,20110505,35,27,94.64,94.56,102.62,103.34,long,1,882,7743.96,9.285
CVX,20110131,20110505,35,27,94.93,95.63,102.62,103.34,long,1,842,6491.82,8.062
CVX,20110201,20110505,35,27,96.22,95.37,102.62,103.34,long,1,809,6447.73,8.357
CVX,20110202,20110505,35,27,96.48,96.57,102.62,103.34,long,1,789,5341.53,7.01
CVX,20110203,20110505,35,27,97.31,96.93,102.62,103.34,long,1,764,4897.24,6.613
CVX,20110207,20110505,35,27,97.66,97.87,102.62,103.34,long,1,773,4228.31,5.589
CVX,20110218,20110505,34,27,98.72,99.23,102.62,103.34,long,1,741,3045.51,4.142
CVX,20110222,20110505,33,27,100.32,100.53,102.62,103.34,long,1,664,1865.84,2.795
CVX,20110223,20110505,33,27,102.27,103.09,102.62,103.34,long,1,593,148.25,0.243
CVX,20110321,20110505,32,27,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,31,27,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,30,27,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,30,27,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,30,27,108.01,109.31,102.62,103.34,long,1,440,-2626.8,-5.462
CVX,20110630,20110728,19,19,102.84,102.71,105.03,103.72,long,1,524,529.24,0.983
CVX,20110701,20110728,20,19,104.09,104.11,105.03,103.72,long,1,512,-199.68,-0.375
CVX,20110705,20110728,20,19,105.12,104.82,105.03,103.72,long,1,508,-558.8,-1.049
CVX,20110707,20110728,19,19,106.59,105.45,105.03,103.72,long,1,518,-896.14,-1.641
CVX,20110719,20110728,20,19,107.48,107.51,105.03,103.72,long,1,527,-1997.33,-3.525
CVX,20110721,20110728,19,19,109.43,109.39,105.03,103.72,long,1,518,-2937.06,-5.183
CVX,20111014,20111117,18,30,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,19,30,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,21,30,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,21,30,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,24,30,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20120103,20120321,31,35,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,637,-2675.4,-3.782
CVX,20120629,20121010,33,33,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,32,33,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,33,33,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,33,33,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,34,33,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,35,33,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,35,33,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,35,33,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,35,33,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,33,33,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,34,33,117.25,117.17,112.45,113.37,long,1,592,-2249.6,-3.243
CVX,20130111,20130225,34,35,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,33,35,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,34,35,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,34,35,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,34,35,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,33,35,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130719,20130815,34,34,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,33,34,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,34,34,127.76,127.03,120.25,119.89,long,1,549,-3919.86,-5.621
CVX,20131119,20131213,30,35,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,29,35,123.46,123.54,119.9,120.46,long,1,632,-1946.56,-2.493
CVX,20131122,20131213,30,35,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,616,-5386.92,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,625,-5334.375,-6.839
CVX,20140325,20140515,15,19,117.09,117.8,123.81,123.96,long,1,583,3591.28,5.229
CVX,20140326,20140515,16,19,117.71,117.75,123.81,123.96,long,1,583,3620.43,5.274
CVX,20140328,20140515,18,19,118.5,118.79,123.81,123.96,long,1,596,3081.32,4.352
CVX,20140331,20140515,19,19,118.91,119.15,123.81,123.96,long,1,596,2866.76,4.037
CVX,20140415,20140515,30,19,120.3,120.9,123.81,123.96,long,1,594,1817.64,2.531
CVX,20140416,20140515,31,19,121.83,121.72,123.81,123.96,long,1,575,1288.0,1.84
CVX,20140417,20140515,31,19,123.68,123.05,123.81,123.96,long,1,549,499.59,0.74
CVX,20140421,20140515,30,19,124.24,123.87,123.81,123.96,long,1,546,49.14,0.073
CVX,20140423,20140515,28,19,124.69,124.84,123.81,123.96,long,1,567,-498.96,-0.705
CVX,20140428,20140515,25,19,125.73,125.92,123.81,123.96,long,1,565,-1107.4,-1.557
CVX,20140613,20140711,34,27,127.26,127.15,128.47,128.8,long,1,725,1196.25,1.298
CVX,20140616,20140711,33,27,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,34,27,128.83,128.96,128.47,128.8,long,1,684,-109.447,-0.124
CVX,20140618,20140711,33,27,130.28,130.29,128.47,128.8,long,1,648,-965.514,-1.144
CVX,20140619,20140711,32,27,131.99,131.95,128.47,128.8,long,1,615,-1937.25,-2.387
CVX,20140620,20140711,31,27,132.34,132.52,128.47,128.8,long,1,604,-2246.88,-2.807
CVX,20140623,20140711,30,27,132.98,132.74,128.47,128.8,long,1,599,-2360.066,-2.968
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,595,-3772.3,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,587,-4044.43,-5.12
CVX,20141031,20141126,15,17,119.95,119.83,115.11,111.59,long,1,393,-3238.32,-6.876
CVX,20150203,20150226,15,21,109.53,108.49,107.06,107.52,long,1,348,-337.56,-0.894
CVX,20150209,20150226,15,21,110.43,110.52,107.06,107.52,long,1,370,-1110.0,-2.714
CVX,20150213,20150226,18,21,112.78,112.31,107.06,107.52,long,1,382,-1829.78,-4.265
CVX,20150407,20150506,25,23,108.54,108.86,107.95,107.69,long,1,485,-567.45,-1.075
CVX,20150415,20150506,24,23,110.41,109.9,107.95,107.69,long,1,497,-1098.37,-2.011
CVX,20150429,20150506,20,23,111.73,112.04,107.95,107.69,long,1,545,-2370.75,-3.883
CVX,20151002,20160106,16,28,81.55,82.41,86.07,84.55,long,1,584,1249.76,2.597
CVX,20151005,20160106,17,28,84.03,84.18,86.07,84.55,long,1,559,206.83,0.44
CVX,20151006,20160106,17,28,86.99,88.25,86.07,84.55,long,1,521,-1927.7,-4.193
CVX,20151007,20160106,18,28,88.12,87.89,86.07,84.55,long,1,510,-1703.4,-3.8
CVX,20151008,20160106,19,28,89.91,90.2,86.07,84.55,long,1,500,-2825.0,-6.264
CVX,20151015,20160106,21,28,90.72,91.55,86.07,84.55,long,1,515,-3605.0,-7.646
CVX,20151016,20160106,22,28,91.29,90.36,86.07,84.55,long,1,517,-3003.77,-6.43
CVX,20151022,20160106,26,28,91.62,90.75,86.07,84.55,long,1,532,-3298.4,-6.832
CVX,20151102,20160106,27,28,94.96,95.42,86.07,84.55,long,1,479,-5206.73,-11.392
CVX,20151103,20160106,26,28,98.14,98.02,86.07,84.55,long,1,446,-6007.62,-13.742
CVX,20151223,20160106,26,28,93.81,93.95,86.07,84.55,long,1,404,-3797.6,-10.005
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,407,4131.05,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,34,35,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,518,792.54,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,507,228.15,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,34,35,103.85,103.13,101.79,100.53,long,1,517,-1344.2,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,524,-3275.0,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
