symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1521,-5871.06,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070727,32,32,74.4,74.01,85.2,85.85,long,1,1040,12313.6,15.998
CVX,20070329,20070727,33,32,74.95,74.81,85.2,85.85,long,1,1091,12044.64,14.757
CVX,20070403,20070727,31,32,75.34,75.12,85.2,85.85,long,1,1082,11609.86,14.284
CVX,20070410,20070727,30,32,77.04,77.04,85.2,85.85,long,1,1072,9444.32,11.436
CVX,20070416,20070727,29,32,77.87,78.0,85.2,85.85,long,1,1097,8611.45,10.064
CVX,20070417,20070727,29,32,77.96,77.55,85.2,85.85,long,1,1100,9130.0,10.703
CVX,20070503,20070727,28,32,79.56,79.8,85.2,85.85,long,1,1076,6509.8,7.581
CVX,20070514,20070727,28,32,80.87,80.94,85.2,85.85,long,1,1001,4914.91,6.066
CVX,20070517,20070727,27,32,81.46,81.87,85.2,85.85,long,1,983,3912.34,4.861
CVX,20070518,20070727,26,32,82.85,83.11,85.2,85.85,long,1,950,2603.0,3.297
CVX,20070628,20070727,30,32,84.18,84.79,85.2,85.85,long,1,811,859.66,1.25
CVX,20070702,20070727,31,32,85.15,83.6,85.2,85.85,long,1,802,1804.5,2.691
CVX,20070703,20070727,32,32,86.33,86.79,85.2,85.85,long,1,739,-694.66,-1.083
CVX,20070706,20070727,32,32,87.68,87.55,85.2,85.85,long,1,722,-1227.4,-1.942
CVX,20070709,20070727,31,32,89.5,89.0,85.2,85.85,long,1,684,-2154.6,-3.539
CVX,20070711,20070727,33,32,90.75,90.91,85.2,85.85,long,1,672,-3400.32,-5.566
CVX,20070712,20070727,34,32,93.3,93.48,85.2,85.85,long,1,626,-4776.38,-8.162
CVX,20070713,20070727,33,32,93.33,93.5,85.2,85.85,long,1,640,-4896.0,-8.182
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,34,35,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,34,35,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071221,20080115,33,33,94.04,93.63,88.27,87.69,long,1,541,-3213.54,-6.344
CVX,20071226,20080115,35,33,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080228,20080317,27,27,89.02,88.47,84.19,85.11,long,1,551,-1851.36,-3.798
CVX,20080409,20080604,25,30,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,24,30,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,24,30,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,26,30,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,27,30,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,30,30,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,30,30,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,31,30,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,31,30,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,31,30,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,30,30,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20081126,20090114,23,23,79.93,78.25,69.69,69.7,long,1,259,-2214.45,-10.927
CVX,20090323,20090420,19,15,69.15,68.24,63.87,63.55,long,1,560,-2626.4,-6.873
CVX,20090326,20090420,16,15,70.17,69.08,63.87,63.55,long,1,578,-3196.34,-8.005
CVX,20090508,20090520,15,20,70.38,69.29,65.21,64.53,long,1,724,-3446.24,-6.87
CVX,20090611,20090618,17,21,71.9,71.19,68.43,68.82,long,1,826,-1957.62,-3.329
CVX,20090612,20090618,17,21,72.67,71.96,68.43,68.82,long,1,810,-2543.4,-4.364
CVX,20090727,20090817,23,21,68.85,68.21,66.59,66.56,long,1,1059,-1747.35,-2.419
CVX,20090731,20090817,23,21,69.47,70.26,66.59,66.56,long,1,997,-3688.9,-5.266
CVX,20090803,20090817,23,21,70.4,69.97,66.59,66.56,long,1,993,-3386.13,-4.874
CVX,20090824,20091001,21,30,70.76,71.13,68.81,68.22,long,1,1114,-3241.74,-4.091
CVX,20090916,20091001,26,30,72.45,72.18,68.81,68.22,long,1,1136,-4498.56,-5.486
CVX,20091012,20100121,29,34,73.67,73.73,76.24,75.98,long,1,1123,2526.75,3.052
CVX,20091013,20100121,29,34,74.07,74.88,76.24,75.98,long,1,1114,1225.4,1.469
CVX,20091014,20100121,28,34,75.46,75.19,76.24,75.98,long,1,1067,842.93,1.051
CVX,20091015,20100121,29,34,76.69,76.37,76.24,75.98,long,1,1025,-399.75,-0.511
CVX,20091019,20100121,30,34,77.66,77.71,76.24,75.98,long,1,1015,-1755.95,-2.226
CVX,20091111,20100121,34,34,78.51,78.32,76.24,75.98,long,1,894,-2091.96,-2.988
CVX,20091125,20100121,34,34,79.64,77.63,76.24,75.98,long,1,911,-1503.15,-2.125
CVX,20100111,20100121,34,34,80.88,79.52,76.24,75.98,long,1,1127,-3989.58,-4.452
CVX,20100308,20100506,25,34,74.64,74.3,77.2,77.22,long,1,1152,3363.84,3.93
CVX,20100329,20100506,23,34,75.23,75.27,77.2,77.22,long,1,1324,2581.8,2.591
CVX,20100331,20100506,23,34,75.83,76.4,77.2,77.22,long,1,1333,1093.06,1.073
CVX,20100401,20100506,23,34,76.69,76.97,77.2,77.22,long,1,1302,325.5,0.325
CVX,20100405,20100506,23,34,77.66,77.57,77.2,77.22,long,1,1270,-444.5,-0.451
CVX,20100406,20100506,24,34,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,26,34,79.5,79.5,77.2,77.22,long,1,1171,-2669.88,-2.868
CVX,20100412,20100506,27,34,80.43,80.42,77.2,77.22,long,1,1134,-3628.8,-3.979
CVX,20100415,20100506,30,34,81.59,81.46,77.2,77.22,long,1,1126,-4774.24,-5.205
CVX,20100420,20100506,33,34,82.05,82.3,77.2,77.22,long,1,1071,-5440.68,-6.173
CVX,20100423,20100506,33,34,82.67,82.52,77.2,77.22,long,1,1005,-5326.5,-6.423
CVX,20100726,20100819,15,23,74.62,74.86,75.84,75.46,long,1,945,567.0,0.801
CVX,20100727,20100819,16,23,75.3,75.13,75.84,75.46,long,1,952,314.16,0.439
CVX,20100728,20100819,17,23,75.56,75.89,75.84,75.46,long,1,968,-416.24,-0.567
CVX,20100729,20100819,18,23,76.02,75.15,75.84,75.46,long,1,970,300.7,0.413
CVX,20100802,20100819,20,23,77.8,77.92,75.84,75.46,long,1,924,-2273.04,-3.157
CVX,20100803,20100819,21,23,78.66,78.78,75.84,75.46,long,1,912,-3027.84,-4.214
CVX,20100805,20100819,22,23,79.07,78.23,75.84,75.46,long,1,939,-2601.03,-3.541
CVX,20100809,20100819,22,23,79.29,78.54,75.84,75.46,long,1,959,-2953.72,-3.922
CVX,20100914,20101101,25,35,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,850,15198.0,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,858,13401.96,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,822,12132.72,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,889,10490.2,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,895,8556.2,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,846,6522.66,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,34,35,96.48,96.57,102.62,103.34,long,1,792,5361.84,7.01
CVX,20110203,20110505,33,35,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,32,35,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,744,3057.84,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,34,35,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,33,35,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,33,35,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,33,35,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,33,35,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,34,32,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,34,32,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,35,32,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,35,32,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,32,35,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,32,35,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111227,20120321,32,29,107.98,107.86,107.91,106.85,long,1,399,-402.99,-0.936
CVX,20120103,20120321,32,29,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120224,20120321,30,29,109.08,108.29,107.91,106.85,long,1,569,-819.36,-1.33
CVX,20120227,20120321,30,29,109.63,109.68,107.91,106.85,long,1,559,-1581.97,-2.58
CVX,20120313,20120321,30,29,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20121010,31,27,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,31,27,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,31,27,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,32,27,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,33,27,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,34,27,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,35,27,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,34,27,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,35,27,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,34,27,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,33,27,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,24,27,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,24,27,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,24,27,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20121218,20121228,26,26,110.1,110.47,106.45,105.75,long,1,648,-3058.56,-4.273
CVX,20130111,20130225,24,20,111.73,111.38,113.54,114.47,long,1,669,2067.21,2.774
CVX,20130114,20130225,24,20,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,25,20,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,26,20,113.97,114.73,113.54,114.47,long,1,652,-169.52,-0.227
CVX,20130117,20130225,27,20,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,27,20,115.91,115.35,113.54,114.47,long,1,633,-557.04,-0.763
CVX,20130129,20130225,28,20,117.21,117.07,113.54,114.47,long,1,643,-1671.8,-2.221
CVX,20130305,20130403,20,31,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,19,31,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,22,31,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,26,31,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,28,31,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,28,35,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,27,35,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,26,35,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,31,35,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130715,20130802,26,21,124.68,124.71,124.95,124.72,long,1,536,5.36,0.008
CVX,20130718,20130802,25,21,125.47,125.79,124.95,124.72,long,1,545,-583.15,-0.851
CVX,20130719,20130802,25,21,126.91,126.71,124.95,124.72,long,1,535,-1064.65,-1.571
CVX,20130722,20130802,25,21,127.03,127.07,124.95,124.72,long,1,542,-1273.7,-1.849
CVX,20130725,20130802,23,21,127.76,127.03,124.95,124.72,long,1,544,-1256.64,-1.818
CVX,20130911,20130926,19,15,123.92,124.05,123.49,123.23,long,1,583,-478.06,-0.661
CVX,20130918,20130926,17,15,125.82,125.86,123.49,123.23,long,1,578,-1520.14,-2.09
CVX,20131029,20131101,15,16,121.5,121.54,118.01,118.59,long,1,720,-2124.0,-2.427
CVX,20131119,20131213,23,31,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,23,31,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,23,31,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,619,-5413.155,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,628,-5359.98,-6.839
CVX,20140325,20140516,25,35,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,25,35,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,27,35,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,27,35,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,551,-55.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,567,-1683.99,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,555,-3823.95,-5.12
CVX,20150415,20150518,28,35,110.41,109.9,106.65,106.05,long,1,502,-1932.7,-3.503
CVX,20150429,20150518,31,35,111.73,112.04,106.65,106.05,long,1,550,-3294.5,-5.346
CVX,20151002,20160107,30,32,81.55,82.41,83.02,83.39,long,1,586,574.28,1.189
CVX,20151005,20160107,30,32,84.03,84.18,83.02,83.39,long,1,561,-443.19,-0.938
CVX,20151006,20160107,30,32,86.99,88.25,83.02,83.39,long,1,523,-2541.78,-5.507
CVX,20151007,20160107,29,32,88.12,87.89,83.02,83.39,long,1,512,-2304.0,-5.12
CVX,20151008,20160107,30,32,89.91,90.2,83.02,83.39,long,1,501,-3411.81,-7.55
CVX,20151015,20160107,31,32,90.72,91.55,83.02,83.39,long,1,517,-4218.72,-8.913
CVX,20151016,20160107,32,32,91.29,90.36,83.02,83.39,long,1,519,-3617.43,-7.714
CVX,20151022,20160107,34,32,91.62,90.75,83.02,83.39,long,1,534,-3930.24,-8.11
CVX,20151102,20160107,35,32,94.96,95.42,83.02,83.39,long,1,481,-5786.43,-12.607
CVX,20151103,20160107,35,32,98.14,98.02,83.02,83.39,long,1,448,-6554.24,-14.926
CVX,20160307,20160728,32,34,90.67,90.38,101.79,100.53,long,1,409,4151.35,11.23
CVX,20160309,20160728,30,34,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
