symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040618,20040819,19,19,46.71,46.675,46.55,46.78,long,1,3230,339.15,0.225
CVX,20040623,20040819,18,19,47.44,47.35,46.55,46.78,long,1,3202,-1825.14,-1.204
CVX,20040803,20040819,20,19,49.33,49.33,46.55,46.78,long,1,3311,-8443.05,-5.169
CVX,20040831,20041018,18,29,48.75,48.8,52.91,52.41,long,1,3215,11606.15,7.398
CVX,20040901,20041018,18,29,49.335,49.39,52.91,52.41,long,1,3117,9413.34,6.115
CVX,20040902,20041018,18,29,49.825,49.83,52.91,52.41,long,1,3047,7861.26,5.178
CVX,20040903,20041018,19,29,49.885,49.635,52.91,52.41,long,1,3054,8474.85,5.591
CVX,20040909,20041018,19,29,50.54,50.665,52.91,52.41,long,1,3021,5271.645,3.444
CVX,20040913,20041018,19,29,50.94,51.0,52.91,52.41,long,1,2869,4045.29,2.765
CVX,20040914,20041018,19,29,51.22,51.3,52.91,52.41,long,1,2838,3150.18,2.164
CVX,20040917,20041018,18,29,51.94,52.0,52.91,52.41,long,1,2782,1140.62,0.788
CVX,20040920,20041018,18,29,52.03,52.21,52.91,52.41,long,1,2770,554.0,0.383
CVX,20040921,20041018,19,29,53.52,53.27,52.91,52.41,long,1,2459,-2114.74,-1.614
CVX,20040927,20041018,19,29,53.7,54.0,52.91,52.41,long,1,2328,-3701.52,-2.944
CVX,20040928,20041018,20,29,54.07,54.02,52.91,52.41,long,1,2268,-3651.48,-2.98
CVX,20041006,20041018,25,29,55.41,55.2,52.91,52.41,long,1,2168,-6048.72,-5.054
CVX,20041122,20041207,28,28,54.8,54.8,52.13,51.8,long,1,2132,-6396.0,-5.474
CVX,20050127,20050405,30,33,54.06,54.07,55.71,55.72,long,1,2460,4059.0,3.052
CVX,20050131,20050405,31,33,54.4,54.65,55.71,55.72,long,1,2353,2517.71,1.958
CVX,20050201,20050405,31,33,55.15,55.19,55.71,55.72,long,1,2296,1216.88,0.96
CVX,20050202,20050405,30,33,55.53,55.53,55.71,55.72,long,1,2263,429.97,0.342
CVX,20050203,20050405,30,33,56.24,56.33,55.71,55.72,long,1,2190,-1335.9,-1.083
CVX,20050204,20050405,30,33,56.74,56.75,55.71,55.72,long,1,2139,-2203.17,-1.815
CVX,20050210,20050405,31,33,57.4,57.5,55.71,55.72,long,1,2036,-3624.08,-3.096
CVX,20050211,20050405,32,33,58.16,57.76,55.71,55.72,long,1,1940,-3957.6,-3.532
CVX,20050216,20050405,32,33,59.5,59.57,55.71,55.72,long,1,1865,-7180.25,-6.463
CVX,20050224,20050405,33,33,61.16,61.16,55.71,55.72,long,1,1568,-8529.92,-8.895
CVX,20050225,20050405,34,33,61.94,62.23,55.71,55.72,long,1,1456,-9478.56,-10.461
CVX,20050609,20051005,28,26,56.01,56.01,62.04,61.7,long,1,1725,9815.25,10.159
CVX,20050610,20051005,28,26,56.3,56.3,62.04,61.7,long,1,1723,9304.2,9.591
CVX,20050615,20051005,29,26,56.84,57.03,62.04,61.7,long,1,1789,8354.63,8.189
CVX,20050616,20051005,28,26,57.92,58.75,62.04,61.7,long,1,1725,5088.75,5.021
CVX,20050617,20051005,29,26,58.97,59.13,62.04,61.7,long,1,1644,4225.08,4.346
CVX,20050620,20051005,30,26,59.34,59.09,62.04,61.7,long,1,1630,4254.3,4.417
CVX,20050803,20051005,32,26,60.35,60.35,62.04,61.7,long,1,1523,2056.05,2.237
CVX,20050804,20051005,32,26,60.41,60.4,62.04,61.7,long,1,1532,1991.6,2.152
CVX,20050808,20051005,32,26,61.26,61.5,62.04,61.7,long,1,1475,295.0,0.325
CVX,20050810,20051005,32,26,62.48,62.48,62.04,61.7,long,1,1431,-1116.18,-1.248
CVX,20050909,20051005,27,26,63.81,63.81,62.04,61.7,long,1,1388,-2928.68,-3.307
CVX,20050919,20051005,27,26,64.31,64.31,62.04,61.7,long,1,1381,-3604.41,-4.058
CVX,20050929,20051005,26,26,65.77,65.69,62.04,61.7,long,1,1297,-5175.03,-6.074
CVX,20051205,20051219,31,31,59.64,59.69,56.75,57.17,long,1,1411,-3555.72,-4.222
CVX,20060117,20060202,32,32,61.86,61.98,58.51,58.12,long,1,1518,-5859.48,-6.228
CVX,20060405,20060908,31,32,59.5,59.65,64.22,63.63,long,1,1701,6769.98,6.672
CVX,20060418,20060908,30,32,60.87,60.49,64.22,63.63,long,1,1591,4995.74,5.191
CVX,20060419,20060908,30,32,61.01,60.7,64.22,63.63,long,1,1556,4559.08,4.827
CVX,20060421,20060908,30,32,61.48,61.57,64.22,63.63,long,1,1466,3019.96,3.346
CVX,20060502,20060908,30,32,62.8,62.74,64.22,63.63,long,1,1285,1143.65,1.419
CVX,20060629,20060908,30,32,62.45,62.45,64.22,63.63,long,1,1193,1407.74,1.89
CVX,20060705,20060908,30,32,63.88,63.88,64.22,63.63,long,1,1192,-298.0,-0.391
CVX,20060711,20060908,30,32,65.3,65.55,64.22,63.63,long,1,1172,-2250.24,-2.929
CVX,20060714,20060908,30,32,66.38,65.71,64.22,63.63,long,1,1135,-2360.8,-3.165
CVX,20060725,20060908,32,32,66.95,66.96,64.22,63.63,long,1,1075,-3579.75,-4.973
CVX,20060726,20060908,32,32,67.5,68.44,64.22,63.63,long,1,1063,-5113.03,-7.028
CVX,20061024,20070103,32,31,66.89,66.66,70.97,70.9,long,1,1377,5838.48,6.361
CVX,20061025,20070103,32,31,67.58,68.28,70.97,70.9,long,1,1311,3434.82,3.837
CVX,20061103,20070103,32,31,68.91,69.05,70.97,70.9,long,1,1233,2281.05,2.679
CVX,20061106,20070103,32,31,69.77,69.85,70.97,70.9,long,1,1213,1273.65,1.503
CVX,20061109,20070103,32,31,70.2,70.3,70.97,70.9,long,1,1215,729.0,0.853
CVX,20061129,20070103,31,31,71.05,71.25,70.97,70.9,long,1,1118,-391.3,-0.491
CVX,20061130,20070103,31,31,72.32,72.33,70.97,70.9,long,1,1063,-1520.09,-1.977
CVX,20061201,20070103,31,31,73.11,73.11,70.97,70.9,long,1,1045,-2309.45,-3.023
CVX,20061204,20070103,31,31,73.5,73.66,70.97,70.9,long,1,1051,-2900.76,-3.747
CVX,20061205,20070103,31,31,73.95,73.85,70.97,70.9,long,1,1038,-3062.1,-3.995
CVX,20061214,20070103,31,31,75.97,75.99,70.97,70.9,long,1,1026,-5222.34,-6.698
CVX,20070326,20070727,33,32,74.4,74.01,85.2,85.85,long,1,1039,12301.76,15.998
CVX,20070329,20070727,32,32,74.95,74.81,85.2,85.85,long,1,1089,12022.56,14.757
CVX,20070403,20070727,32,32,75.34,75.12,85.2,85.85,long,1,1081,11599.13,14.284
CVX,20070410,20070727,34,32,77.04,77.04,85.2,85.85,long,1,1071,9435.51,11.436
CVX,20070416,20070727,35,32,77.87,78.0,85.2,85.85,long,1,1095,8595.75,10.064
CVX,20070417,20070727,35,32,77.96,77.55,85.2,85.85,long,1,1098,9113.4,10.703
CVX,20070503,20070727,35,32,79.56,79.8,85.2,85.85,long,1,1074,6497.7,7.581
CVX,20070514,20070727,34,32,80.87,80.94,85.2,85.85,long,1,999,4905.09,6.066
CVX,20070517,20070727,35,32,81.46,81.87,85.2,85.85,long,1,981,3904.38,4.861
CVX,20070518,20070727,35,32,82.85,83.11,85.2,85.85,long,1,948,2597.52,3.297
CVX,20070628,20070727,29,32,84.18,84.79,85.2,85.85,long,1,810,858.6,1.25
CVX,20070702,20070727,28,32,85.15,83.6,85.2,85.85,long,1,801,1802.25,2.691
CVX,20070703,20070727,29,32,86.33,86.79,85.2,85.85,long,1,738,-693.72,-1.083
CVX,20070706,20070727,30,32,87.68,87.55,85.2,85.85,long,1,721,-1225.7,-1.942
CVX,20070709,20070727,31,32,89.5,89.0,85.2,85.85,long,1,683,-2151.45,-3.539
CVX,20070711,20070727,33,32,90.75,90.91,85.2,85.85,long,1,671,-3395.26,-5.566
CVX,20070712,20070727,32,32,93.3,93.48,85.2,85.85,long,1,625,-4768.75,-8.162
CVX,20070713,20070727,31,32,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070913,20071019,34,33,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,33,33,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,33,33,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,33,33,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,35,29,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,35,29,94.84,95.08,88.27,87.69,long,1,561,-4145.79,-7.772
CVX,20080409,20080604,25,29,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,26,29,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,26,29,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,27,29,94.03,94.25,96.04,96.4,long,1,627,1348.05,2.281
CVX,20080423,20080604,27,29,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,27,29,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,27,29,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,30,29,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,29,29,100.38,100.62,96.04,96.4,long,1,582,-2456.04,-4.194
CVX,20080519,20080604,29,29,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,29,29,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20081126,20090217,29,32,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090622,31,31,71.9,71.19,65.76,66.15,long,1,826,-4163.04,-7.08
CVX,20090612,20090622,31,31,72.67,71.96,65.76,66.15,long,1,810,-4706.1,-8.074
CVX,20090803,20091001,31,27,70.4,69.97,68.81,68.22,long,1,1007,-1762.25,-2.501
CVX,20090824,20091001,29,27,70.76,71.13,68.81,68.22,long,1,1107,-3221.37,-4.091
CVX,20090916,20091001,28,27,72.45,72.18,68.81,68.22,long,1,1128,-4466.88,-5.486
CVX,20091012,20100121,28,27,73.67,73.73,76.24,75.98,long,1,1123,2526.75,3.052
CVX,20091013,20100121,28,27,74.07,74.88,76.24,75.98,long,1,1114,1225.4,1.469
CVX,20091014,20100121,28,27,75.46,75.19,76.24,75.98,long,1,1067,842.93,1.051
CVX,20091015,20100121,28,27,76.69,76.37,76.24,75.98,long,1,1025,-399.75,-0.511
CVX,20091019,20100121,27,27,77.66,77.71,76.24,75.98,long,1,1015,-1755.95,-2.226
CVX,20091111,20100121,28,27,78.51,78.32,76.24,75.98,long,1,894,-2091.96,-2.988
CVX,20091125,20100121,29,27,79.64,77.63,76.24,75.98,long,1,911,-1503.15,-2.125
CVX,20100111,20100121,28,27,80.88,79.52,76.24,75.98,long,1,1127,-3989.58,-4.452
CVX,20100329,20100506,28,26,75.23,75.27,77.2,77.22,long,1,1335,2603.25,2.591
CVX,20100331,20100506,28,26,75.83,76.4,77.2,77.22,long,1,1345,1102.9,1.073
CVX,20100401,20100506,28,26,76.69,76.97,77.2,77.22,long,1,1313,328.25,0.325
CVX,20100405,20100506,27,26,77.66,77.57,77.2,77.22,long,1,1281,-448.35,-0.451
CVX,20100406,20100506,27,26,77.88,77.67,77.2,77.22,long,1,1281,-576.45,-0.579
CVX,20100409,20100506,26,26,79.5,79.5,77.2,77.22,long,1,1181,-2692.68,-2.868
CVX,20100412,20100506,26,26,80.43,80.42,77.2,77.22,long,1,1144,-3660.8,-3.979
CVX,20100415,20100506,26,26,81.59,81.46,77.2,77.22,long,1,1136,-4816.64,-5.205
CVX,20100420,20100506,26,26,82.05,82.3,77.2,77.22,long,1,1080,-5486.4,-6.173
CVX,20100423,20100506,26,26,82.67,82.52,77.2,77.22,long,1,1014,-5374.2,-6.423
CVX,20100729,20100819,26,24,76.02,75.15,75.84,75.46,long,1,991,307.21,0.413
CVX,20100802,20100819,26,24,77.8,77.92,75.84,75.46,long,1,944,-2322.24,-3.157
CVX,20100803,20100819,26,24,78.66,78.78,75.84,75.46,long,1,932,-3094.24,-4.214
CVX,20100805,20100819,26,24,79.07,78.23,75.84,75.46,long,1,959,-2656.43,-3.541
CVX,20100809,20100819,26,24,79.29,78.54,75.84,75.46,long,1,979,-3015.32,-3.922
CVX,20100914,20101101,24,23,79.51,79.06,81.45,82.36,long,1,1078,3557.4,4.174
CVX,20100928,20101101,24,23,80.88,80.74,81.45,82.36,long,1,1061,1718.82,2.006
CVX,20100929,20101101,24,23,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,24,23,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,24,23,83.89,84.42,81.45,82.36,long,1,950,-1957.0,-2.44
CVX,20101018,20101101,23,23,84.48,83.38,81.45,82.36,long,1,962,-981.24,-1.223
CVX,20101111,20101123,23,23,86.09,85.46,81.75,82.15,long,1,849,-2810.19,-3.873
CVX,20101207,20110310,23,20,86.3,86.51,99.08,98.1,long,1,836,9689.24,13.397
CVX,20101210,20110310,23,20,87.03,87.72,99.08,98.1,long,1,864,8968.32,11.833
CVX,20101213,20110310,23,20,88.37,88.58,99.08,98.1,long,1,827,7873.04,10.747
CVX,20101216,20110310,23,20,89.06,88.85,99.08,98.1,long,1,860,7955.0,10.411
CVX,20101222,20110310,23,20,89.92,89.89,99.08,98.1,long,1,895,7347.95,9.133
CVX,20101223,20110310,23,20,90.68,90.49,99.08,98.1,long,1,889,6765.29,8.41
CVX,20101228,20110310,24,20,91.19,91.54,99.08,98.1,long,1,895,5871.2,7.166
CVX,20110112,20110310,21,20,92.45,92.01,99.08,98.1,long,1,906,5517.54,6.619
CVX,20110114,20110310,21,20,92.83,92.94,99.08,98.1,long,1,919,4742.04,5.552
CVX,20110118,20110310,20,20,93.35,93.63,99.08,98.1,long,1,916,4094.52,4.774
CVX,20110121,20110310,17,20,93.78,93.89,99.08,98.1,long,1,893,3759.53,4.484
CVX,20110124,20110310,17,20,94.1,93.78,99.08,98.1,long,1,901,3892.32,4.607
CVX,20110126,20110310,17,20,94.64,94.56,99.08,98.1,long,1,892,3157.68,3.744
CVX,20110131,20110310,17,20,94.93,95.63,99.08,98.1,long,1,852,2104.44,2.583
CVX,20110201,20110310,17,20,96.22,95.37,99.08,98.1,long,1,818,2233.14,2.863
CVX,20110202,20110310,16,20,96.48,96.57,99.08,98.1,long,1,797,1219.41,1.584
CVX,20110203,20110310,15,20,97.31,96.93,99.08,98.1,long,1,773,904.41,1.207
CVX,20110207,20110310,16,20,97.66,97.87,99.08,98.1,long,1,782,179.86,0.235
CVX,20110218,20110310,19,20,98.72,99.23,99.08,98.1,long,1,749,-846.37,-1.139
CVX,20110222,20110310,20,20,100.32,100.53,99.08,98.1,long,1,671,-1630.53,-2.417
CVX,20110223,20110310,20,20,102.27,103.09,99.08,98.1,long,1,600,-2994.0,-4.84
CVX,20110321,20110412,19,19,105.19,105.36,104.18,104.82,long,1,501,-270.54,-0.513
CVX,20110322,20110412,20,19,105.23,104.73,104.18,104.82,long,1,514,46.26,0.086
CVX,20110325,20110412,21,19,106.78,106.4,104.18,104.82,long,1,531,-838.98,-1.485
CVX,20110329,20110412,22,19,107.37,107.61,104.18,104.82,long,1,536,-1495.44,-2.593
CVX,20110330,20110412,22,19,108.01,109.31,104.18,104.82,long,1,536,-2406.64,-4.108
CVX,20110701,20110729,21,22,104.09,104.11,104.02,106.08,long,1,511,1006.67,1.892
CVX,20110705,20110729,20,22,105.12,104.82,104.02,106.08,long,1,507,638.82,1.202
CVX,20110707,20110729,21,22,106.59,105.45,104.02,106.08,long,1,517,325.71,0.597
CVX,20110719,20110729,22,22,107.48,107.51,104.02,106.08,long,1,526,-752.18,-1.33
CVX,20110721,20110729,21,22,109.43,109.39,104.02,106.08,long,1,518,-1714.58,-3.026
CVX,20111014,20111116,20,21,100.47,99.91,101.05,100.75,long,1,376,315.84,0.841
CVX,20111018,20111116,19,21,102.95,102.69,101.05,100.75,long,1,349,-677.06,-1.889
CVX,20111021,20111116,16,21,105.53,105.5,101.05,100.75,long,1,353,-1676.75,-4.502
CVX,20111024,20111116,17,21,106.27,106.62,101.05,100.75,long,1,358,-2101.46,-5.506
CVX,20111027,20111116,18,21,108.97,108.85,101.05,100.75,long,1,350,-2835.0,-7.441
CVX,20111222,20120112,23,25,106.31,106.63,104.97,104.62,long,1,381,-765.81,-1.885
CVX,20111223,20120112,23,25,107.5,107.26,104.97,104.62,long,1,384,-1013.76,-2.461
CVX,20111227,20120112,23,25,107.98,107.86,104.97,104.62,long,1,391,-1266.84,-3.004
CVX,20120103,20120112,24,25,110.37,109.83,104.97,104.62,long,1,381,-1985.01,-4.744
CVX,20120224,20120321,22,22,109.08,108.29,107.91,106.85,long,1,568,-817.92,-1.33
CVX,20120227,20120321,22,22,109.63,109.68,107.91,106.85,long,1,558,-1579.14,-2.58
CVX,20120313,20120321,21,22,111.19,111.05,107.91,106.85,long,1,628,-2637.6,-3.782
CVX,20120615,20120625,22,22,104.33,103.14,99.08,98.97,long,1,546,-2276.82,-4.043
CVX,20120629,20121010,20,34,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,19,34,105.86,106.29,112.45,113.37,long,1,522,3695.76,6.661
CVX,20120703,20121010,18,34,107.37,106.27,112.45,113.37,long,1,516,3663.6,6.681
CVX,20120717,20121010,23,34,107.43,106.79,112.45,113.37,long,1,539,3546.62,6.162
CVX,20120718,20121010,24,34,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,25,34,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,26,34,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,27,34,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,28,34,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,33,34,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,33,34,113.55,113.32,112.45,113.37,long,1,492,24.6,0.044
CVX,20120907,20121010,33,34,114.0,114.2,112.45,113.37,long,1,603,-500.49,-0.727
CVX,20120913,20121010,33,34,116.56,116.93,112.45,113.37,long,1,600,-2136.0,-3.045
CVX,20120914,20121010,33,34,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20130111,20130225,29,31,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,29,31,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,28,31,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,27,31,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,27,31,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,27,31,115.91,115.35,113.54,114.47,long,1,626,-550.88,-0.763
CVX,20130129,20130225,29,31,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,31,35,117.93,118.3,117.78,117.93,long,1,615,-227.55,-0.313
CVX,20130306,20130403,31,35,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,32,35,120.0,119.59,117.78,117.93,long,1,667,-1107.22,-1.388
CVX,20130320,20130403,32,35,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,33,35,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130430,20130605,34,34,122.01,121.25,121.57,121.27,long,1,567,11.34,0.016
CVX,20130502,20130605,34,34,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,34,34,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130718,20130815,31,33,125.47,125.79,120.25,119.89,long,1,543,-3203.7,-4.69
CVX,20130719,20130815,31,33,126.91,126.71,120.25,119.89,long,1,532,-3628.24,-5.382
CVX,20130722,20130815,31,33,127.03,127.07,120.25,119.89,long,1,540,-3877.2,-5.65
CVX,20130725,20130815,32,33,127.76,127.03,120.25,119.89,long,1,542,-3869.88,-5.621
CVX,20131119,20131213,31,31,122.06,122.16,119.9,120.46,long,1,638,-1084.6,-1.392
CVX,20131121,20131213,31,31,123.46,123.54,119.9,120.46,long,1,628,-1934.24,-2.493
CVX,20131122,20131213,30,31,124.03,123.77,119.9,120.46,long,1,613,-2029.03,-2.674
CVX,20131226,20140113,30,31,124.81,125.0,119.25,119.4,long,1,612,-3427.2,-4.48
CVX,20131227,20140113,31,31,125.23,124.79,119.25,119.4,long,1,621,-3347.19,-4.319
CVX,20140325,20140516,28,33,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,28,33,117.71,117.75,123.18,122.95,long,1,579,3010.8,4.416
CVX,20140328,20140516,29,33,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,30,33,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,32,33,120.3,120.9,123.18,122.95,long,1,590,1209.5,1.696
CVX,20140416,20140516,32,33,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,32,33,123.68,123.05,123.18,122.95,long,1,545,-54.5,-0.081
CVX,20140421,20140516,32,33,124.24,123.87,123.18,122.95,long,1,542,-498.64,-0.743
CVX,20140423,20140516,32,33,124.69,124.84,123.18,122.95,long,1,563,-1064.07,-1.514
CVX,20140428,20140516,32,33,125.73,125.92,123.18,122.95,long,1,561,-1666.17,-2.359
CVX,20140613,20140801,33,35,127.26,127.15,127.9,127.69,long,1,720,388.8,0.425
CVX,20140616,20140801,33,35,128.54,127.9,127.9,127.69,long,1,690,-144.9,-0.164
CVX,20140617,20140801,33,35,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,33,35,130.28,130.29,127.9,127.69,long,1,643,-1671.794,-1.996
CVX,20140619,20140801,33,35,131.99,131.95,127.9,127.69,long,1,610,-2598.6,-3.228
CVX,20140620,20140801,33,35,132.34,132.52,127.9,127.69,long,1,600,-2898.0,-3.645
CVX,20140623,20140801,33,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,557,-3531.38,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20150415,20150518,33,34,110.41,109.9,106.65,106.05,long,1,496,-1909.6,-3.503
CVX,20150429,20150518,34,34,111.73,112.04,106.65,106.05,long,1,544,-3258.56,-5.346
CVX,20151002,20160106,30,29,81.55,82.41,86.07,84.55,long,1,580,1241.2,2.597
CVX,20151005,20160106,30,29,84.03,84.18,86.07,84.55,long,1,555,205.35,0.44
CVX,20151006,20160106,29,29,86.99,88.25,86.07,84.55,long,1,518,-1916.6,-4.193
CVX,20151007,20160106,30,29,88.12,87.89,86.07,84.55,long,1,506,-1690.04,-3.8
CVX,20151008,20160106,31,29,89.91,90.2,86.07,84.55,long,1,496,-2802.4,-6.264
CVX,20151015,20160106,30,29,90.72,91.55,86.07,84.55,long,1,512,-3584.0,-7.646
CVX,20151016,20160106,30,29,91.29,90.36,86.07,84.55,long,1,513,-2980.53,-6.43
CVX,20151022,20160106,30,29,91.62,90.75,86.07,84.55,long,1,529,-3279.8,-6.832
CVX,20151102,20160106,28,29,94.96,95.42,86.07,84.55,long,1,476,-5174.12,-11.392
CVX,20151103,20160106,28,29,98.14,98.02,86.07,84.55,long,1,443,-5967.21,-13.742
CVX,20151223,20160106,28,29,93.81,93.95,86.07,84.55,long,1,401,-3769.4,-10.005
CVX,20160307,20160726,31,25,90.67,90.38,102.68,102.68,long,1,405,4981.5,13.609
CVX,20160309,20160726,30,25,92.82,92.79,102.68,102.68,long,1,375,3708.75,10.658
