symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040308,20040311,23,22,45.35,45.35,43.465,43.565,long,1,3816,-6811.56,-3.936
CVX,20040412,20040510,21,21,45.735,45.75,44.585,44.585,long,1,3486,-4061.19,-2.546
CVX,20040427,20040510,25,21,46.445,46.525,44.585,44.585,long,1,3303,-6407.82,-4.17
CVX,20040505,20040510,23,21,47.195,47.1,44.585,44.585,long,1,2878,-7238.17,-5.34
CVX,20040623,20041207,28,35,47.44,47.35,52.13,51.8,long,1,3271,14555.95,9.398
CVX,20040803,20041207,31,35,49.33,49.33,52.13,51.8,long,1,3382,8353.54,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,3018,5945.46,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,3026,6551.29,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2993,3397.055,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2842,2273.6,1.569
CVX,20040914,20041207,34,35,51.22,51.3,52.13,51.8,long,1,2811,1405.5,0.975
CVX,20040917,20041207,34,35,51.94,52.0,52.13,51.8,long,1,2756,-551.2,-0.385
CVX,20040920,20041207,34,35,52.03,52.21,52.13,51.8,long,1,2744,-1125.04,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2436,-3580.92,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2306,-5073.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2247,-4988.34,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2148,-7303.2,-6.159
CVX,20050127,20050405,35,34,54.06,54.07,55.71,55.72,long,1,2438,4022.7,3.052
CVX,20050131,20050405,35,34,54.4,54.65,55.71,55.72,long,1,2332,2495.24,1.958
CVX,20050201,20050405,35,34,55.15,55.19,55.71,55.72,long,1,2276,1206.28,0.96
CVX,20050202,20050405,35,34,55.53,55.53,55.71,55.72,long,1,2243,426.17,0.342
CVX,20050203,20050405,35,34,56.24,56.33,55.71,55.72,long,1,2170,-1323.7,-1.083
CVX,20050204,20050405,35,34,56.74,56.75,55.71,55.72,long,1,2120,-2183.6,-1.815
CVX,20050210,20050405,35,34,57.4,57.5,55.71,55.72,long,1,2018,-3592.04,-3.096
CVX,20050211,20050405,35,34,58.16,57.76,55.71,55.72,long,1,1923,-3922.92,-3.532
CVX,20050216,20050405,35,34,59.5,59.57,55.71,55.72,long,1,1849,-7118.65,-6.463
CVX,20050224,20050405,35,34,61.16,61.16,55.71,55.72,long,1,1554,-8453.76,-8.895
CVX,20050225,20050405,35,34,61.94,62.23,55.71,55.72,long,1,1443,-9393.93,-10.461
CVX,20050609,20051006,32,35,56.01,56.01,60.0,60.37,long,1,1710,7455.6,7.784
CVX,20050610,20051006,32,35,56.3,56.3,60.0,60.37,long,1,1707,6947.49,7.229
CVX,20050615,20051006,32,35,56.84,57.03,60.0,60.37,long,1,1774,5925.16,5.857
CVX,20050616,20051006,33,35,57.92,58.75,60.0,60.37,long,1,1709,2768.58,2.757
CVX,20050617,20051006,33,35,58.97,59.13,60.0,60.37,long,1,1629,2019.96,2.097
CVX,20050620,20051006,33,35,59.34,59.09,60.0,60.37,long,1,1615,2067.2,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1509,30.18,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1519,-45.57,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1462,-1652.06,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1418,-2991.98,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1376,-4733.44,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1369,-5393.86,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1286,-6841.52,-8.099
CVX,20060117,20060202,33,34,61.86,61.98,58.51,58.12,long,1,1501,-5793.86,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1682,6694.36,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1574,4942.36,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1538,4506.34,4.827
CVX,20060421,20060908,34,35,61.48,61.57,64.22,63.63,long,1,1450,2987.0,3.346
CVX,20060502,20060908,33,35,62.8,62.74,64.22,63.63,long,1,1271,1131.19,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1187,-296.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1168,-2242.56,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1131,-2352.48,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1071,-3566.43,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1060,-5098.6,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1308,3426.96,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1230,2275.5,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1211,1271.55,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1212,727.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1116,-390.6,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1061,-1517.23,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1042,-2302.82,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1049,-2895.24,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1024,-5212.16,-6.698
CVX,20070329,20070803,35,35,74.95,74.81,81.02,81.19,long,1,1085,6922.3,8.528
CVX,20070403,20070803,34,35,75.34,75.12,81.02,81.19,long,1,1076,6531.32,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1066,4423.9,5.387
CVX,20070416,20070803,32,35,77.87,78.0,81.02,81.19,long,1,1090,3477.1,4.09
CVX,20070417,20070803,31,35,77.96,77.55,81.02,81.19,long,1,1094,3982.16,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1070,1487.3,1.742
CVX,20070514,20070803,33,35,80.87,80.94,81.02,81.19,long,1,995,248.75,0.309
CVX,20070517,20070803,32,35,81.46,81.87,81.02,81.19,long,1,977,-664.36,-0.831
CVX,20070518,20070803,33,35,82.85,83.11,81.02,81.19,long,1,944,-1812.48,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,807,-2905.2,-4.246
CVX,20070702,20070803,34,35,85.15,83.6,81.02,81.19,long,1,797,-1920.77,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,734,-4110.4,-6.452
CVX,20070706,20070803,33,35,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,32,35,89.5,89.0,81.02,81.19,long,1,680,-5310.8,-8.775
CVX,20070711,20070803,32,35,90.75,90.91,81.02,81.19,long,1,668,-6492.96,-10.692
CVX,20070712,20070803,33,35,93.3,93.48,81.02,81.19,long,1,623,-7656.67,-13.147
CVX,20070713,20070803,34,35,93.33,93.5,81.02,81.19,long,1,636,-7829.16,-13.166
CVX,20070918,20071019,34,35,93.34,93.7,89.27,88.16,long,1,539,-2986.06,-5.912
CVX,20070919,20071019,33,35,94.11,94.02,89.27,88.16,long,1,539,-3158.54,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,560,-3830.4,-7.2
CVX,20071221,20080115,30,29,94.04,93.63,88.27,87.69,long,1,529,-3142.26,-6.344
CVX,20071226,20080115,30,29,94.84,95.08,88.27,87.69,long,1,550,-4064.5,-7.772
CVX,20080226,20080317,26,21,88.12,87.43,84.19,85.11,long,1,521,-1208.72,-2.654
CVX,20080228,20080317,25,21,89.02,88.47,84.19,85.11,long,1,536,-1800.96,-3.798
CVX,20080409,20080603,20,16,89.95,90.19,97.86,97.18,long,1,574,4012.26,7.75
CVX,20080416,20080603,20,16,91.93,91.2,97.86,97.18,long,1,612,3659.76,6.557
CVX,20080418,20080603,20,16,93.18,93.15,97.86,97.18,long,1,613,2470.39,4.326
CVX,20080422,20080603,20,16,94.03,94.25,97.86,97.18,long,1,615,1801.95,3.109
CVX,20080423,20080603,20,16,94.48,93.88,97.86,97.18,long,1,621,2049.3,3.515
CVX,20080429,20080603,19,16,94.74,95.06,97.86,97.18,long,1,594,1259.28,2.23
CVX,20080430,20080603,20,16,96.15,94.86,97.86,97.18,long,1,570,1322.4,2.446
CVX,20080508,20080603,18,16,97.44,97.5,97.86,97.18,long,1,556,-177.92,-0.328
CVX,20080516,20080603,17,16,100.38,100.62,97.86,97.18,long,1,570,-1960.8,-3.419
CVX,20080519,20080603,18,16,102.2,102.76,97.86,97.18,long,1,545,-3041.1,-5.43
CVX,20080520,20080603,18,16,103.09,103.25,97.86,97.18,long,1,548,-3326.36,-5.879
CVX,20081126,20090217,26,35,79.93,78.25,66.18,66.49,long,1,254,-2987.04,-15.029
CVX,20090611,20090622,32,33,71.9,71.19,65.76,66.15,long,1,809,-4077.36,-7.08
CVX,20090612,20090622,32,33,72.67,71.96,65.76,66.15,long,1,794,-4613.14,-8.074
CVX,20090731,20091001,29,30,69.47,70.26,68.81,68.22,long,1,984,-2007.36,-2.904
CVX,20090803,20091001,30,30,70.4,69.97,68.81,68.22,long,1,980,-1715.0,-2.501
CVX,20090824,20091001,29,30,70.76,71.13,68.81,68.22,long,1,1077,-3134.07,-4.091
CVX,20090916,20091001,28,30,72.45,72.18,68.81,68.22,long,1,1098,-4348.08,-5.486
CVX,20091012,20100121,29,35,73.67,73.73,76.24,75.98,long,1,1100,2475.0,3.052
CVX,20091013,20100121,29,35,74.07,74.88,76.24,75.98,long,1,1092,1201.2,1.469
CVX,20091014,20100121,29,35,75.46,75.19,76.24,75.98,long,1,1046,826.34,1.051
CVX,20091015,20100121,30,35,76.69,76.37,76.24,75.98,long,1,1005,-391.95,-0.511
CVX,20091019,20100121,30,35,77.66,77.71,76.24,75.98,long,1,995,-1721.35,-2.226
CVX,20091111,20100121,32,35,78.51,78.32,76.24,75.98,long,1,876,-2049.84,-2.988
CVX,20091125,20100121,32,35,79.64,77.63,76.24,75.98,long,1,893,-1473.45,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1104,-3908.16,-4.452
CVX,20100329,20100506,32,32,75.23,75.27,77.2,77.22,long,1,1309,2552.55,2.591
CVX,20100331,20100506,32,32,75.83,76.4,77.2,77.22,long,1,1318,1080.76,1.073
CVX,20100401,20100506,32,32,76.69,76.97,77.2,77.22,long,1,1288,322.0,0.325
CVX,20100405,20100506,32,32,77.66,77.57,77.2,77.22,long,1,1255,-439.25,-0.451
CVX,20100406,20100506,32,32,77.88,77.67,77.2,77.22,long,1,1256,-565.2,-0.579
CVX,20100409,20100506,32,32,79.5,79.5,77.2,77.22,long,1,1157,-2637.96,-2.868
CVX,20100412,20100506,32,32,80.43,80.42,77.2,77.22,long,1,1121,-3587.2,-3.979
CVX,20100415,20100506,32,32,81.59,81.46,77.2,77.22,long,1,1114,-4723.36,-5.205
CVX,20100420,20100506,32,32,82.05,82.3,77.2,77.22,long,1,1059,-5379.72,-6.173
CVX,20100423,20100506,32,32,82.67,82.52,77.2,77.22,long,1,994,-5268.2,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,932,-4287.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,920,-5023.2,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,947,-4649.77,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,967,-5047.74,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1056,3484.8,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1039,1683.18,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1030,690.1,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,935,-869.55,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,931,-1917.86,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,943,-961.86,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,832,14876.16,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,813,13682.79,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,840,13120.8,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,805,11881.8,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,837,12128.13,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,871,11714.95,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,865,11115.25,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,871,10277.8,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,882,9993.06,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,894,9297.6,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,891,8651.61,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,869,8212.05,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,876,8374.56,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,867,7612.26,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,829,6391.59,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,796,6344.12,8.357
CVX,20110202,20110505,34,35,96.48,96.57,102.62,103.34,long,1,776,5253.52,7.01
CVX,20110203,20110505,33,35,97.31,96.93,102.62,103.34,long,1,752,4820.32,6.613
CVX,20110207,20110505,34,35,97.66,97.87,102.62,103.34,long,1,761,4162.67,5.589
CVX,20110218,20110505,30,35,98.72,99.23,102.62,103.34,long,1,729,2996.19,4.142
CVX,20110222,20110505,31,35,100.32,100.53,102.62,103.34,long,1,653,1834.93,2.795
CVX,20110223,20110505,32,35,102.27,103.09,102.62,103.34,long,1,584,146.0,0.243
CVX,20110321,20110505,34,35,105.19,105.36,102.62,103.34,long,1,406,-820.12,-1.917
CVX,20110322,20110505,35,35,105.23,104.73,102.62,103.34,long,1,416,-578.24,-1.327
CVX,20110325,20110505,33,35,106.78,106.4,102.62,103.34,long,1,429,-1312.74,-2.876
CVX,20110329,20110505,34,35,107.37,107.61,102.62,103.34,long,1,433,-1848.91,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,433,-2585.01,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,505,-651.45,-1.231
CVX,20110707,20110802,34,35,106.59,105.45,103.45,103.53,long,1,515,-988.8,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,524,-2085.52,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,515,-3017.9,-5.357
CVX,20111014,20111117,35,32,100.47,99.91,100.08,100.52,long,1,372,226.92,0.611
CVX,20111018,20111117,35,32,102.95,102.69,100.08,100.52,long,1,345,-748.65,-2.113
CVX,20111021,20111117,35,32,105.53,105.5,100.08,100.52,long,1,349,-1738.02,-4.72
CVX,20111024,20111117,34,32,106.27,106.62,100.08,100.52,long,1,354,-2159.4,-5.721
CVX,20111027,20111117,35,32,108.97,108.85,100.08,100.52,long,1,346,-2882.18,-7.653
CVX,20111227,20120321,31,33,107.98,107.86,107.91,106.85,long,1,390,-393.9,-0.936
CVX,20120103,20120321,30,33,110.37,109.83,107.91,106.85,long,1,380,-1132.4,-2.713
CVX,20120313,20120321,34,33,111.19,111.05,107.91,106.85,long,1,624,-2620.8,-3.782
CVX,20120629,20121010,29,26,105.5,105.59,112.45,113.37,long,1,512,3983.36,7.368
CVX,20120702,20121010,29,26,105.86,106.29,112.45,113.37,long,1,517,3660.36,6.661
CVX,20120703,20121010,28,26,107.37,106.27,112.45,113.37,long,1,511,3628.1,6.681
CVX,20120717,20121010,29,26,107.43,106.79,112.45,113.37,long,1,534,3513.72,6.162
CVX,20120718,20121010,29,26,107.88,107.92,112.45,113.37,long,1,538,2932.1,5.05
CVX,20120719,20121010,29,26,108.84,108.16,112.45,113.37,long,1,531,2766.51,4.817
CVX,20120720,20121010,28,26,109.19,107.25,112.45,113.37,long,1,531,3249.72,5.706
CVX,20120727,20121010,28,26,109.26,108.87,112.45,113.37,long,1,485,2182.5,4.133
CVX,20120730,20121010,28,26,109.82,109.55,112.45,113.37,long,1,491,1875.62,3.487
CVX,20120809,20121010,26,26,112.63,111.96,112.45,113.37,long,1,500,705.0,1.259
CVX,20120810,20121010,26,26,113.55,113.32,112.45,113.37,long,1,487,24.35,0.044
CVX,20120907,20121010,28,26,114.0,114.2,112.45,113.37,long,1,597,-495.51,-0.727
CVX,20120913,20121010,26,26,116.56,116.93,112.45,113.37,long,1,594,-2114.64,-3.045
CVX,20120914,20121010,26,26,117.25,117.17,112.45,113.37,long,1,583,-2215.4,-3.243
CVX,20121211,20121228,22,21,107.74,108.17,106.45,105.75,long,1,618,-1495.56,-2.237
CVX,20121218,20121228,21,21,110.1,110.47,106.45,105.75,long,1,630,-2973.6,-4.273
CVX,20130111,20130225,21,16,111.73,111.38,113.54,114.47,long,1,655,2023.95,2.774
CVX,20130114,20130225,21,16,112.85,112.26,113.54,114.47,long,1,642,1418.82,1.969
CVX,20130115,20130225,21,16,113.44,113.31,113.54,114.47,long,1,638,740.08,1.024
CVX,20130116,20130225,21,16,113.97,114.73,113.54,114.47,long,1,638,-165.88,-0.227
CVX,20130117,20130225,21,16,114.74,115.23,113.54,114.47,long,1,618,-469.68,-0.66
CVX,20130122,20130225,19,16,115.91,115.35,113.54,114.47,long,1,620,-545.6,-0.763
CVX,20130129,20130225,15,16,117.21,117.07,113.54,114.47,long,1,629,-1635.4,-2.221
CVX,20130305,20130403,15,16,117.93,118.3,117.78,117.93,long,1,609,-225.33,-0.313
CVX,20130306,20130403,15,16,118.47,118.62,117.78,117.93,long,1,617,-425.73,-0.582
CVX,20130314,20130403,15,16,120.0,119.59,117.78,117.93,long,1,660,-1095.6,-1.388
CVX,20130320,20130403,15,16,120.35,120.0,117.78,117.93,long,1,670,-1386.9,-1.725
CVX,20130322,20130403,15,16,121.18,121.5,117.78,117.93,long,1,672,-2399.04,-2.938
CVX,20130429,20130531,16,15,121.32,121.05,122.75,122.35,long,1,572,743.6,1.074
CVX,20130430,20130531,15,15,122.01,121.25,122.75,122.35,long,1,557,612.7,0.907
CVX,20130502,20130531,15,15,122.04,122.69,122.75,122.35,long,1,536,-182.24,-0.277
CVX,20130503,20130531,16,15,123.49,123.32,122.75,122.35,long,1,522,-506.34,-0.787
CVX,20130514,20130531,15,15,125.0,123.73,122.75,122.35,long,1,551,-760.38,-1.115
CVX,20130521,20130531,15,15,125.94,125.91,122.75,122.35,long,1,548,-1950.88,-2.827
CVX,20130709,20130802,20,19,123.27,123.45,124.95,124.72,long,1,506,642.62,1.029
CVX,20130715,20130802,21,19,124.68,124.71,124.95,124.72,long,1,522,5.22,0.008
CVX,20130718,20130802,21,19,125.47,125.79,124.95,124.72,long,1,531,-568.17,-0.851
CVX,20130719,20130802,20,19,126.91,126.71,124.95,124.72,long,1,520,-1034.8,-1.571
CVX,20130722,20130802,20,19,127.03,127.07,124.95,124.72,long,1,527,-1238.45,-1.849
CVX,20130725,20130802,20,19,127.76,127.03,124.95,124.72,long,1,530,-1224.3,-1.818
CVX,20130918,20130930,27,27,125.82,125.86,121.5,121.27,long,1,570,-2616.3,-3.647
CVX,20131119,20131213,25,25,122.06,122.16,119.9,120.46,long,1,633,-1076.1,-1.392
CVX,20131121,20131213,25,25,123.46,123.54,119.9,120.46,long,1,622,-1915.76,-2.493
CVX,20131122,20131213,25,25,124.03,123.77,119.9,120.46,long,1,608,-2012.48,-2.674
CVX,20131226,20140110,23,23,124.81,125.0,121.01,120.81,long,1,606,-2539.14,-3.352
CVX,20131227,20140110,23,23,125.23,124.79,121.01,120.81,long,1,615,-2447.7,-3.189
CVX,20140325,20140515,26,26,117.09,117.8,123.81,123.96,long,1,574,3535.84,5.229
CVX,20140326,20140515,26,26,117.71,117.75,123.81,123.96,long,1,574,3564.54,5.274
CVX,20140328,20140515,26,26,118.5,118.79,123.81,123.96,long,1,586,3029.62,4.352
CVX,20140331,20140515,26,26,118.91,119.15,123.81,123.96,long,1,587,2823.47,4.037
CVX,20140415,20140515,26,26,120.3,120.9,123.81,123.96,long,1,585,1790.1,2.531
CVX,20140416,20140515,26,26,121.83,121.72,123.81,123.96,long,1,566,1267.84,1.84
CVX,20140417,20140515,26,26,123.68,123.05,123.81,123.96,long,1,541,492.31,0.74
CVX,20140421,20140515,26,26,124.24,123.87,123.81,123.96,long,1,537,48.33,0.073
CVX,20140423,20140515,26,26,124.69,124.84,123.81,123.96,long,1,558,-491.04,-0.705
CVX,20140428,20140515,26,26,125.73,125.92,123.81,123.96,long,1,556,-1089.76,-1.557
CVX,20140613,20140711,24,28,127.26,127.15,128.47,128.8,long,1,714,1178.1,1.298
CVX,20140616,20140711,25,28,128.54,127.9,128.47,128.8,long,1,684,615.6,0.704
CVX,20140617,20140711,26,28,128.83,128.96,128.47,128.8,long,1,674,-107.847,-0.124
CVX,20140618,20140711,27,28,130.28,130.29,128.47,128.8,long,1,637,-949.124,-1.144
CVX,20140619,20140711,28,28,131.99,131.95,128.47,128.8,long,1,605,-1905.75,-2.387
CVX,20140620,20140711,28,28,132.34,132.52,128.47,128.8,long,1,595,-2213.4,-2.807
CVX,20140623,20140711,28,28,132.98,132.74,128.47,128.8,long,1,589,-2320.666,-2.968
CVX,20140723,20140801,28,28,133.88,134.03,127.9,127.69,long,1,586,-3715.24,-4.73
CVX,20140724,20140801,28,28,134.85,134.58,127.9,127.69,long,1,578,-3982.42,-5.12
CVX,20150415,20150506,33,27,110.41,109.9,107.95,107.69,long,1,492,-1087.32,-2.011
CVX,20150429,20150506,29,27,111.73,112.04,107.95,107.69,long,1,540,-2349.0,-3.883
CVX,20151006,20160107,34,31,86.99,88.25,83.02,83.39,long,1,518,-2517.48,-5.507
CVX,20151007,20160107,35,31,88.12,87.89,83.02,83.39,long,1,507,-2281.5,-5.12
CVX,20151008,20160107,35,31,89.91,90.2,83.02,83.39,long,1,497,-3384.57,-7.55
CVX,20151015,20160107,35,31,90.72,91.55,83.02,83.39,long,1,512,-4177.92,-8.913
CVX,20151016,20160107,35,31,91.29,90.36,83.02,83.39,long,1,514,-3582.58,-7.714
CVX,20151022,20160107,34,31,91.62,90.75,83.02,83.39,long,1,529,-3893.44,-8.11
CVX,20151102,20160107,34,31,94.96,95.42,83.02,83.39,long,1,476,-5726.28,-12.607
CVX,20151103,20160107,34,31,98.14,98.02,83.02,83.39,long,1,444,-6495.72,-14.926
CVX,20160307,20160728,27,32,90.67,90.38,101.79,100.53,long,1,401,4070.15,11.23
CVX,20160309,20160728,27,32,92.82,92.79,101.79,100.53,long,1,372,2879.28,8.341
CVX,20160311,20160728,26,32,94.58,93.57,101.79,100.53,long,1,374,2603.04,7.438
CVX,20160317,20160728,24,32,96.89,97.85,101.79,100.53,long,1,385,1031.8,2.739
CVX,20160414,20160728,24,32,97.98,97.71,101.79,100.53,long,1,518,1460.76,2.886
CVX,20160418,20160728,24,32,98.7,99.0,101.79,100.53,long,1,511,781.83,1.545
CVX,20160419,20160728,24,32,100.5,100.08,101.79,100.53,long,1,500,225.0,0.45
CVX,20160420,20160728,24,32,101.69,101.64,101.79,100.53,long,1,485,-538.35,-1.092
CVX,20160427,20160728,24,32,103.85,103.13,101.79,100.53,long,1,510,-1326.0,-2.521
CVX,20160623,20160728,35,32,104.44,101.46,101.79,100.53,long,1,595,-553.35,-0.917
CVX,20160630,20160728,34,32,104.83,104.78,101.79,100.53,long,1,533,-2265.25,-4.056
