symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040914,20041013,15,15,51.22,51.3,53.31,54.01,long,1,2815,7628.65,5.283
CVX,20040917,20041013,15,15,51.94,52.0,53.31,54.01,long,1,2760,5547.6,3.865
CVX,20040920,20041013,15,15,52.03,52.21,53.31,54.01,long,1,2747,4944.6,3.448
CVX,20040921,20041013,15,15,53.52,53.27,53.31,54.01,long,1,2439,1804.86,1.389
CVX,20040927,20041013,15,15,53.7,54.0,53.31,54.01,long,1,2309,23.09,0.019
CVX,20040928,20041013,15,15,54.07,54.02,53.31,54.01,long,1,2249,-22.49,-0.019
CVX,20041006,20041013,15,15,55.41,55.2,53.31,54.01,long,1,2150,-2558.5,-2.156
CVX,20041104,20041202,15,16,54.38,54.39,52.48,52.32,long,1,2177,-4506.39,-3.806
CVX,20041105,20041202,15,16,54.53,54.5,52.48,52.32,long,1,2189,-4772.02,-4.0
CVX,20041122,20041202,15,16,54.8,54.8,52.48,52.32,long,1,2076,-5148.48,-4.526
CVX,20050118,20050309,15,17,53.09,53.11,59.76,59.58,long,1,2415,15625.05,12.182
CVX,20050126,20050309,15,17,53.54,53.55,59.76,59.58,long,1,2432,14664.96,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2389,13163.39,10.19
CVX,20050131,20050309,15,17,54.4,54.65,59.76,59.58,long,1,2285,11265.05,9.021
CVX,20050201,20050309,15,17,55.15,55.19,59.76,59.58,long,1,2230,9789.7,7.954
CVX,20050202,20050309,15,17,55.53,55.53,59.76,59.58,long,1,2198,8901.9,7.293
CVX,20050203,20050309,15,17,56.24,56.33,59.76,59.58,long,1,2127,6912.75,5.77
CVX,20050204,20050309,15,17,56.74,56.75,59.76,59.58,long,1,2077,5877.91,4.987
CVX,20050210,20050309,15,17,57.4,57.5,59.76,59.58,long,1,1977,4112.16,3.617
CVX,20050211,20050309,15,17,58.16,57.76,59.76,59.58,long,1,1884,3428.88,3.151
CVX,20050216,20050309,18,17,59.5,59.57,59.76,59.58,long,1,1812,18.12,0.017
CVX,20050224,20050309,17,17,61.16,61.16,59.76,59.58,long,1,1523,-2406.34,-2.583
CVX,20050225,20050309,17,17,61.94,62.23,59.76,59.58,long,1,1414,-3747.1,-4.258
CVX,20050527,20050630,17,19,54.58,54.77,55.92,56.35,long,1,1743,2753.94,2.885
CVX,20050609,20050630,15,19,56.01,56.01,55.92,56.35,long,1,1723,585.82,0.607
CVX,20050610,20050630,15,19,56.3,56.3,55.92,56.35,long,1,1720,86.0,0.089
CVX,20050615,20050630,17,19,56.84,57.03,55.92,56.35,long,1,1787,-1215.16,-1.192
CVX,20050616,20050630,16,19,57.92,58.75,55.92,56.35,long,1,1722,-4132.8,-4.085
CVX,20050617,20050630,15,19,58.97,59.13,55.92,56.35,long,1,1642,-4564.76,-4.702
CVX,20050620,20050630,16,19,59.34,59.09,55.92,56.35,long,1,1627,-4457.98,-4.637
CVX,20050803,20051006,27,35,60.35,60.35,60.0,60.37,long,1,1628,32.56,0.033
CVX,20050804,20051006,26,35,60.41,60.4,60.0,60.37,long,1,1639,-49.17,-0.05
CVX,20050808,20051006,26,35,61.26,61.5,60.0,60.37,long,1,1577,-1782.01,-1.837
CVX,20050810,20051006,26,35,62.48,62.48,60.0,60.37,long,1,1530,-3228.3,-3.377
CVX,20050909,20051006,31,35,63.81,63.81,60.0,60.37,long,1,1485,-5108.4,-5.391
CVX,20050919,20051006,32,35,64.31,64.31,60.0,60.37,long,1,1477,-5819.38,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1387,-7378.84,-8.099
CVX,20051205,20051219,31,33,59.64,59.69,56.75,57.17,long,1,1413,-3560.76,-4.222
CVX,20060117,20060201,34,26,61.86,61.98,58.7,58.71,long,1,1520,-4970.4,-5.276
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1704,6781.92,6.672
CVX,20060418,20060908,34,35,60.87,60.49,64.22,63.63,long,1,1594,5005.16,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1558,4564.94,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1468,3024.08,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1287,1145.43,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1203,-300.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1085,-3613.05,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1073,-5161.13,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1325,3471.5,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1246,2305.1,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1226,1287.3,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1228,736.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1130,-395.5,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1074,-1535.82,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1056,-2333.76,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1062,-2931.12,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1049,-3094.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1037,-5278.33,-6.698
CVX,20070326,20070726,29,18,74.4,74.01,87.46,88.31,long,1,1040,14872.0,19.322
CVX,20070329,20070726,28,18,74.95,74.81,87.46,88.31,long,1,1090,14715.0,18.046
CVX,20070403,20070726,30,18,75.34,75.12,87.46,88.31,long,1,1082,14271.58,17.559
CVX,20070410,20070726,28,18,77.04,77.04,87.46,88.31,long,1,1072,12081.44,14.629
CVX,20070416,20070726,28,18,77.87,78.0,87.46,88.31,long,1,1096,11299.76,13.218
CVX,20070417,20070726,28,18,77.96,77.55,87.46,88.31,long,1,1099,11825.24,13.875
CVX,20070503,20070726,23,18,79.56,79.8,87.46,88.31,long,1,1075,9148.25,10.664
CVX,20070514,20070726,21,18,80.87,80.94,87.46,88.31,long,1,1000,7370.0,9.106
CVX,20070517,20070726,19,18,81.46,81.87,87.46,88.31,long,1,982,6324.08,7.866
CVX,20070518,20070726,19,18,82.85,83.11,87.46,88.31,long,1,949,4934.8,6.257
CVX,20070628,20070726,17,18,84.18,84.79,87.46,88.31,long,1,811,2854.72,4.151
CVX,20070702,20070726,18,18,85.15,83.6,87.46,88.31,long,1,801,3772.71,5.634
CVX,20070703,20070726,17,18,86.33,86.79,87.46,88.31,long,1,738,1121.76,1.751
CVX,20070706,20070726,17,18,87.68,87.55,87.46,88.31,long,1,721,547.96,0.868
CVX,20070709,20070726,17,18,89.5,89.0,87.46,88.31,long,1,684,-471.96,-0.775
CVX,20070711,20070726,17,18,90.75,90.91,87.46,88.31,long,1,672,-1747.2,-2.86
CVX,20070712,20070726,18,18,93.3,93.48,87.46,88.31,long,1,626,-3236.42,-5.531
CVX,20070713,20070726,18,18,93.33,93.5,87.46,88.31,long,1,640,-3321.6,-5.551
CVX,20070831,20071003,19,18,87.76,87.19,91.48,91.65,long,1,529,2359.34,5.115
CVX,20070904,20071003,18,18,88.73,88.47,91.48,91.65,long,1,523,1663.14,3.594
CVX,20070913,20071003,17,18,90.09,89.4,91.48,91.65,long,1,562,1264.5,2.517
CVX,20070918,20071003,18,18,93.34,93.7,91.48,91.65,long,1,544,-1115.2,-2.188
CVX,20070919,20071003,17,18,94.11,94.02,91.48,91.65,long,1,544,-1289.28,-2.521
CVX,20070921,20071003,17,18,94.84,95.0,91.48,91.65,long,1,566,-1896.1,-3.526
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,543,-3225.42,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,564,-4167.96,-7.772
CVX,20080228,20080319,29,34,89.02,88.47,81.89,81.28,long,1,553,-3976.07,-8.127
CVX,20080409,20080604,35,32,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,35,32,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,34,32,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,34,32,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,34,32,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,34,32,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,34,32,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,35,32,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,35,32,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,35,32,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,34,32,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20080821,20080904,25,23,88.52,87.68,81.22,81.0,long,1,505,-3373.4,-7.619
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,264,-2394.48,-11.821
CVX,20081126,20090217,20,16,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090206,20090217,20,16,74.9,74.41,66.18,66.49,long,1,528,-4181.76,-10.644
CVX,20090318,20090420,15,24,66.59,68.25,63.87,63.55,long,1,611,-2871.7,-6.886
CVX,20090319,20090420,15,24,67.13,67.54,63.87,63.55,long,1,606,-2417.94,-5.908
CVX,20090323,20090420,15,24,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,15,24,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090611,20090622,33,33,71.9,71.19,65.76,66.15,long,1,828,-4173.12,-7.08
CVX,20090612,20090622,32,33,72.67,71.96,65.76,66.15,long,1,813,-4723.53,-8.074
CVX,20090803,20091001,32,35,70.4,69.97,68.81,68.22,long,1,1010,-1767.5,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1110,-3230.1,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20100121,35,34,73.67,73.73,76.24,75.98,long,1,1126,2533.5,3.052
CVX,20091013,20100121,35,34,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,35,34,75.46,75.19,76.24,75.98,long,1,1071,846.09,1.051
CVX,20091015,20100121,35,34,76.69,76.37,76.24,75.98,long,1,1028,-400.92,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,35,34,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,33,34,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1130,-4000.2,-4.452
CVX,20100308,20100506,25,35,74.64,74.3,77.2,77.22,long,1,1156,3375.52,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,27,30,77.8,77.92,73.78,73.32,long,1,954,-4388.4,-5.903
CVX,20100803,20100824,26,30,78.66,78.78,73.78,73.32,long,1,942,-5143.32,-6.931
CVX,20100805,20100824,26,30,79.07,78.23,73.78,73.32,long,1,970,-4762.7,-6.276
CVX,20100809,20100824,28,30,79.29,78.54,73.78,73.32,long,1,990,-5167.8,-6.646
CVX,20100914,20101101,31,35,79.51,79.06,81.45,82.36,long,1,1081,3567.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1064,1723.68,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1055,706.85,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,953,-1963.18,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,965,-984.3,-1.223
CVX,20101111,20110505,35,29,86.09,85.46,102.62,103.34,long,1,852,15233.76,20.922
CVX,20101207,20110505,35,29,86.3,86.51,102.62,103.34,long,1,832,14002.56,19.454
CVX,20101210,20110505,35,29,87.03,87.72,102.62,103.34,long,1,860,13433.2,17.807
CVX,20101213,20110505,35,29,88.37,88.58,102.62,103.34,long,1,824,12162.24,16.663
CVX,20101216,20110505,35,29,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,35,29,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,35,29,90.68,90.49,102.62,103.34,long,1,886,11385.1,14.2
CVX,20101228,20110505,35,29,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,35,29,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,35,29,92.83,92.94,102.62,103.34,long,1,915,9516.0,11.19
CVX,20110118,20110505,35,29,93.35,93.63,102.62,103.34,long,1,912,8855.52,10.371
CVX,20110121,20110505,35,29,93.78,93.89,102.62,103.34,long,1,890,8410.5,10.065
CVX,20110124,20110505,35,29,94.1,93.78,102.62,103.34,long,1,897,8575.32,10.194
CVX,20110126,20110505,35,29,94.64,94.56,102.62,103.34,long,1,888,7796.64,9.285
CVX,20110131,20110505,35,29,94.93,95.63,102.62,103.34,long,1,848,6538.08,8.062
CVX,20110201,20110505,35,29,96.22,95.37,102.62,103.34,long,1,815,6495.55,8.357
CVX,20110202,20110505,35,29,96.48,96.57,102.62,103.34,long,1,794,5375.38,7.01
CVX,20110203,20110505,35,29,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,35,29,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,33,29,98.72,99.23,102.62,103.34,long,1,746,3066.06,4.142
CVX,20110222,20110505,32,29,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,31,29,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,33,29,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,32,29,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,31,29,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,30,29,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,29,29,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110705,20110802,24,26,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,24,26,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,26,26,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,27,26,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,34,33,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,32,33,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,31,33,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,32,33,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,33,33,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111227,20120321,31,35,107.98,107.86,107.91,106.85,long,1,400,-404.0,-0.936
CVX,20120103,20120321,33,35,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,33,29,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,33,29,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,33,29,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,35,29,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,35,29,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,35,29,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,35,29,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,35,29,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,34,29,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,35,29,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,35,29,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,33,29,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,33,29,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,33,29,117.25,117.17,112.45,113.37,long,1,597,-2268.6,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,671,2073.39,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,654,-170.04,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,635,-558.8,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,645,-1677.0,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,624,-230.88,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,689,-2459.73,-2.938
CVX,20130430,20130605,35,32,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,35,32,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,35,32,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,33,32,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,32,32,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130718,20130815,30,34,125.47,125.79,120.25,119.89,long,1,551,-3250.9,-4.69
CVX,20130719,20130815,29,34,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,30,34,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,33,34,127.76,127.03,120.25,119.89,long,1,549,-3919.86,-5.621
CVX,20130918,20131002,31,35,125.82,125.86,120.83,120.62,long,1,583,-3054.92,-4.163
CVX,20131119,20131213,32,34,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,34,34,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140124,34,34,124.81,125.0,116.29,116.255,long,1,620,-5421.9,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,587,3023.05,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,587,3052.4,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,600,2280.0,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,598,1225.9,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,578,710.94,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,553,-55.3,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,569,-1689.93,-2.359
CVX,20140613,20140801,31,33,127.26,127.15,127.9,127.69,long,1,730,394.2,0.425
CVX,20140616,20140801,32,33,128.54,127.9,127.9,127.69,long,1,699,-146.79,-0.164
CVX,20140617,20140801,33,33,128.83,128.96,127.9,127.69,long,1,688,-873.767,-0.985
CVX,20140618,20140801,33,33,130.28,130.29,127.9,127.69,long,1,651,-1692.593,-1.996
CVX,20140619,20140801,33,33,131.99,131.95,127.9,127.69,long,1,618,-2632.68,-3.228
CVX,20140620,20140801,33,33,132.34,132.52,127.9,127.69,long,1,608,-2936.64,-3.645
CVX,20140623,20140801,33,33,132.98,132.74,127.9,127.69,long,1,602,-3040.106,-3.804
CVX,20140723,20140801,33,33,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,33,33,134.85,134.58,127.9,127.69,long,1,557,-3837.73,-5.12
CVX,20141031,20141126,20,28,119.95,119.83,115.11,111.59,long,1,395,-3254.8,-6.876
CVX,20150209,20150226,15,16,110.43,110.52,107.06,107.52,long,1,374,-1122.0,-2.714
CVX,20150213,20150226,15,16,112.78,112.31,107.06,107.52,long,1,385,-1844.15,-4.265
CVX,20150407,20150501,17,15,108.54,108.86,109.04,109.38,long,1,488,253.76,0.478
