symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,17,18,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030627,17,21,32.675,33.0,36.19,36.175,long,1,5352,16992.6,9.621
CVX,20030505,20030627,17,21,33.59,33.6,36.19,36.175,long,1,5115,13171.125,7.664
CVX,20030512,20030627,22,21,34.125,34.125,36.19,36.175,long,1,4947,10141.35,6.007
CVX,20030513,20030627,21,21,34.325,34.575,36.19,36.175,long,1,4832,7731.2,4.628
CVX,20030527,20030627,18,21,35.325,34.62,36.19,36.175,long,1,4509,7011.495,4.492
CVX,20030602,20030627,20,21,36.04,36.04,36.19,36.175,long,1,4156,561.06,0.375
CVX,20030603,20030627,21,21,36.47,36.485,36.19,36.175,long,1,4086,-1266.66,-0.85
CVX,20030604,20030627,21,21,36.89,36.89,36.19,36.175,long,1,3976,-2842.84,-1.938
CVX,20030605,20030627,21,21,37.135,37.15,36.19,36.175,long,1,3928,-3829.8,-2.624
CVX,20030611,20030627,20,21,37.805,37.86,36.19,36.175,long,1,3836,-6463.66,-4.451
CVX,20030812,20030918,24,25,36.955,37.125,36.125,36.125,long,1,4752,-4752.0,-2.694
CVX,20031013,20031030,28,30,37.225,37.23,35.88,36.5,long,1,4715,-3441.95,-1.961
CVX,20031014,20031030,29,30,37.495,37.5,35.88,36.5,long,1,4600,-4600.0,-2.667
CVX,20031113,20040324,29,32,37.875,37.25,42.94,43.05,long,1,4631,26859.8,15.57
CVX,20031204,20040324,30,32,38.81,38.8,42.94,43.05,long,1,4440,18870.0,10.954
CVX,20031205,20040324,30,32,39.0,38.995,42.94,43.05,long,1,4341,17602.755,10.399
CVX,20031208,20040324,31,32,39.305,39.675,42.94,43.05,long,1,4232,14283.0,8.507
CVX,20031209,20040324,32,32,39.44,39.5,42.94,43.05,long,1,4144,14711.2,8.987
CVX,20031212,20040324,32,32,40.125,40.13,42.94,43.05,long,1,4002,11685.84,7.276
CVX,20031216,20040324,34,32,40.35,40.6,42.94,43.05,long,1,3910,9579.5,6.034
CVX,20031217,20040324,35,32,40.87,41.375,42.94,43.05,long,1,3793,6353.275,4.048
CVX,20031218,20040324,34,32,41.775,41.825,42.94,43.05,long,1,3595,4403.875,2.929
CVX,20031229,20040324,32,32,42.75,42.725,42.94,43.05,long,1,3501,1137.825,0.761
CVX,20031230,20040324,32,32,43.03,43.225,42.94,43.05,long,1,3417,-597.975,-0.405
CVX,20040105,20040324,32,32,43.775,43.31,42.94,43.05,long,1,3300,-858.0,-0.6
CVX,20040301,20040324,31,32,45.135,44.885,42.94,43.05,long,1,3145,-5771.075,-4.088
CVX,20040308,20040324,32,32,45.35,45.35,42.94,43.05,long,1,3075,-7072.5,-5.072
CVX,20040412,20041207,29,33,45.735,45.75,52.13,51.8,long,1,3514,21259.7,13.224
CVX,20040427,20041207,29,33,46.445,46.525,52.13,51.8,long,1,3330,17565.75,11.338
CVX,20040505,20041207,31,33,47.195,47.1,52.13,51.8,long,1,2902,13639.4,9.979
CVX,20040623,20041207,34,33,47.44,47.35,52.13,51.8,long,1,3156,14044.2,9.398
CVX,20040803,20041207,34,33,49.33,49.33,52.13,51.8,long,1,3263,8059.61,5.007
CVX,20040902,20041207,35,33,49.825,49.83,52.13,51.8,long,1,2912,5736.64,3.953
CVX,20040903,20041207,34,33,49.885,49.635,52.13,51.8,long,1,2919,6319.635,4.362
CVX,20040909,20041207,33,33,50.54,50.665,52.13,51.8,long,1,2887,3276.745,2.24
CVX,20040913,20041207,33,33,50.94,51.0,52.13,51.8,long,1,2742,2193.6,1.569
CVX,20040914,20041207,33,33,51.22,51.3,52.13,51.8,long,1,2712,1356.0,0.975
CVX,20040917,20041207,34,33,51.94,52.0,52.13,51.8,long,1,2659,-531.8,-0.385
CVX,20040920,20041207,35,33,52.03,52.21,52.13,51.8,long,1,2648,-1085.68,-0.785
CVX,20040921,20041207,35,33,53.52,53.27,52.13,51.8,long,1,2350,-3454.5,-2.76
CVX,20040927,20041207,35,33,53.7,54.0,52.13,51.8,long,1,2225,-4895.0,-4.074
CVX,20040928,20041207,35,33,54.07,54.02,52.13,51.8,long,1,2167,-4810.74,-4.11
CVX,20041006,20041207,35,33,55.41,55.2,52.13,51.8,long,1,2072,-7044.8,-6.159
CVX,20050127,20050405,35,32,54.06,54.07,55.71,55.72,long,1,2475,4083.75,3.052
CVX,20050131,20050405,35,32,54.4,54.65,55.71,55.72,long,1,2367,2532.69,1.958
CVX,20050201,20050405,34,32,55.15,55.19,55.71,55.72,long,1,2310,1224.3,0.96
CVX,20050202,20050405,35,32,55.53,55.53,55.71,55.72,long,1,2277,432.63,0.342
CVX,20050203,20050405,35,32,56.24,56.33,55.71,55.72,long,1,2203,-1343.83,-1.083
CVX,20050204,20050405,35,32,56.74,56.75,55.71,55.72,long,1,2151,-2215.53,-1.815
CVX,20050210,20050405,34,32,57.4,57.5,55.71,55.72,long,1,2048,-3645.44,-3.096
CVX,20050211,20050405,33,32,58.16,57.76,55.71,55.72,long,1,1952,-3982.08,-3.532
CVX,20050216,20050405,33,32,59.5,59.57,55.71,55.72,long,1,1876,-7222.6,-6.463
CVX,20050224,20050405,32,32,61.16,61.16,55.71,55.72,long,1,1578,-8584.32,-8.895
CVX,20050225,20050405,32,32,61.94,62.23,55.71,55.72,long,1,1465,-9537.15,-10.461
CVX,20050609,20051006,31,33,56.01,56.01,60.0,60.37,long,1,1735,7564.6,7.784
CVX,20050610,20051006,31,33,56.3,56.3,60.0,60.37,long,1,1733,7053.31,7.229
