symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050405,20050415,15,15,94.431,94.491,92.644,92.624,long,1,482,-900.323,-1.977
GOOG,20050407,20050415,15,15,97.03,96.995,92.644,92.624,long,1,475,-2076.591,-4.507
GOOG,20050420,20050615,15,18,99.204,100.366,137.613,137.343,long,1,453,16750.726,36.843
GOOG,20050421,20050615,16,18,102.269,111.423,137.613,137.343,long,1,427,11067.917,23.263
GOOG,20050422,20050615,15,18,108.073,109.019,137.613,137.343,long,1,350,9913.367,25.981
GOOG,20050425,20050615,16,18,111.939,110.281,137.613,137.343,long,1,326,8822.196,24.539
GOOG,20050503,20050615,15,18,113.271,113.791,137.613,137.343,long,1,342,8054.616,20.697
GOOG,20050504,20050615,15,18,114.427,114.487,137.613,137.343,long,1,342,7816.557,19.963
GOOG,20050511,20050615,17,18,115.825,115.534,137.613,137.343,long,1,376,8200.11,18.877
GOOG,20050517,20050615,17,18,116.746,116.986,137.613,137.343,long,1,395,8040.84,17.401
GOOG,20050518,20050615,18,18,119.766,120.357,137.613,137.343,long,1,373,6335.903,14.113
GOOG,20050520,20050615,18,18,120.993,121.799,137.613,137.343,long,1,384,5968.934,12.762
GOOG,20050523,20050615,19,18,127.923,128.624,137.613,137.343,long,1,315,2746.332,6.778
GOOG,20050527,20050615,18,18,133.206,134.924,137.613,137.343,long,1,272,657.902,1.793
GOOG,20050531,20050615,17,18,138.85,141.745,137.613,137.343,long,1,246,-1082.846,-3.105
GOOG,20050601,20050615,16,18,143.838,144.649,137.613,137.343,long,1,219,-1600.085,-5.051
GOOG,20050627,20050729,19,20,152.286,153.518,144.103,144.284,long,1,189,-1745.285,-6.015
GOOG,20050719,20050729,19,20,155.191,153.022,144.103,144.284,long,1,202,-1765.187,-5.711
GOOG,20050720,20050729,19,20,156.242,157.269,144.103,144.284,long,1,195,-2532.099,-8.257
GOOG,20050721,20050729,19,20,157.214,153.518,144.103,144.284,long,1,196,-1809.925,-6.015
GOOG,20050907,20051011,19,17,147.664,147.644,153.288,152.837,long,1,262,1360.582,3.517
GOOG,20050908,20051011,18,17,147.924,148.871,153.288,152.837,long,1,261,1035.166,2.664
GOOG,20050909,20051011,17,17,149.777,151.109,153.288,152.837,long,1,261,450.925,1.143
GOOG,20050912,20051011,16,17,155.11,154.74,153.288,152.837,long,1,236,-449.095,-1.23
GOOG,20050913,20051011,16,17,156.082,154.605,153.288,152.837,long,1,227,-401.277,-1.143
GOOG,20051021,20051229,16,17,170.214,171.952,210.401,208.959,long,1,144,5329.059,21.522
GOOG,20051024,20051229,17,17,174.596,172.953,210.401,208.959,long,1,139,5004.807,20.818
GOOG,20051026,20051229,17,17,177.996,178.822,210.401,208.959,long,1,138,4158.866,16.853
GOOG,20051028,20051229,17,17,179.363,180.4,210.401,208.959,long,1,142,4055.416,15.831
GOOG,20051031,20051229,17,17,186.359,186.219,210.401,208.959,long,1,129,2933.492,12.212
GOOG,20051101,20051229,17,17,189.984,191.146,210.401,208.959,long,1,123,2190.95,9.319
GOOG,20051103,20051229,17,17,193.275,195.293,210.401,208.959,long,1,124,1694.605,6.998
GOOG,20051104,20051229,16,17,195.518,197.777,210.401,208.959,long,1,125,1397.791,5.654
GOOG,20051107,20051229,16,17,197.822,197.431,210.401,208.959,long,1,124,1429.455,5.839
GOOG,20051116,20051229,17,17,199.384,201.212,210.401,208.959,long,1,124,960.629,3.85
GOOG,20051117,20051229,17,17,202.038,202.058,210.401,208.959,long,1,124,855.686,3.415
GOOG,20051121,20051229,17,17,204.998,204.642,210.401,208.959,long,1,119,513.686,2.109
GOOG,20051122,20051229,17,17,208.558,208.844,210.401,208.959,long,1,116,13.36,0.055
GOOG,20051123,20051229,16,17,211.758,213.22,210.401,208.959,long,1,115,-490.085,-1.999
GOOG,20051125,20051229,16,17,214.643,215.389,210.401,208.959,long,1,114,-733.016,-2.985
GOOG,20051216,20051229,16,17,215.409,216.435,210.401,208.959,long,1,114,-852.332,-3.454
GOOG,20060104,20060119,17,15,222.966,223.346,218.561,219.691,long,1,102,-372.877,-1.637
GOOG,20060105,20060119,17,15,225.97,228.83,218.561,219.691,long,1,101,-923.056,-3.994
GOOG,20060106,20060119,16,15,233.191,233.567,218.561,219.691,long,1,92,-1276.638,-5.941
GOOG,20060328,20060501,15,17,188.893,190.265,199.76,200.851,long,1,88,931.604,5.564
GOOG,20060329,20060501,15,17,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,15,17,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,15,17,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,17,17,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,17,17,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060713,16,16,201.377,201.102,204.732,205.483,long,1,106,464.47,2.179
GOOG,20060629,20060713,15,16,209.229,208.123,204.732,205.483,long,1,109,-287.662,-1.268
GOOG,20060630,20060713,15,16,209.99,210.346,204.732,205.483,long,1,110,-534.88,-2.312
GOOG,20060703,20060713,16,16,211.928,211.087,204.732,205.483,long,1,111,-622.009,-2.655
GOOG,20060912,20061218,15,19,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,15,19,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,15,19,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,15,19,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,18,19,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,18,19,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,18,19,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,18,19,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,18,19,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,19,19,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,20,19,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070111,20070205,23,24,250.248,251.385,233.943,234.413,long,1,94,-1595.302,-6.751
GOOG,20070112,20070205,24,24,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070326,20070501,17,21,232.861,232.135,234.864,234.689,long,1,103,263.058,1.1
GOOG,20070403,20070501,15,21,236.667,236.436,234.864,234.689,long,1,105,-183.51,-0.739
GOOG,20070416,20070501,19,21,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,20,21,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070529,20070815,23,29,243.933,242.626,249.161,246.392,long,1,115,433.071,1.552
GOOG,20070530,20070815,24,29,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,28,29,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,29,29,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,29,29,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,30,29,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,30,29,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070905,20071109,22,16,264.31,265.091,332.5,329.381,long,1,92,5914.648,24.252
GOOG,20070918,20071109,17,16,268.05,270.054,332.5,329.381,long,1,94,5576.733,21.969
GOOG,20070919,20071109,17,16,273.849,273.925,332.5,329.381,long,1,89,4935.58,20.245
GOOG,20070920,20071109,17,16,276.844,278.602,332.5,329.381,long,1,87,4417.746,18.226
GOOG,20070921,20071109,17,16,280.485,280.935,332.5,329.381,long,1,86,4166.277,17.244
GOOG,20070924,20071109,17,16,284.451,282.438,332.5,329.381,long,1,83,3896.249,16.621
GOOG,20071001,20071109,16,16,291.727,292.143,332.5,329.381,long,1,82,3053.493,12.746
GOOG,20071002,20071109,16,16,292.649,293.58,332.5,329.381,long,1,79,2828.238,12.194
GOOG,20071008,20071109,16,16,305.283,308.032,332.5,329.381,long,1,71,1515.714,6.93
GOOG,20071009,20071109,16,16,308.07,311.162,332.5,329.381,long,1,69,1257.058,5.855
GOOG,20071010,20071109,16,16,313.18,317.312,332.5,329.381,long,1,67,808.603,3.803
GOOG,20071019,20071109,16,16,322.855,319.831,332.5,329.381,long,1,52,496.59,2.986
GOOG,20071023,20071109,16,16,338.41,336.877,332.5,329.381,long,1,46,-344.845,-2.225
GOOG,20071029,20071109,16,16,340.142,339.281,332.5,329.381,long,1,47,-465.317,-2.918
GOOG,20071030,20071109,16,16,347.924,350.889,332.5,329.381,long,1,44,-946.367,-6.13
GOOG,20071031,20071109,16,16,354.049,351.94,332.5,329.381,long,1,43,-970.078,-6.41
GOOG,20071105,20071109,16,16,363.388,369.352,332.5,329.381,long,1,41,-1638.85,-10.822
GOOG,20071106,20071109,16,16,371.471,371.14,332.5,329.381,long,1,40,-1670.389,-11.252
GOOG,20071206,20071217,16,18,358.185,358.05,335.134,337.603,long,1,30,-613.401,-5.711
GOOG,20071210,20071217,16,18,359.768,360.529,335.134,337.603,long,1,32,-733.618,-6.359
GOOG,20080401,20080415,15,16,233.216,235.315,223.767,222.545,long,1,49,-625.72,-5.427
GOOG,20080418,20080521,16,19,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,17,19,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,19,19,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,19,19,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20081216,20090120,24,21,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,21,21,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,20,22,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,22,22,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,23,22,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090622,25,24,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,25,24,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,25,24,186.539,185.953,203.991,203.641,long,1,91,1609.555,9.512
GOOG,20090413,20090622,26,24,189.348,188.763,203.991,203.641,long,1,91,1353.903,7.882
GOOG,20090415,20090622,27,24,190.045,191.046,203.991,203.641,long,1,89,1120.912,6.592
GOOG,20090416,20090622,26,24,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,23,24,203.981,201.713,203.991,203.641,long,1,95,183.159,0.956
GOOG,20090529,20090622,23,24,208.939,209.69,203.991,203.641,long,1,102,-617.037,-2.885
GOOG,20090601,20090622,23,24,213.611,213.456,203.991,203.641,long,1,98,-961.891,-4.598
GOOG,20090603,20090622,22,24,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,22,24,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,22,24,222.505,220.091,203.991,203.641,long,1,99,-1628.6,-7.474
GOOG,20090724,20100113,31,28,223.707,223.366,294.001,292.403,long,1,100,6903.701,30.908
GOOG,20090803,20100113,32,28,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,32,28,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,33,28,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,32,28,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,33,28,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,32,28,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,31,28,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,26,28,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,26,28,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,26,28,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,27,28,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,27,28,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,28,28,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,30,28,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,31,28,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,30,28,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,30,28,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,29,28,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,30,28,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,30,28,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,30,28,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,29,28,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,29,28,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,29,28,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,29,28,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,31,28,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,30,28,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,31,28,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,31,28,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,31,28,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,31,28,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,30,28,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100310,20100416,30,30,288.672,287.576,275.5,274.801,long,1,76,-970.885,-4.442
GOOG,20100311,20100416,31,30,291.021,294.527,275.5,274.801,long,1,74,-1459.693,-6.697
GOOG,20100414,20100416,30,30,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,30,30,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100819,29,29,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,29,29,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,35,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,35,35,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,35,35,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,35,35,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,34,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,31,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,31,35,307.226,308.433,300.846,300.366,long,1,87,-701.872,-2.616
GOOG,20110114,20110301,31,35,312.574,313.516,300.846,300.366,long,1,92,-1209.836,-4.194
GOOG,20110118,20110301,31,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,32,34,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,33,34,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,35,34,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,35,34,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,35,34,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,69,-1051.81,-4.658
GOOG,20120720,20121018,35,35,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,35,35,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,35,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,35,35,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,35,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,35,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,35,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,35,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,35,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,35,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,34,35,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,35,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,34,35,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,35,35,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,35,35,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,35,35,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,35,35,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,33,35,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,35,35,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,35,35,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,35,35,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,35,35,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,35,35,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,35,35,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,34,35,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,34,35,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130814,32,35,415.449,419.13,435.58,432.891,long,1,38,522.93,3.283
GOOG,20130503,20130814,31,35,423.516,424.788,435.58,432.891,long,1,37,299.794,1.907
GOOG,20130506,20130814,31,35,431.444,432.175,435.58,432.891,long,1,36,25.78,0.166
GOOG,20130508,20130814,33,35,437.493,436.096,435.58,432.891,long,1,35,-112.174,-0.735
GOOG,20130510,20130814,33,35,440.798,440.127,435.58,432.891,long,1,35,-253.268,-1.644
GOOG,20130514,20130814,33,35,444.239,448.445,435.58,432.891,long,1,36,-559.948,-3.468
GOOG,20130515,20130814,33,35,458.656,460.213,435.58,432.891,long,1,33,-901.638,-5.937
GOOG,20130711,20130814,33,35,460.834,460.714,435.58,432.891,long,1,35,-973.809,-6.039
GOOG,20130712,20130814,33,35,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,33,35,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20131018,20140127,34,34,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,35,34,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,33,34,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,33,34,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,34,34,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,35,34,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,35,34,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,35,34,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,35,34,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,34,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,34,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,34,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,34,34,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,35,34,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,34,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,34,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,34,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,33,34,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,32,34,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,34,34,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,34,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,35,34,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,34,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20141001,27,31,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,27,31,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,30,31,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,35,31,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,34,31,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,29,32,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,29,32,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,30,32,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,30,32,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,30,32,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,30,32,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,30,32,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,26,21,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,26,21,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,24,21,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,23,21,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
