symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050503,20050729,35,35,113.271,113.791,144.103,144.284,long,1,342,10428.354,26.797
GOOG,20050504,20050729,34,35,114.427,114.487,144.103,144.284,long,1,342,10190.295,26.026
GOOG,20050511,20050729,35,35,115.825,115.534,144.103,144.284,long,1,376,10809.833,24.884
GOOG,20050517,20050729,35,35,116.746,116.986,144.103,144.284,long,1,394,10755.14,23.334
GOOG,20050518,20050729,35,35,119.766,120.357,144.103,144.284,long,1,372,8900.876,19.88
GOOG,20050520,20050729,35,35,120.993,121.799,144.103,144.284,long,1,383,8611.698,18.461
GOOG,20050523,20050729,35,35,127.923,128.624,144.103,144.284,long,1,315,4932.669,12.174
GOOG,20050527,20050729,34,35,133.206,134.924,144.103,144.284,long,1,272,2545.787,6.937
GOOG,20050531,20050729,35,35,138.85,141.745,144.103,144.284,long,1,246,624.579,1.791
GOOG,20050601,20050729,35,35,143.838,144.649,144.103,144.284,long,1,219,-80.06,-0.253
GOOG,20050627,20050729,35,35,152.286,153.518,144.103,144.284,long,1,176,-1625.239,-6.015
GOOG,20050719,20050729,35,35,155.191,153.022,144.103,144.284,long,1,189,-1651.586,-5.711
GOOG,20050720,20050729,35,35,156.242,157.269,144.103,144.284,long,1,182,-2363.292,-8.257
GOOG,20050721,20050729,35,35,157.214,153.518,144.103,144.284,long,1,183,-1689.879,-6.015
GOOG,20050912,20051012,35,35,155.11,154.74,150.719,151.234,long,1,239,-837.799,-2.265
GOOG,20050913,20051012,35,35,156.082,154.605,150.719,151.234,long,1,230,-775.153,-2.18
GOOG,20051021,20060120,35,35,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,35,35,174.596,172.953,200.04,204.141,long,1,140,4366.367,18.033
GOOG,20051026,20060120,35,35,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,35,35,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,35,35,186.359,186.219,200.04,204.141,long,1,130,2329.961,9.625
GOOG,20051101,20060120,34,35,189.984,191.146,200.04,204.141,long,1,124,1611.396,6.799
GOOG,20051103,20060120,35,35,193.275,195.293,200.04,204.141,long,1,124,1097.239,4.531
GOOG,20051104,20060120,35,35,195.518,197.777,200.04,204.141,long,1,125,795.608,3.218
GOOG,20051107,20060120,35,35,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,35,35,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,35,35,202.038,202.058,200.04,204.141,long,1,125,260.404,1.031
GOOG,20051121,20060120,35,35,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,34,35,208.558,208.844,200.04,204.141,long,1,117,-550.169,-2.252
GOOG,20051123,20060120,35,35,211.758,213.22,200.04,204.141,long,1,115,-1044.094,-4.258
GOOG,20051125,20060120,34,35,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,35,35,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,34,35,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,34,35,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060404,20060501,35,35,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,35,35,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,35,35,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,35,35,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,33,35,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,34,35,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,35,35,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060913,20061218,35,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,35,35,205.258,205.318,231.759,231.218,long,1,148,3833.221,12.615
GOOG,20060918,20061218,35,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,35,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,35,35,214.833,216.115,231.759,231.218,long,1,122,1842.616,6.989
GOOG,20061020,20061218,35,35,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,35,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070420,20070510,35,35,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070530,20070815,35,35,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,35,35,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,35,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,35,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,35,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,35,35,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20080107,35,33,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,35,33,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,35,33,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,35,33,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,35,33,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,35,33,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,35,33,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,34,33,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,33,33,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,34,33,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,33,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,33,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,33,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,33,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,33,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,33,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,33,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,32,35,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,35,34,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,35,34,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,35,34,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090403,20090707,34,32,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,35,32,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,34,32,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,35,32,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,35,32,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,34,32,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,35,32,208.939,209.69,198.623,200.31,long,1,102,-956.713,-4.473
GOOG,20090601,20090707,35,32,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,33,32,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,32,32,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,31,32,222.505,220.091,198.623,200.31,long,1,99,-1958.285,-8.987
GOOG,20090724,20100106,33,15,223.707,223.366,304.602,305.173,long,1,99,8098.874,36.625
GOOG,20090803,20100106,35,15,226.456,225.034,304.602,305.173,long,1,96,7693.366,35.612
GOOG,20090804,20100106,35,15,227.219,228.354,304.602,305.173,long,1,98,7528.27,33.64
GOOG,20090807,20100106,35,15,228.905,227.923,304.602,305.173,long,1,100,7724.974,33.893
GOOG,20090813,20100106,35,15,231.499,231.749,304.602,305.173,long,1,107,7856.348,31.682
GOOG,20090821,20100106,35,15,232.981,234.038,304.602,305.173,long,1,103,7326.932,30.395
GOOG,20090824,20100106,35,15,234.729,234.929,304.602,305.173,long,1,104,7305.364,29.9
GOOG,20090825,20100106,35,15,236.051,236.747,304.602,305.173,long,1,105,7184.737,28.903
GOOG,20090914,20100106,35,15,237.929,237.909,304.602,305.173,long,1,111,7466.334,28.273
GOOG,20090915,20100106,35,15,239.141,240.272,304.602,305.173,long,1,112,7268.868,27.011
GOOG,20090916,20100106,35,15,244.524,245.666,304.602,305.173,long,1,106,6307.768,24.223
GOOG,20090917,20100106,35,15,246.242,248.771,304.602,305.173,long,1,104,5865.854,22.672
GOOG,20090921,20100106,35,15,248.886,250.849,304.602,305.173,long,1,103,5595.393,21.656
GOOG,20090922,20100106,35,15,249.917,250.779,304.602,305.173,long,1,104,5657.009,21.69
GOOG,20091007,20100106,35,15,259.172,260.188,304.602,305.173,long,1,90,4048.626,17.289
GOOG,20091012,20100106,35,15,262.427,262.602,304.602,305.173,long,1,89,3788.818,16.211
GOOG,20091013,20100106,34,15,263.463,266.643,304.602,305.173,long,1,90,3467.675,14.45
GOOG,20091014,20100106,33,15,268.076,267.289,304.602,305.173,long,1,87,3295.884,14.173
GOOG,20091016,20100106,34,15,275.352,276.774,304.602,305.173,long,1,77,2186.725,10.261
GOOG,20091109,20100106,34,15,281.692,281.802,304.602,305.173,long,1,75,1752.843,8.294
GOOG,20091110,20100106,35,15,283.82,285.683,304.602,305.173,long,1,76,1481.257,6.822
GOOG,20091111,20100106,34,15,285.723,285.222,304.602,305.173,long,1,76,1516.271,6.995
GOOG,20091116,20100106,31,15,288.587,287.881,304.602,305.173,long,1,79,1366.053,6.007
GOOG,20091117,20100106,30,15,289.193,288.773,304.602,305.173,long,1,81,1328.434,5.679
GOOG,20091123,20100106,27,15,291.627,291.702,304.602,305.173,long,1,81,1091.142,4.618
GOOG,20091201,20100106,24,15,295.393,295.949,304.602,305.173,long,1,81,747.17,3.117
GOOG,20091214,20100106,21,15,298.327,297.111,304.602,305.173,long,1,85,685.314,2.714
GOOG,20091216,20100106,21,15,299.344,298.683,304.602,305.173,long,1,87,564.636,2.173
GOOG,20091222,20100106,19,15,301.027,302.218,304.602,305.173,long,1,95,280.686,0.978
GOOG,20091223,20100106,18,15,306.315,306.941,304.602,305.173,long,1,89,-157.328,-0.576
GOOG,20091224,20100106,17,15,309.72,311.313,304.602,305.173,long,1,88,-540.275,-1.972
GOOG,20091228,20100106,18,15,311.918,312.855,304.602,305.173,long,1,87,-668.325,-2.455
GOOG,20100104,20100106,17,15,313.861,314.077,304.602,305.173,long,1,89,-792.437,-2.835
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,79,-2501.461,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,35,35,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,35,35,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,35,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,35,35,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,34,35,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,35,35,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,35,34,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,35,34,307.226,308.433,300.846,300.366,long,1,87,-701.872,-2.616
GOOG,20110114,20110301,35,34,312.574,313.516,300.846,300.366,long,1,92,-1209.836,-4.194
GOOG,20110118,20110301,35,34,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,34,35,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,35,35,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,35,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,35,35,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,51,-1063.469,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,63,-2111.883,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,70,-842.357,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,69,-1051.81,-4.658
GOOG,20120720,20121018,35,32,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,35,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,32,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,35,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,32,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,32,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,32,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,32,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,32,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,32,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,32,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,35,32,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,34,32,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,35,35,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,35,35,361.095,360.914,401.953,402.619,long,1,47,1960.117,11.555
GOOG,20130104,20130327,35,35,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,33,35,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,35,35,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,35,35,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,35,35,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,35,35,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,35,35,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,34,35,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,35,35,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,35,35,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130503,20130814,34,34,423.516,424.788,435.58,432.891,long,1,37,299.794,1.907
GOOG,20130506,20130814,35,34,431.444,432.175,435.58,432.891,long,1,36,25.78,0.166
GOOG,20130508,20130814,35,34,437.493,436.096,435.58,432.891,long,1,35,-112.174,-0.735
GOOG,20130510,20130814,35,34,440.798,440.127,435.58,432.891,long,1,35,-253.268,-1.644
GOOG,20130514,20130814,35,34,444.239,448.445,435.58,432.891,long,1,36,-559.948,-3.468
GOOG,20130515,20130814,35,34,458.656,460.213,435.58,432.891,long,1,33,-901.638,-5.937
GOOG,20130711,20130814,33,34,460.834,460.714,435.58,432.891,long,1,35,-973.809,-6.039
GOOG,20130712,20130814,34,34,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,35,34,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20131018,20140127,34,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,34,35,516.504,516.736,551.47,556.022,long,1,23,903.575,7.603
GOOG,20131126,20140127,35,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,35,35,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,35,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,35,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,34,35,543.172,544.544,551.47,556.022,long,1,29,332.855,2.108
GOOG,20131220,20140127,35,35,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,35,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,34,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,33,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,35,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,35,35,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,34,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,34,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,33,29,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,31,29,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,30,29,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,29,29,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,28,29,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,25,29,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140625,20140731,35,19,577.065,579.409,570.035,568.838,long,1,19,-200.848,-1.824
GOOG,20140701,20140731,33,19,581.074,581.752,570.035,568.838,long,1,20,-258.29,-2.22
GOOG,20140718,20140731,25,19,593.45,590.13,570.035,568.838,long,1,18,-383.247,-3.608
GOOG,20140908,20141001,19,30,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,25,30,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,33,22,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,22,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,35,22,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,22,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,34,22,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,33,22,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,32,22,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,33,31,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,33,31,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,35,31,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,35,31,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160104,35,15,652.3,653.21,741.84,746.45,long,1,10,932.4,14.274
GOOG,20151015,20160104,35,15,661.74,664.11,741.84,746.45,long,1,10,823.4,12.399
GOOG,20151019,20160104,35,15,666.1,664.04,741.84,746.45,long,1,11,906.51,12.41
GOOG,20151023,20160104,35,15,702.0,701.55,741.84,746.45,long,1,8,359.2,6.4
GOOG,20151104,20160104,35,15,728.11,729.47,741.84,746.45,long,1,9,152.82,2.328
GOOG,20151120,20160104,24,15,756.6,757.45,741.84,746.45,long,1,10,-110.0,-1.452
GOOG,20151201,20160104,22,15,767.04,768.9,741.84,746.45,long,1,10,-224.5,-2.92
GOOG,20151229,20160104,15,15,776.6,776.6,741.84,746.45,long,1,10,-301.5,-3.882
GOOG,20160129,20160205,15,19,742.95,750.46,683.57,667.85,long,1,7,-578.27,-11.008
GOOG,20160201,20160205,16,19,752.0,784.5,683.57,667.85,long,1,7,-816.55,-14.869
GOOG,20160202,20160205,16,19,764.65,770.22,683.57,667.85,long,1,7,-716.59,-13.291
GOOG,20160329,20160422,35,35,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,35,35,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,35,35,759.0,760.46,718.77,716.1,long,1,12,-532.32,-5.833
GOOG,20160418,20160422,35,35,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160720,20160909,35,35,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
GOOG,20160722,20160909,35,35,742.74,740.67,759.66,755.13,long,1,14,202.44,1.952
GOOG,20160728,20160909,35,35,745.91,772.71,759.66,755.13,long,1,15,-263.7,-2.275
GOOG,20160729,20160909,35,35,768.79,761.09,759.66,755.13,long,1,13,-77.48,-0.783
GOOG,20160805,20160909,35,35,782.22,782.0,759.66,755.13,long,1,13,-349.31,-3.436
GOOG,20160809,20160909,35,35,784.26,783.75,759.66,755.13,long,1,13,-372.06,-3.652
GOOG,20161018,20161102,33,32,795.26,798.86,768.7,767.25,long,1,14,-442.54,-3.957
GOOG,20161019,20161102,34,32,801.56,803.3,768.7,767.25,long,1,14,-504.7,-4.488
GOOG,20161024,20161102,34,32,813.11,816.68,768.7,767.25,long,1,13,-642.59,-6.053
GOOG,20170106,20170323,34,33,806.15,806.4,817.58,820.08,long,1,12,164.16,1.696
