symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040916,20041109,19,20,57.073,57.299,84.481,85.467,long,1,947,26675.722,49.161
GOOG,20040917,20041109,18,20,58.836,58.566,84.481,85.467,long,1,912,24534.348,45.934
GOOG,20040920,20041109,18,20,59.773,60.193,84.481,85.467,long,1,882,22291.822,41.988
GOOG,20040928,20041109,18,20,63.528,63.363,84.481,85.467,long,1,800,17683.409,34.885
GOOG,20040929,20041109,19,20,65.642,65.211,84.481,85.467,long,1,729,14766.914,31.063
GOOG,20041004,20041109,18,20,67.635,67.435,84.481,85.467,long,1,710,12803.395,26.741
GOOG,20041005,20041109,19,20,69.292,68.942,84.481,85.467,long,1,679,11220.892,23.97
GOOG,20041007,20041109,18,20,69.533,69.473,84.481,85.467,long,1,697,11148.37,23.023
GOOG,20041013,20041109,19,20,70.559,70.619,84.481,85.467,long,1,678,10066.954,21.025
GOOG,20041015,20041109,18,20,72.167,71.711,84.481,85.467,long,1,675,9285.518,19.183
GOOG,20041018,20041109,18,20,74.696,75.367,84.481,85.467,long,1,617,6232.105,13.402
GOOG,20041022,20041109,19,20,86.349,88.277,84.481,85.467,long,1,373,-1047.889,-3.182
GOOG,20041025,20041109,20,20,93.845,93.369,84.481,85.467,long,1,306,-2417.936,-8.463
GOOG,20041028,20041109,20,20,96.8,99.334,84.481,85.467,long,1,283,-3924.218,-13.959
GOOG,20041220,20050124,17,20,92.654,93.23,90.5,91.241,long,1,381,-757.459,-2.132
GOOG,20041227,20050124,18,20,96.104,96.204,90.5,91.241,long,1,395,-1960.263,-5.159
GOOG,20041230,20050124,20,20,98.953,99.77,90.5,91.241,long,1,403,-3436.872,-8.548
GOOG,20050103,20050124,20,20,101.512,100.821,90.5,91.241,long,1,367,-3515.804,-9.502
GOOG,20050118,20050124,20,20,102.108,102.479,90.5,91.241,long,1,371,-4169.082,-10.966
GOOG,20050202,20050309,17,22,103.14,103.09,90.816,90.645,long,1,290,-3608.845,-12.071
GOOG,20050407,20050615,23,15,97.03,96.995,137.613,137.343,long,1,479,19326.473,41.597
GOOG,20050420,20050615,20,15,99.204,100.366,137.613,137.343,long,1,451,16676.771,36.843
GOOG,20050421,20050615,19,15,102.269,111.423,137.613,137.343,long,1,425,11016.077,23.263
GOOG,20050422,20050615,18,15,108.073,109.019,137.613,137.343,long,1,349,9885.044,25.981
GOOG,20050425,20050615,18,15,111.939,110.281,137.613,137.343,long,1,324,8768.072,24.539
GOOG,20050503,20050615,16,15,113.271,113.791,137.613,137.343,long,1,340,8007.513,20.697
GOOG,20050504,20050615,17,15,114.427,114.487,137.613,137.343,long,1,341,7793.702,19.963
GOOG,20050511,20050615,17,15,115.825,115.534,137.613,137.343,long,1,374,8156.493,18.877
GOOG,20050517,20050615,18,15,116.746,116.986,137.613,137.343,long,1,393,8000.127,17.401
GOOG,20050518,20050615,17,15,119.766,120.357,137.613,137.343,long,1,371,6301.93,14.113
GOOG,20050520,20050615,17,15,120.993,121.799,137.613,137.343,long,1,382,5937.846,12.762
GOOG,20050523,20050615,17,15,127.923,128.624,137.613,137.343,long,1,314,2737.613,6.778
GOOG,20050527,20050615,15,15,133.206,134.924,137.613,137.343,long,1,271,655.484,1.793
GOOG,20050531,20050615,15,15,138.85,141.745,137.613,137.343,long,1,245,-1078.444,-3.105
GOOG,20050601,20050615,15,15,143.838,144.649,137.613,137.343,long,1,218,-1592.779,-5.051
GOOG,20050627,20050725,16,15,152.286,153.518,148.155,147.734,long,1,189,-1093.168,-3.768
GOOG,20050719,20050725,15,15,155.191,153.022,148.155,147.734,long,1,202,-1068.216,-3.456
GOOG,20050720,20050725,15,15,156.242,157.269,148.155,147.734,long,1,195,-1859.28,-6.063
GOOG,20050721,20050725,15,15,157.214,153.518,148.155,147.734,long,1,196,-1133.656,-3.768
GOOG,20050907,20051011,18,17,147.664,147.644,153.288,152.837,long,1,262,1360.582,3.517
GOOG,20050908,20051011,18,17,147.924,148.871,153.288,152.837,long,1,262,1039.132,2.664
GOOG,20050909,20051011,18,17,149.777,151.109,153.288,152.837,long,1,261,450.925,1.143
GOOG,20050912,20051011,18,17,155.11,154.74,153.288,152.837,long,1,236,-449.095,-1.23
GOOG,20050913,20051011,18,17,156.082,154.605,153.288,152.837,long,1,228,-403.045,-1.143
GOOG,20051021,20060120,17,26,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,17,26,174.596,172.953,200.04,204.141,long,1,140,4366.367,18.033
GOOG,20051026,20060120,16,26,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,17,26,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,16,26,186.359,186.219,200.04,204.141,long,1,130,2329.961,9.625
GOOG,20051101,20060120,15,26,189.984,191.146,200.04,204.141,long,1,124,1611.396,6.799
GOOG,20051103,20060120,15,26,193.275,195.293,200.04,204.141,long,1,124,1097.239,4.531
GOOG,20051104,20060120,15,26,195.518,197.777,200.04,204.141,long,1,125,795.608,3.218
GOOG,20051107,20060120,15,26,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,18,26,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,19,26,202.038,202.058,200.04,204.141,long,1,125,260.404,1.031
GOOG,20051121,20060120,17,26,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,17,26,208.558,208.844,200.04,204.141,long,1,117,-550.169,-2.252
GOOG,20051123,20060120,18,26,211.758,213.22,200.04,204.141,long,1,115,-1044.094,-4.258
GOOG,20051125,20060120,18,26,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,18,26,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,25,26,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,25,26,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,24,26,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060404,20060501,25,27,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,25,27,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,25,27,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,26,27,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060720,25,25,201.377,201.102,193.86,193.37,long,1,106,-819.589,-3.845
GOOG,20060629,20060720,24,25,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,24,25,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,24,25,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,26,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,26,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,26,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,26,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,26,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,26,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,31,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,31,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,30,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070416,20070510,33,34,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,33,34,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070815,35,35,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,35,35,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,34,35,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,33,35,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,33,35,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,33,35,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20080107,34,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,34,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,34,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,34,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,34,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20081216,20090120,22,20,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,20,20,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,20,24,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,22,24,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,22,24,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090622,21,31,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,22,31,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,25,31,186.539,185.953,203.991,203.641,long,1,91,1609.555,9.512
GOOG,20090413,20090622,26,31,189.348,188.763,203.991,203.641,long,1,91,1353.903,7.882
GOOG,20090415,20090622,27,31,190.045,191.046,203.991,203.641,long,1,89,1120.912,6.592
GOOG,20090416,20090622,28,31,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,27,31,203.981,201.713,203.991,203.641,long,1,94,181.231,0.956
GOOG,20090529,20090622,27,31,208.939,209.69,203.991,203.641,long,1,101,-610.988,-2.885
GOOG,20090601,20090622,27,31,213.611,213.456,203.991,203.641,long,1,98,-961.891,-4.598
GOOG,20090603,20090622,27,31,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,28,31,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,28,31,222.505,220.091,203.991,203.641,long,1,99,-1628.6,-7.474
GOOG,20090724,20091002,26,22,223.707,223.366,242.666,244.204,long,1,99,2062.891,9.329
GOOG,20090803,20091002,26,22,226.456,225.034,242.666,244.204,long,1,96,1840.292,8.519
GOOG,20090804,20091002,26,22,227.219,228.354,242.666,244.204,long,1,98,1553.257,6.941
GOOG,20090807,20091002,26,22,228.905,227.923,242.666,244.204,long,1,100,1628.022,7.143
GOOG,20090813,20091002,24,22,231.499,231.749,242.666,244.204,long,1,107,1332.61,5.374
GOOG,20090821,20091002,22,22,232.981,234.038,242.666,244.204,long,1,103,1047.072,4.344
GOOG,20090824,20091002,22,22,234.729,234.929,242.666,244.204,long,1,104,964.535,3.948
GOOG,20090825,20091002,22,22,236.051,236.747,242.666,244.204,long,1,105,782.938,3.15
GOOG,20090914,20091002,24,22,237.929,237.909,242.666,244.204,long,1,111,698.718,2.646
GOOG,20090915,20091002,24,22,239.141,240.272,242.666,244.204,long,1,112,440.282,1.636
GOOG,20090916,20091002,23,22,244.524,245.666,242.666,244.204,long,1,106,-155.001,-0.595
GOOG,20090917,20091002,24,22,246.242,248.771,242.666,244.204,long,1,105,-479.543,-1.836
GOOG,20090921,20091002,24,22,248.886,250.849,242.666,244.204,long,1,103,-684.467,-2.649
GOOG,20090922,20091002,23,22,249.917,250.779,242.666,244.204,long,1,104,-683.82,-2.622
GOOG,20091007,20091102,21,22,259.172,260.188,267.409,265.416,long,1,93,486.214,2.009
GOOG,20091012,20091102,21,22,262.427,262.602,267.409,265.416,long,1,92,258.921,1.072
GOOG,20091013,20091102,21,22,263.463,266.643,267.409,265.416,long,1,93,-114.102,-0.46
GOOG,20091014,20091102,21,22,268.076,267.289,267.409,265.416,long,1,91,-170.434,-0.701
GOOG,20091016,20091102,21,22,275.352,276.774,267.409,265.416,long,1,80,-908.608,-4.104
GOOG,20091109,20100107,23,18,281.692,281.802,297.511,296.46,long,1,79,1157.961,5.201
GOOG,20091110,20100107,23,18,283.82,285.683,297.511,296.46,long,1,80,862.137,3.772
GOOG,20091111,20100107,23,18,285.723,285.222,297.511,296.46,long,1,80,898.993,3.94
GOOG,20091116,20100107,22,18,288.587,287.881,297.511,296.46,long,1,83,711.999,2.98
GOOG,20091117,20100107,22,18,289.193,288.773,297.511,296.46,long,1,86,661.074,2.662
GOOG,20091123,20100107,21,18,291.627,291.702,297.511,296.46,long,1,85,404.377,1.631
GOOG,20091201,20100107,20,18,295.393,295.949,297.511,296.46,long,1,85,43.418,0.173
GOOG,20091214,20100107,17,18,298.327,297.111,297.511,296.46,long,1,89,-57.939,-0.219
GOOG,20091216,20100107,18,18,299.344,298.683,297.511,296.46,long,1,91,-202.334,-0.744
GOOG,20091222,20100107,19,18,301.027,302.218,297.511,296.46,long,1,99,-570.134,-1.906
GOOG,20091223,20100107,19,18,306.315,306.941,297.511,296.46,long,1,94,-985.237,-3.415
GOOG,20091224,20100107,19,18,309.72,311.313,297.511,296.46,long,1,93,-1381.33,-4.771
GOOG,20091228,20100107,18,18,311.918,312.855,297.511,296.46,long,1,91,-1491.982,-5.241
GOOG,20100104,20100107,18,18,313.861,314.077,297.511,296.46,long,1,94,-1656.026,-5.609
GOOG,20100304,20100323,18,18,277.725,281.111,274.926,273.178,long,1,79,-626.65,-2.822
GOOG,20100305,20100323,17,18,282.543,282.828,274.926,273.178,long,1,76,-733.398,-3.412
GOOG,20100310,20100323,17,18,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,17,18,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,20,21,293.84,295.488,275.5,274.801,long,1,78,-1613.591,-7.001
GOOG,20100414,20100416,20,21,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,21,21,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100818,17,21,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,18,21,254.444,253.092,241.449,240.878,long,1,72,-879.402,-4.826
GOOG,20100920,20101112,20,26,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,20,26,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,19,26,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,19,26,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,24,26,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,26,26,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,26,26,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20101222,20110128,26,28,303.215,303.14,300.961,302.269,long,1,78,-67.967,-0.287
GOOG,20110105,20110128,26,28,305.008,305.814,300.961,302.269,long,1,87,-308.459,-1.159
GOOG,20110106,20110128,26,28,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,28,28,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,28,28,320.311,321.558,300.961,302.269,long,1,82,-1581.773,-5.999
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,80,283.64,1.328
GOOG,20110715,20110816,35,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,35,35,301.743,301.557,269.918,270.434,long,1,53,-1649.531,-10.321
GOOG,20110721,20110816,35,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
