symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061130,20070103,27,15,72.32,72.33,70.97,70.9,long,1,1044,-1492.92,-1.977
CVX,20061201,20070103,26,15,73.11,73.11,70.97,70.9,long,1,1026,-2267.46,-3.023
CVX,20061204,20070103,25,15,73.5,73.66,70.97,70.9,long,1,1032,-2848.32,-3.747
CVX,20061205,20070103,24,15,73.95,73.85,70.97,70.9,long,1,1019,-3006.05,-3.995
CVX,20061214,20070103,21,15,75.97,75.99,70.97,70.9,long,1,1007,-5125.63,-6.698
CVX,20070322,20070724,23,15,72.93,73.39,89.85,89.86,long,1,1026,16898.22,22.442
CVX,20070323,20070724,23,15,73.7,74.14,89.85,89.86,long,1,1016,15971.52,21.203
CVX,20070326,20070724,22,15,74.4,74.01,89.85,89.86,long,1,1015,16087.75,21.416
CVX,20070329,20070724,22,15,74.95,74.81,89.85,89.86,long,1,1064,16013.2,20.118
CVX,20070403,20070724,21,15,75.34,75.12,89.85,89.86,long,1,1056,15565.44,19.622
CVX,20070410,20070724,23,15,77.04,77.04,89.85,89.86,long,1,1046,13409.72,16.641
CVX,20070416,20070724,24,15,77.87,78.0,89.85,89.86,long,1,1070,12690.2,15.205
CVX,20070417,20070724,23,15,77.96,77.55,89.85,89.86,long,1,1073,13208.63,15.874
CVX,20070503,20070724,20,15,79.56,79.8,89.85,89.86,long,1,1049,10552.94,12.607
CVX,20070514,20070724,20,15,80.87,80.94,89.85,89.86,long,1,976,8705.92,11.021
CVX,20070517,20070724,20,15,81.46,81.87,89.85,89.86,long,1,958,7654.42,9.759
CVX,20070518,20070724,19,15,82.85,83.11,89.85,89.86,long,1,926,6250.5,8.122
CVX,20070628,20070724,15,15,84.18,84.79,89.85,89.86,long,1,791,4010.37,5.979
CVX,20070702,20070724,16,15,85.15,83.6,89.85,89.86,long,1,782,4895.32,7.488
CVX,20070703,20070724,17,15,86.33,86.79,89.85,89.86,long,1,720,2210.4,3.537
CVX,20070706,20070724,17,15,87.68,87.55,89.85,89.86,long,1,704,1626.24,2.638
CVX,20070709,20070724,16,15,89.5,89.0,89.85,89.86,long,1,667,573.62,0.966
CVX,20070711,20070724,16,15,90.75,90.91,89.85,89.86,long,1,655,-687.75,-1.155
CVX,20070712,20070724,15,15,93.3,93.48,89.85,89.86,long,1,611,-2211.82,-3.872
CVX,20070713,20070724,16,15,93.33,93.5,89.85,89.86,long,1,624,-2271.36,-3.893
CVX,20070831,20071019,22,32,87.76,87.19,89.27,88.16,long,1,527,511.19,1.113
CVX,20070904,20071019,22,32,88.73,88.47,89.27,88.16,long,1,521,-161.51,-0.35
CVX,20070913,20071019,25,32,90.09,89.4,89.27,88.16,long,1,560,-694.4,-1.387
CVX,20070918,20071019,28,32,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,29,32,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,30,32,94.84,95.0,89.27,88.16,long,1,564,-3857.76,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,35,28,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,35,28,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,35,28,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,35,28,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,35,28,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,35,28,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,34,28,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,28,28,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,27,28,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,27,28,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,28,28,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20081126,20090217,34,35,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,826,-6195.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,811,-6706.97,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1115,-3244.65,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1137,-4502.52,-5.486
CVX,20091012,20100121,35,34,73.67,73.73,76.24,75.98,long,1,1124,2529.0,3.052
CVX,20091013,20100121,35,34,74.07,74.88,76.24,75.98,long,1,1115,1226.5,1.469
CVX,20091014,20100121,35,34,75.46,75.19,76.24,75.98,long,1,1068,843.72,1.051
CVX,20091015,20100121,35,34,76.69,76.37,76.24,75.98,long,1,1026,-400.14,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1016,-1757.68,-2.226
CVX,20091111,20100121,35,34,78.51,78.32,76.24,75.98,long,1,894,-2091.96,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,911,-1503.15,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1128,-3993.12,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1336,2605.2,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1346,1103.72,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1314,328.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1282,-448.7,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1282,-576.9,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1182,-2694.96,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1144,-3660.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1137,-4820.88,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1081,-5491.48,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1015,-5379.5,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,939,-5126.94,-6.931
CVX,20100805,20100824,34,35,79.07,78.23,73.78,73.32,long,1,967,-4747.97,-6.276
CVX,20100809,20100824,34,35,79.29,78.54,73.78,73.32,long,1,987,-5152.14,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1078,3557.4,4.174
CVX,20100928,20101101,34,35,80.88,80.74,81.45,82.36,long,1,1061,1718.82,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,950,-1957.0,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,962,-981.24,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,849,15180.12,20.922
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,858,13401.96,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,822,12132.72,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,854,12374.46,16.308
CVX,20101222,20110505,35,34,89.92,89.89,102.62,103.34,long,1,889,11957.05,14.963
CVX,20101223,20110505,35,34,90.68,90.49,102.62,103.34,long,1,883,11346.55,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,889,10490.2,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,900,10197.0,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,909,8826.39,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,887,8382.15,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,895,8556.2,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,846,6522.66,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,792,5361.84,7.01
CVX,20110203,20110505,34,34,97.31,96.93,102.62,103.34,long,1,767,4916.47,6.613
CVX,20110207,20110505,35,34,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,34,34,98.72,99.23,102.62,103.34,long,1,744,3057.84,4.142
CVX,20110222,20110505,34,34,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,33,34,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,31,34,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,32,34,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,31,34,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,32,34,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,33,34,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,35,34,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,35,34,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,33,34,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,35,34,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,35,33,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,35,33,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,35,33,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,35,33,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,34,33,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111227,20120112,31,27,107.98,107.86,104.97,104.62,long,1,398,-1289.52,-3.004
CVX,20120103,20120112,28,27,110.37,109.83,104.97,104.62,long,1,387,-2016.27,-4.744
CVX,20120313,20120321,32,33,111.19,111.05,107.91,106.85,long,1,642,-2696.4,-3.782
CVX,20120615,20120625,19,16,104.33,103.14,99.08,98.97,long,1,551,-2297.67,-4.043
CVX,20120629,20120823,16,15,105.5,105.59,111.29,110.77,long,1,522,2703.96,4.906
CVX,20120702,20120823,15,15,105.86,106.29,111.29,110.77,long,1,528,2365.44,4.215
CVX,20120703,20120823,15,15,107.37,106.27,111.29,110.77,long,1,522,2349.0,4.234
CVX,20120717,20120823,15,15,107.43,106.79,111.29,110.77,long,1,545,2169.1,3.727
CVX,20120718,20120823,15,15,107.88,107.92,111.29,110.77,long,1,549,1564.65,2.641
CVX,20120719,20120823,15,15,108.84,108.16,111.29,110.77,long,1,542,1414.62,2.413
CVX,20120720,20120823,15,15,109.19,107.25,111.29,110.77,long,1,542,1907.84,3.282
CVX,20120727,20120823,15,15,109.26,108.87,111.29,110.77,long,1,495,940.5,1.745
CVX,20120730,20120823,15,15,109.82,109.55,111.29,110.77,long,1,501,611.22,1.114
CVX,20120809,20120823,15,15,112.63,111.96,111.29,110.77,long,1,510,-606.9,-1.063
CVX,20120810,20120823,15,15,113.55,113.32,111.29,110.77,long,1,497,-1267.35,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,649,1583.56,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,646,-187.34,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,634,-336.02,-0.452
CVX,20121207,20121228,15,15,106.99,107.1,106.45,105.75,long,1,617,-832.95,-1.261
CVX,20121211,20121228,15,15,107.74,108.17,106.45,105.75,long,1,626,-1514.92,-2.237
CVX,20121218,20121228,15,15,110.1,110.47,106.45,105.75,long,1,638,-3011.36,-4.273
CVX,20130111,20130225,20,15,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,21,15,112.85,112.26,113.54,114.47,long,1,654,1445.34,1.969
CVX,20130115,20130225,20,15,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,19,15,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,18,15,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,16,15,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,15,15,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,15,15,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,16,15,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,15,15,120.0,119.59,117.78,117.93,long,1,673,-1117.18,-1.388
CVX,20130320,20130403,16,15,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130429,20130531,19,15,121.32,121.05,122.75,122.35,long,1,583,757.9,1.074
CVX,20130430,20130531,20,15,122.01,121.25,122.75,122.35,long,1,568,624.8,0.907
CVX,20130502,20130531,22,15,122.04,122.69,122.75,122.35,long,1,547,-185.98,-0.277
CVX,20130503,20130531,23,15,123.49,123.32,122.75,122.35,long,1,532,-516.04,-0.787
CVX,20130514,20130531,20,15,125.0,123.73,122.75,122.35,long,1,561,-774.18,-1.115
CVX,20130521,20130531,17,15,125.94,125.91,122.75,122.35,long,1,558,-1986.48,-2.827
CVX,20130709,20130802,16,15,123.27,123.45,124.95,124.72,long,1,516,655.32,1.029
CVX,20130715,20130802,15,15,124.68,124.71,124.95,124.72,long,1,532,5.32,0.008
CVX,20130718,20130802,15,15,125.47,125.79,124.95,124.72,long,1,541,-578.87,-0.851
CVX,20130719,20130802,15,15,126.91,126.71,124.95,124.72,long,1,531,-1056.69,-1.571
CVX,20130722,20130802,15,15,127.03,127.07,124.95,124.72,long,1,538,-1264.3,-1.849
CVX,20130725,20130802,15,15,127.76,127.03,124.95,124.72,long,1,540,-1247.4,-1.818
CVX,20130911,20130926,23,18,123.92,124.05,123.49,123.23,long,1,582,-477.24,-0.661
CVX,20130918,20130926,22,18,125.82,125.86,123.49,123.23,long,1,578,-1520.14,-2.09
CVX,20131119,20131213,30,35,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,32,35,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,33,35,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,618,-5404.41,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,627,-5351.445,-6.839
CVX,20140325,20140516,28,35,117.09,117.8,123.18,122.95,long,1,585,3012.75,4.372
CVX,20140326,20140516,29,35,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,31,35,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,576,708.48,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,551,-55.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,547,-503.24,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,567,-1683.99,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,727,392.58,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,697,-146.37,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,686,-871.227,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,649,-1687.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,616,-2624.16,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,606,-2926.98,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,600,-3030.006,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,555,-3823.95,-5.12
CVX,20150415,20150506,32,30,110.41,109.9,107.95,107.69,long,1,501,-1107.21,-2.011
CVX,20150429,20150506,32,30,111.73,112.04,107.95,107.69,long,1,550,-2392.5,-3.883
CVX,20151005,20160107,32,35,84.03,84.18,83.02,83.39,long,1,563,-444.77,-0.938
CVX,20151006,20160107,33,35,86.99,88.25,83.02,83.39,long,1,525,-2551.5,-5.507
CVX,20151007,20160107,34,35,88.12,87.89,83.02,83.39,long,1,514,-2313.0,-5.12
CVX,20151008,20160107,34,35,89.91,90.2,83.02,83.39,long,1,503,-3425.43,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,519,-4235.04,-8.913
CVX,20151016,20160107,34,35,91.29,90.36,83.02,83.39,long,1,521,-3631.37,-7.714
CVX,20151022,20160107,33,35,91.62,90.75,83.02,83.39,long,1,536,-3944.96,-8.11
CVX,20151102,20160107,32,35,94.96,95.42,83.02,83.39,long,1,483,-5810.49,-12.607
CVX,20151103,20160107,31,35,98.14,98.02,83.02,83.39,long,1,449,-6568.87,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
