symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050909,20051004,25,24,63.81,63.81,62.84,62.84,long,1,1533,-1487.01,-1.52
CVX,20050919,20051004,21,24,64.31,64.31,62.84,62.84,long,1,1525,-2241.75,-2.286
CVX,20050929,20051004,23,24,65.77,65.69,62.84,62.84,long,1,1432,-4081.2,-4.339
CVX,20051205,20051216,15,16,59.64,59.69,57.51,57.69,long,1,1405,-2810.0,-3.351
CVX,20060111,20060131,15,19,59.84,60.0,59.38,59.38,long,1,1559,-966.58,-1.033
CVX,20060117,20060131,15,19,61.86,61.98,59.38,59.38,long,1,1497,-3892.2,-4.195
CVX,20060327,20060908,15,35,58.21,58.41,64.22,63.63,long,1,1717,8962.74,8.937
CVX,20060405,20060908,15,35,59.5,59.65,64.22,63.63,long,1,1677,6674.46,6.672
CVX,20060418,20060908,20,35,60.87,60.49,64.22,63.63,long,1,1569,4926.66,5.191
CVX,20060419,20060908,21,35,61.01,60.7,64.22,63.63,long,1,1534,4494.62,4.827
CVX,20060421,20060908,23,35,61.48,61.57,64.22,63.63,long,1,1446,2978.76,3.346
CVX,20060502,20060908,30,35,62.8,62.74,64.22,63.63,long,1,1267,1127.63,1.419
CVX,20060628,20060908,22,35,61.36,61.58,64.22,63.63,long,1,1212,2484.6,3.329
CVX,20060629,20060908,21,35,62.45,62.45,64.22,63.63,long,1,1167,1377.06,1.89
CVX,20060705,20060908,18,35,63.88,63.88,64.22,63.63,long,1,1166,-291.5,-0.391
CVX,20060711,20060908,22,35,65.3,65.55,64.22,63.63,long,1,1147,-2202.24,-2.929
CVX,20060714,20060908,25,35,66.38,65.71,64.22,63.63,long,1,1111,-2310.88,-3.165
CVX,20060725,20060908,32,35,66.95,66.96,64.22,63.63,long,1,1052,-3503.16,-4.973
CVX,20060726,20060908,33,35,67.5,68.44,64.22,63.63,long,1,1040,-5002.4,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1401,7103.07,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1361,5770.64,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1296,3395.52,3.837
CVX,20061103,20070103,22,35,68.91,69.05,70.97,70.9,long,1,1218,2253.3,2.679
CVX,20061106,20070103,23,35,69.77,69.85,70.97,70.9,long,1,1199,1258.95,1.503
CVX,20061109,20070103,26,35,70.2,70.3,70.97,70.9,long,1,1201,720.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1105,-386.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1050,-1501.5,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1032,-2280.72,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1039,-2867.64,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1026,-3026.7,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1014,-5161.26,-6.698
CVX,20070326,20070727,30,32,74.4,74.01,85.2,85.85,long,1,1037,12278.08,15.998
CVX,20070329,20070727,29,32,74.95,74.81,85.2,85.85,long,1,1087,12000.48,14.757
CVX,20070403,20070727,27,32,75.34,75.12,85.2,85.85,long,1,1079,11577.67,14.284
CVX,20070410,20070727,26,32,77.04,77.04,85.2,85.85,long,1,1069,9417.89,11.436
CVX,20070416,20070727,29,32,77.87,78.0,85.2,85.85,long,1,1093,8580.05,10.064
CVX,20070417,20070727,30,32,77.96,77.55,85.2,85.85,long,1,1096,9096.8,10.703
CVX,20070503,20070727,34,32,79.56,79.8,85.2,85.85,long,1,1072,6485.6,7.581
CVX,20070514,20070727,35,32,80.87,80.94,85.2,85.85,long,1,997,4895.27,6.066
CVX,20070517,20070727,35,32,81.46,81.87,85.2,85.85,long,1,979,3896.42,4.861
CVX,20070518,20070727,35,32,82.85,83.11,85.2,85.85,long,1,946,2592.04,3.297
CVX,20070628,20070727,35,32,84.18,84.79,85.2,85.85,long,1,808,856.48,1.25
CVX,20070702,20070727,35,32,85.15,83.6,85.2,85.85,long,1,799,1797.75,2.691
CVX,20070703,20070727,34,32,86.33,86.79,85.2,85.85,long,1,736,-691.84,-1.083
CVX,20070706,20070727,33,32,87.68,87.55,85.2,85.85,long,1,719,-1222.3,-1.942
CVX,20070709,20070727,33,32,89.5,89.0,85.2,85.85,long,1,682,-2148.3,-3.539
CVX,20070711,20070727,32,32,90.75,90.91,85.2,85.85,long,1,670,-3390.2,-5.566
CVX,20070712,20070727,33,32,93.3,93.48,85.2,85.85,long,1,624,-4761.12,-8.162
CVX,20070713,20070727,34,32,93.33,93.5,85.2,85.85,long,1,638,-4880.7,-8.182
CVX,20070913,20071019,29,34,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,29,34,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,30,34,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,29,34,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071206,20080115,23,35,91.38,90.69,88.27,87.69,long,1,527,-1581.0,-3.308
CVX,20071210,20080115,21,35,91.72,91.68,88.27,87.69,long,1,551,-2198.49,-4.352
CVX,20071213,20080115,21,35,93.08,92.5,88.27,87.69,long,1,523,-2515.63,-5.2
CVX,20071221,20080115,25,35,94.04,93.63,88.27,87.69,long,1,531,-3154.14,-6.344
CVX,20071226,20080115,27,35,94.84,95.08,88.27,87.69,long,1,552,-4079.28,-7.772
CVX,20080226,20080317,27,30,88.12,87.43,84.19,85.11,long,1,530,-1229.6,-2.654
CVX,20080228,20080317,25,30,89.02,88.47,84.19,85.11,long,1,546,-1834.56,-3.798
CVX,20080409,20080604,28,34,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,25,34,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,25,34,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,27,34,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,27,34,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,31,34,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,32,34,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,33,34,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,35,18,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090206,20090217,20,18,74.9,74.41,66.18,66.49,long,1,524,-4150.08,-10.644
CVX,20090323,20090420,23,35,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,26,35,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090508,20090520,22,20,70.38,69.29,65.21,64.53,long,1,721,-3431.96,-6.87
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,822,-1948.14,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,806,-2530.84,-4.364
CVX,20090723,20091001,15,32,67.89,67.66,68.81,68.22,long,1,1019,570.64,0.828
CVX,20090724,20091001,15,32,68.43,68.62,68.81,68.22,long,1,1023,-409.2,-0.583
CVX,20090727,20091001,15,32,68.85,68.21,68.81,68.22,long,1,1039,10.39,0.015
CVX,20090731,20091001,16,32,69.47,70.26,68.81,68.22,long,1,979,-1997.16,-2.904
CVX,20090803,20091001,17,32,70.4,69.97,68.81,68.22,long,1,975,-1706.25,-2.501
CVX,20090824,20091001,31,32,70.76,71.13,68.81,68.22,long,1,1072,-3119.52,-4.091
CVX,20090916,20091001,28,32,72.45,72.18,68.81,68.22,long,1,1092,-4324.32,-5.486
CVX,20091012,20100121,29,27,73.67,73.73,76.24,75.98,long,1,1118,2515.5,3.052
CVX,20091013,20100121,28,27,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,27,27,75.46,75.19,76.24,75.98,long,1,1063,839.77,1.051
CVX,20091015,20100121,26,27,76.69,76.37,76.24,75.98,long,1,1021,-398.19,-0.511
CVX,20091019,20100121,24,27,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,27,27,78.51,78.32,76.24,75.98,long,1,890,-2082.6,-2.988
CVX,20091125,20100121,29,27,79.64,77.63,76.24,75.98,long,1,907,-1496.55,-2.125
CVX,20100105,20100121,25,27,79.62,79.44,76.24,75.98,long,1,1103,-3816.38,-4.355
CVX,20100106,20100121,24,27,79.63,79.36,76.24,75.98,long,1,1109,-3748.42,-4.259
CVX,20100111,20100121,22,27,80.88,79.52,76.24,75.98,long,1,1101,-3897.54,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,25,29,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,25,29,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,25,29,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,27,29,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,28,29,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,29,29,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20101123,29,30,86.09,85.46,81.75,82.15,long,1,844,-2793.64,-3.873
CVX,20101207,20110505,23,31,86.3,86.51,102.62,103.34,long,1,831,13985.73,19.454
CVX,20101210,20110505,21,31,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,20,31,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,19,31,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,19,31,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,20,31,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,22,31,91.19,91.54,102.62,103.34,long,1,890,10502.0,12.891
CVX,20110112,20110505,23,31,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,23,31,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,23,31,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,23,31,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,23,31,94.1,93.78,102.62,103.34,long,1,896,8565.76,10.194
CVX,20110126,20110505,23,31,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,23,31,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,23,31,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,23,31,96.48,96.57,102.62,103.34,long,1,793,5368.61,7.01
CVX,20110203,20110505,22,31,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,22,31,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,28,31,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,29,31,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,29,31,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,30,31,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,29,31,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,31,31,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,32,31,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,32,31,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,32,32,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,30,32,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,30,32,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,29,32,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,28,32,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120321,28,29,107.5,107.26,107.91,106.85,long,1,387,-158.67,-0.382
CVX,20111227,20120321,28,29,107.98,107.86,107.91,106.85,long,1,394,-397.94,-0.936
CVX,20120103,20120321,32,29,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120224,20120321,27,29,109.08,108.29,107.91,106.85,long,1,562,-809.28,-1.33
CVX,20120227,20120321,26,29,109.63,109.68,107.91,106.85,long,1,553,-1564.99,-2.58
CVX,20120313,20120321,27,29,111.19,111.05,107.91,106.85,long,1,622,-2612.4,-3.782
CVX,20120629,20121010,35,32,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,35,32,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,35,32,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,34,32,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,34,32,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,35,32,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,35,32,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,34,32,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,35,32,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,35,32,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,35,32,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,35,32,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,35,32,116.56,116.93,112.45,113.37,long,1,602,-2143.12,-3.045
CVX,20120914,20121010,35,32,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20130111,20130225,33,28,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,34,28,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,33,28,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,32,28,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,31,28,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,30,28,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,29,28,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,24,19,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,23,19,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,20,19,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,19,19,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,19,19,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130429,20130531,15,15,121.32,121.05,122.75,122.35,long,1,580,754.0,1.074
CVX,20130430,20130531,15,15,122.01,121.25,122.75,122.35,long,1,565,621.5,0.907
CVX,20130502,20130531,16,15,122.04,122.69,122.75,122.35,long,1,543,-184.62,-0.277
CVX,20130503,20130531,15,15,123.49,123.32,122.75,122.35,long,1,529,-513.13,-0.787
CVX,20130514,20130531,15,15,125.0,123.73,122.75,122.35,long,1,558,-770.04,-1.115
CVX,20130521,20130531,15,15,125.94,125.91,122.75,122.35,long,1,555,-1975.8,-2.827
CVX,20130709,20130815,22,35,123.27,123.45,120.25,119.89,long,1,513,-1826.28,-2.884
CVX,20130715,20130815,24,35,124.68,124.71,120.25,119.89,long,1,528,-2544.96,-3.865
CVX,20130718,20130815,24,35,125.47,125.79,120.25,119.89,long,1,538,-3174.2,-4.69
CVX,20130719,20130815,25,35,126.91,126.71,120.25,119.89,long,1,527,-3594.14,-5.382
CVX,20130722,20130815,26,35,127.03,127.07,120.25,119.89,long,1,534,-3834.12,-5.65
CVX,20130725,20130815,29,35,127.76,127.03,120.25,119.89,long,1,537,-3834.18,-5.621
CVX,20131119,20131213,32,29,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,32,29,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,31,29,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,27,19,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,26,19,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140516,32,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,31,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,31,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,33,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,34,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,34,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
