symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050615,20050630,15,16,56.84,57.03,55.92,56.35,long,1,1788,-1215.84,-1.192
CVX,20050616,20050630,15,16,57.92,58.75,55.92,56.35,long,1,1723,-4135.2,-4.085
CVX,20050617,20050630,15,16,58.97,59.13,55.92,56.35,long,1,1643,-4567.54,-4.702
CVX,20050620,20050630,15,16,59.34,59.09,55.92,56.35,long,1,1628,-4460.72,-4.637
CVX,20050728,20050817,15,15,58.94,59.17,59.64,59.2,long,1,1706,51.18,0.051
CVX,20050803,20050817,15,15,60.35,60.35,59.64,59.2,long,1,1613,-1854.95,-1.906
CVX,20050804,20050817,15,15,60.41,60.4,59.64,59.2,long,1,1623,-1947.6,-1.987
CVX,20050808,20050817,15,15,61.26,61.5,59.64,59.2,long,1,1562,-3592.6,-3.74
CVX,20050810,20050817,16,15,62.48,62.48,59.64,59.2,long,1,1516,-4972.48,-5.25
CVX,20050909,20051004,16,16,63.81,63.81,62.84,62.84,long,1,1543,-1496.71,-1.52
CVX,20050919,20051004,16,16,64.31,64.31,62.84,62.84,long,1,1535,-2256.45,-2.286
CVX,20050929,20051004,16,16,65.77,65.69,62.84,62.84,long,1,1441,-4106.85,-4.339
CVX,20051205,20051216,16,16,59.64,59.69,57.51,57.69,long,1,1415,-2830.0,-3.351
CVX,20060111,20060131,16,16,59.84,60.0,59.38,59.38,long,1,1570,-973.4,-1.033
CVX,20060117,20060131,16,16,61.86,61.98,59.38,59.38,long,1,1507,-3918.2,-4.195
CVX,20060327,20060515,15,16,58.21,58.41,60.56,60.8,long,1,1728,4129.92,4.092
CVX,20060405,20060515,15,16,59.5,59.65,60.56,60.8,long,1,1688,1941.2,1.928
CVX,20060418,20060515,16,16,60.87,60.49,60.56,60.8,long,1,1580,489.8,0.512
CVX,20060419,20060515,16,16,61.01,60.7,60.56,60.8,long,1,1545,154.5,0.165
CVX,20060421,20060515,16,16,61.48,61.57,60.56,60.8,long,1,1455,-1120.35,-1.251
CVX,20060502,20060515,16,16,62.8,62.74,60.56,60.8,long,1,1276,-2475.44,-3.092
CVX,20060627,20060721,15,15,60.1,60.35,64.45,64.65,long,1,1321,5680.3,7.125
CVX,20060628,20060721,15,15,61.36,61.58,64.45,64.65,long,1,1281,3932.67,4.985
CVX,20060629,20060721,15,15,62.45,62.45,64.45,64.65,long,1,1234,2714.8,3.523
CVX,20060705,20060721,15,15,63.88,63.88,64.45,64.65,long,1,1233,949.41,1.205
CVX,20060711,20060721,15,15,65.3,65.55,64.45,64.65,long,1,1212,-1090.8,-1.373
CVX,20060714,20060721,15,15,66.38,65.71,64.45,64.65,long,1,1174,-1244.44,-1.613
CVX,20060725,20060908,16,16,66.95,66.96,64.22,63.63,long,1,1167,-3886.11,-4.973
CVX,20060726,20060908,16,16,67.5,68.44,64.22,63.63,long,1,1155,-5555.55,-7.028
CVX,20061019,20070103,18,18,65.64,65.83,70.97,70.9,long,1,1408,7138.56,7.702
CVX,20061024,20070103,18,18,66.89,66.66,70.97,70.9,long,1,1368,5800.32,6.361
CVX,20061025,20070103,18,18,67.58,68.28,70.97,70.9,long,1,1302,3411.24,3.837
CVX,20061103,20070103,18,18,68.91,69.05,70.97,70.9,long,1,1225,2266.25,2.679
CVX,20061106,20070103,18,18,69.77,69.85,70.97,70.9,long,1,1205,1265.25,1.503
CVX,20061109,20070103,18,18,70.2,70.3,70.97,70.9,long,1,1207,724.2,0.853
CVX,20061129,20070103,18,18,71.05,71.25,70.97,70.9,long,1,1111,-388.85,-0.491
CVX,20061130,20070103,18,18,72.32,72.33,70.97,70.9,long,1,1056,-1510.08,-1.977
CVX,20061201,20070103,18,18,73.11,73.11,70.97,70.9,long,1,1038,-2293.98,-3.023
CVX,20061204,20070103,18,18,73.5,73.66,70.97,70.9,long,1,1044,-2881.44,-3.747
CVX,20061205,20070103,18,18,73.95,73.85,70.97,70.9,long,1,1031,-3041.45,-3.995
CVX,20061214,20070103,18,18,75.97,75.99,70.97,70.9,long,1,1019,-5186.71,-6.698
CVX,20070201,20070215,16,15,74.47,73.8,71.36,71.01,long,1,989,-2759.31,-3.78
CVX,20070322,20070726,18,23,72.93,73.39,87.46,88.31,long,1,1038,15486.96,20.33
CVX,20070323,20070726,19,23,73.7,74.14,87.46,88.31,long,1,1028,14566.76,19.112
CVX,20070326,20070726,20,23,74.4,74.01,87.46,88.31,long,1,1026,14671.8,19.322
CVX,20070329,20070726,19,23,74.95,74.81,87.46,88.31,long,1,1076,14526.0,18.046
CVX,20070403,20070726,17,23,75.34,75.12,87.46,88.31,long,1,1068,14086.92,17.559
CVX,20070410,20070726,20,23,77.04,77.04,87.46,88.31,long,1,1058,11923.66,14.629
CVX,20070416,20070726,19,23,77.87,78.0,87.46,88.31,long,1,1082,11155.42,13.218
CVX,20070417,20070726,19,23,77.96,77.55,87.46,88.31,long,1,1085,11674.6,13.875
CVX,20070503,20070726,21,23,79.56,79.8,87.46,88.31,long,1,1061,9029.11,10.664
CVX,20070514,20070726,20,23,80.87,80.94,87.46,88.31,long,1,987,7274.19,9.106
CVX,20070517,20070726,19,23,81.46,81.87,87.46,88.31,long,1,969,6240.36,7.866
CVX,20070518,20070726,19,23,82.85,83.11,87.46,88.31,long,1,937,4872.4,6.257
CVX,20070628,20070726,19,23,84.18,84.79,87.46,88.31,long,1,800,2816.0,4.151
CVX,20070702,20070726,18,23,85.15,83.6,87.46,88.31,long,1,791,3725.61,5.634
CVX,20070703,20070726,18,23,86.33,86.79,87.46,88.31,long,1,729,1108.08,1.751
CVX,20070706,20070726,19,23,87.68,87.55,87.46,88.31,long,1,712,541.12,0.868
CVX,20070709,20070726,19,23,89.5,89.0,87.46,88.31,long,1,675,-465.75,-0.775
CVX,20070711,20070726,20,23,90.75,90.91,87.46,88.31,long,1,663,-1723.8,-2.86
CVX,20070712,20070726,20,23,93.3,93.48,87.46,88.31,long,1,618,-3195.06,-5.531
CVX,20070713,20070726,21,23,93.33,93.5,87.46,88.31,long,1,631,-3274.89,-5.551
CVX,20070904,20071003,25,21,88.73,88.47,91.48,91.65,long,1,528,1679.04,3.594
CVX,20070913,20071003,24,21,90.09,89.4,91.48,91.65,long,1,568,1278.0,2.517
CVX,20070918,20071003,25,21,93.34,93.7,91.48,91.65,long,1,549,-1125.45,-2.188
CVX,20070919,20071003,24,21,94.11,94.02,91.48,91.65,long,1,549,-1301.13,-2.521
CVX,20070921,20071003,25,21,94.84,95.0,91.48,91.65,long,1,571,-1912.85,-3.526
CVX,20071206,20080115,19,29,91.38,90.69,88.27,87.69,long,1,534,-1602.0,-3.308
CVX,20071210,20080115,19,29,91.72,91.68,88.27,87.69,long,1,558,-2226.42,-4.352
CVX,20071213,20080115,21,29,93.08,92.5,88.27,87.69,long,1,530,-2549.3,-5.2
CVX,20071221,20080115,23,29,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,24,29,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,33,32,89.95,90.19,96.04,96.4,long,1,591,3670.11,6.885
CVX,20080416,20080604,33,32,91.93,91.2,96.04,96.4,long,1,631,3281.2,5.702
CVX,20080418,20080604,33,32,93.18,93.15,96.04,96.4,long,1,632,2054.0,3.489
CVX,20080422,20080604,35,32,94.03,94.25,96.04,96.4,long,1,633,1360.95,2.281
CVX,20080423,20080604,34,32,94.48,93.88,96.04,96.4,long,1,640,1612.8,2.684
CVX,20080429,20080604,35,32,94.74,95.06,96.04,96.4,long,1,612,820.08,1.41
CVX,20080430,20080604,35,32,96.15,94.86,96.04,96.4,long,1,587,903.98,1.623
CVX,20080508,20080604,34,32,97.44,97.5,96.04,96.4,long,1,573,-630.3,-1.128
CVX,20080516,20080604,33,32,100.38,100.62,96.04,96.4,long,1,588,-2481.36,-4.194
CVX,20080519,20080604,33,32,102.2,102.76,96.04,96.4,long,1,562,-3574.32,-6.189
CVX,20080520,20080604,34,32,103.09,103.25,96.04,96.4,long,1,565,-3870.25,-6.634
CVX,20081126,20090217,35,29,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090702,34,33,71.9,71.19,64.42,63.69,long,1,834,-6255.0,-10.535
CVX,20090612,20090702,34,33,72.67,71.96,64.42,63.69,long,1,818,-6764.86,-11.492
CVX,20090824,20091001,35,33,70.76,71.13,68.81,68.22,long,1,1125,-3273.75,-4.091
CVX,20090916,20091001,35,33,72.45,72.18,68.81,68.22,long,1,1146,-4538.16,-5.486
CVX,20091012,20100121,33,35,73.67,73.73,76.24,75.98,long,1,1133,2549.25,3.052
CVX,20091013,20100121,33,35,74.07,74.88,76.24,75.98,long,1,1125,1237.5,1.469
CVX,20091014,20100121,33,35,75.46,75.19,76.24,75.98,long,1,1078,851.62,1.051
CVX,20091015,20100121,33,35,76.69,76.37,76.24,75.98,long,1,1035,-403.65,-0.511
CVX,20091019,20100121,33,35,77.66,77.71,76.24,75.98,long,1,1024,-1771.52,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,902,-2110.68,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,919,-1516.35,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1137,-4024.98,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1348,2628.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1358,1113.56,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1326,331.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1293,-452.55,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1294,-582.3,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1192,-2717.76,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1155,-3696.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1147,-4863.28,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1090,-5537.2,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1024,-5427.2,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,960,-4416.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,948,-5176.08,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,976,-4792.16,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,996,-5199.12,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1088,3590.4,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1070,1733.4,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1061,710.87,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,962,-894.66,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,959,-1975.54,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,971,-990.42,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,857,15323.16,20.922
CVX,20101207,20110505,34,35,86.3,86.51,102.62,103.34,long,1,837,14086.71,19.454
CVX,20101210,20110505,33,35,87.03,87.72,102.62,103.34,long,1,865,13511.3,17.807
CVX,20101213,20110505,33,35,88.37,88.58,102.62,103.34,long,1,829,12236.04,16.663
CVX,20101216,20110505,33,35,89.06,88.85,102.62,103.34,long,1,862,12490.38,16.308
CVX,20101222,20110505,33,35,89.92,89.89,102.62,103.34,long,1,897,12064.65,14.963
CVX,20101223,20110505,33,35,90.68,90.49,102.62,103.34,long,1,891,11449.35,14.2
CVX,20101228,20110505,33,35,91.19,91.54,102.62,103.34,long,1,897,10584.6,12.891
CVX,20110112,20110505,33,35,92.45,92.01,102.62,103.34,long,1,908,10287.64,12.314
CVX,20110114,20110505,33,35,92.83,92.94,102.62,103.34,long,1,921,9578.4,11.19
CVX,20110118,20110505,33,35,93.35,93.63,102.62,103.34,long,1,917,8904.07,10.371
CVX,20110121,20110505,33,35,93.78,93.89,102.62,103.34,long,1,895,8457.75,10.065
CVX,20110124,20110505,33,35,94.1,93.78,102.62,103.34,long,1,903,8632.68,10.194
CVX,20110126,20110505,33,35,94.64,94.56,102.62,103.34,long,1,893,7840.54,9.285
CVX,20110131,20110505,33,35,94.93,95.63,102.62,103.34,long,1,853,6576.63,8.062
CVX,20110201,20110505,33,35,96.22,95.37,102.62,103.34,long,1,820,6535.4,8.357
CVX,20110202,20110505,33,35,96.48,96.57,102.62,103.34,long,1,799,5409.23,7.01
CVX,20110203,20110505,33,35,97.31,96.93,102.62,103.34,long,1,774,4961.34,6.613
CVX,20110207,20110505,33,35,97.66,97.87,102.62,103.34,long,1,783,4283.01,5.589
CVX,20110218,20110505,32,35,98.72,99.23,102.62,103.34,long,1,750,3082.5,4.142
CVX,20110222,20110505,32,35,100.32,100.53,102.62,103.34,long,1,673,1891.13,2.795
CVX,20110223,20110505,33,35,102.27,103.09,102.62,103.34,long,1,601,150.25,0.243
CVX,20110321,20110505,34,35,105.19,105.36,102.62,103.34,long,1,418,-844.36,-1.917
CVX,20110322,20110505,33,35,105.23,104.73,102.62,103.34,long,1,428,-594.92,-1.327
CVX,20110325,20110505,34,35,106.78,106.4,102.62,103.34,long,1,442,-1352.52,-2.876
CVX,20110329,20110505,34,35,107.37,107.61,102.62,103.34,long,1,446,-1904.42,-3.968
CVX,20110330,20110505,33,35,108.01,109.31,102.62,103.34,long,1,446,-2662.62,-5.462
CVX,20110705,20110802,31,34,105.12,104.82,103.45,103.53,long,1,520,-670.8,-1.231
CVX,20110707,20110802,30,34,106.59,105.45,103.45,103.53,long,1,530,-1017.6,-1.821
CVX,20110719,20110802,31,34,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,31,34,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,32,30,100.47,99.91,100.08,100.52,long,1,383,233.63,0.611
CVX,20111018,20111117,31,30,102.95,102.69,100.08,100.52,long,1,356,-772.52,-2.113
CVX,20111021,20111117,30,30,105.53,105.5,100.08,100.52,long,1,360,-1792.8,-4.72
CVX,20111024,20111117,30,30,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,33,30,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,393,-1171.14,-2.713
CVX,20120313,20120321,35,34,111.19,111.05,107.91,106.85,long,1,645,-2709.0,-3.782
CVX,20120615,20120625,21,18,104.33,103.14,99.08,98.97,long,1,556,-2318.52,-4.043
CVX,20120629,20120823,16,19,105.5,105.59,111.29,110.77,long,1,527,2729.86,4.906
CVX,20120702,20120823,17,19,105.86,106.29,111.29,110.77,long,1,532,2383.36,4.215
CVX,20120703,20120823,17,19,107.37,106.27,111.29,110.77,long,1,526,2367.0,4.234
CVX,20120717,20120823,19,19,107.43,106.79,111.29,110.77,long,1,550,2189.0,3.727
CVX,20120718,20120823,20,19,107.88,107.92,111.29,110.77,long,1,554,1578.9,2.641
CVX,20120719,20120823,20,19,108.84,108.16,111.29,110.77,long,1,547,1427.67,2.413
CVX,20120720,20120823,20,19,109.19,107.25,111.29,110.77,long,1,547,1925.44,3.282
CVX,20120727,20120823,21,19,109.26,108.87,111.29,110.77,long,1,499,948.1,1.745
CVX,20120730,20120823,20,19,109.82,109.55,111.29,110.77,long,1,505,616.1,1.114
CVX,20120809,20120823,20,19,112.63,111.96,111.29,110.77,long,1,515,-612.85,-1.063
CVX,20120810,20120823,21,19,113.55,113.32,111.29,110.77,long,1,502,-1280.1,-2.25
CVX,20120907,20121010,20,20,114.0,114.2,112.45,113.37,long,1,655,-543.65,-0.727
CVX,20120913,20121010,20,20,116.56,116.93,112.45,113.37,long,1,652,-2321.12,-3.045
CVX,20120914,20121010,20,20,117.25,117.17,112.45,113.37,long,1,640,-2432.0,-3.243
CVX,20121207,20121228,15,16,106.99,107.1,106.45,105.75,long,1,622,-839.7,-1.261
CVX,20121211,20121228,15,16,107.74,108.17,106.45,105.75,long,1,631,-1527.02,-2.237
CVX,20121218,20121228,15,16,110.1,110.47,106.45,105.75,long,1,644,-3039.68,-4.273
CVX,20130111,20130225,19,15,111.73,111.38,113.54,114.47,long,1,673,2079.57,2.774
CVX,20130114,20130225,19,15,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,19,15,113.44,113.31,113.54,114.47,long,1,656,760.96,1.024
CVX,20130116,20130225,19,15,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,19,15,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,20,15,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,22,15,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,15,17,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,15,17,118.47,118.62,117.78,117.93,long,1,634,-437.46,-0.582
CVX,20130314,20130403,15,17,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,15,17,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,15,17,121.18,121.5,117.78,117.93,long,1,691,-2466.87,-2.938
CVX,20130429,20130531,16,16,121.32,121.05,122.75,122.35,long,1,588,764.4,1.074
CVX,20130430,20130531,16,16,122.01,121.25,122.75,122.35,long,1,573,630.3,0.907
CVX,20130502,20130531,16,16,122.04,122.69,122.75,122.35,long,1,551,-187.34,-0.277
CVX,20130503,20130531,17,16,123.49,123.32,122.75,122.35,long,1,536,-519.92,-0.787
CVX,20130514,20130531,15,16,125.0,123.73,122.75,122.35,long,1,566,-781.08,-1.115
CVX,20130521,20130531,18,16,125.94,125.91,122.75,122.35,long,1,563,-2004.28,-2.827
CVX,20130709,20130806,15,24,123.27,123.45,123.14,123.03,long,1,520,-218.4,-0.34
CVX,20130715,20130806,15,24,124.68,124.71,123.14,123.03,long,1,536,-900.48,-1.347
CVX,20130718,20130806,15,24,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,15,24,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,15,24,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,18,24,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20130918,20130927,21,25,125.82,125.86,122.64,121.6,long,1,586,-2496.419,-3.385
CVX,20131119,20131213,32,34,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,32,34,123.46,123.54,119.9,120.46,long,1,639,-1968.12,-2.493
CVX,20131122,20131213,32,34,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140113,31,32,124.81,125.0,119.25,119.4,long,1,623,-3488.8,-4.48
CVX,20131227,20140113,31,32,125.23,124.79,119.25,119.4,long,1,632,-3406.48,-4.319
CVX,20140325,20140516,35,27,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,27,117.71,117.75,123.18,122.95,long,1,589,3062.8,4.416
CVX,20140328,20140516,35,27,118.5,118.79,123.18,122.95,long,1,602,2504.32,3.502
CVX,20140331,20140516,35,27,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,33,27,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,33,27,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
CVX,20140417,20140516,33,27,123.68,123.05,123.18,122.95,long,1,555,-55.5,-0.081
CVX,20140421,20140516,34,27,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,32,27,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,32,27,125.73,125.92,123.18,122.95,long,1,571,-1695.87,-2.359
CVX,20140613,20140801,20,33,127.26,127.15,127.9,127.69,long,1,733,395.82,0.425
CVX,20140616,20140801,21,33,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,22,33,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,23,33,130.28,130.29,127.9,127.69,long,1,655,-1702.993,-1.996
CVX,20140619,20140801,24,33,131.99,131.95,127.9,127.69,long,1,621,-2645.46,-3.228
CVX,20140620,20140801,25,33,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,26,33,132.98,132.74,127.9,127.69,long,1,605,-3055.256,-3.804
CVX,20140723,20140801,35,33,133.88,134.03,127.9,127.69,long,1,567,-3594.78,-4.73
CVX,20140724,20140801,35,33,134.85,134.58,127.9,127.69,long,1,559,-3851.51,-5.12
CVX,20150415,20150518,31,35,110.41,109.9,106.65,106.05,long,1,505,-1944.25,-3.503
CVX,20150429,20150518,33,35,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151006,20160107,35,30,86.99,88.25,83.02,83.39,long,1,532,-2585.52,-5.507
CVX,20151007,20160107,35,30,88.12,87.89,83.02,83.39,long,1,520,-2340.0,-5.12
