symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040927,20041018,18,26,53.7,54.0,52.91,52.41,long,1,2317,-3684.03,-2.944
CVX,20040928,20041018,19,26,54.07,54.02,52.91,52.41,long,1,2257,-3633.77,-2.98
CVX,20041006,20041018,24,26,55.41,55.2,52.91,52.41,long,1,2158,-6020.82,-5.054
CVX,20041122,20041207,27,25,54.8,54.8,52.13,51.8,long,1,2122,-6366.0,-5.474
CVX,20050126,20050405,22,35,53.54,53.55,55.71,55.72,long,1,2460,5338.2,4.052
CVX,20050127,20050405,21,35,54.06,54.07,55.71,55.72,long,1,2417,3988.05,3.052
CVX,20050131,20050405,21,35,54.4,54.65,55.71,55.72,long,1,2312,2473.84,1.958
CVX,20050201,20050405,21,35,55.15,55.19,55.71,55.72,long,1,2256,1195.68,0.96
CVX,20050202,20050405,21,35,55.53,55.53,55.71,55.72,long,1,2223,422.37,0.342
CVX,20050203,20050405,21,35,56.24,56.33,55.71,55.72,long,1,2151,-1312.11,-1.083
CVX,20050204,20050405,20,35,56.74,56.75,55.71,55.72,long,1,2101,-2164.03,-1.815
CVX,20050210,20050405,23,35,57.4,57.5,55.71,55.72,long,1,2000,-3560.0,-3.096
CVX,20050211,20050405,24,35,58.16,57.76,55.71,55.72,long,1,1906,-3888.24,-3.532
CVX,20050216,20050405,25,35,59.5,59.57,55.71,55.72,long,1,1832,-7053.2,-6.463
CVX,20050224,20050405,30,35,61.16,61.16,55.71,55.72,long,1,1541,-8383.04,-8.895
CVX,20050225,20050405,29,35,61.94,62.23,55.71,55.72,long,1,1430,-9309.3,-10.461
CVX,20050609,20051006,32,35,56.01,56.01,60.0,60.37,long,1,1718,7490.48,7.784
CVX,20050610,20051006,32,35,56.3,56.3,60.0,60.37,long,1,1716,6984.12,7.229
CVX,20050615,20051006,31,35,56.84,57.03,60.0,60.37,long,1,1782,5951.88,5.857
CVX,20050616,20051006,31,35,57.92,58.75,60.0,60.37,long,1,1718,2783.16,2.757
CVX,20050617,20051006,30,35,58.97,59.13,60.0,60.37,long,1,1637,2029.88,2.097
CVX,20050620,20051006,30,35,59.34,59.09,60.0,60.37,long,1,1623,2077.44,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1516,30.32,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1526,-45.78,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1469,-1659.97,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1425,-3006.75,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1383,-4757.52,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1375,-5417.5,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1292,-6873.44,-8.099
CVX,20060117,20060202,34,34,61.86,61.98,58.51,58.12,long,1,1508,-5820.88,-6.228
CVX,20060405,20060908,34,35,59.5,59.65,64.22,63.63,long,1,1690,6726.2,6.672
CVX,20060418,20060908,34,35,60.87,60.49,64.22,63.63,long,1,1581,4964.34,5.191
CVX,20060419,20060908,34,35,61.01,60.7,64.22,63.63,long,1,1546,4529.78,4.827
CVX,20060421,20060908,34,35,61.48,61.57,64.22,63.63,long,1,1457,3001.42,3.346
CVX,20060502,20060908,34,35,62.8,62.74,64.22,63.63,long,1,1277,1136.53,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1193,-298.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1173,-2252.16,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1136,-2362.88,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1076,-3583.08,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1065,-5122.65,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1315,3445.3,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1236,2286.6,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1217,1277.85,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1218,730.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1121,-392.35,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1066,-1524.38,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1047,-2313.87,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1054,-2909.04,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1041,-3070.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1029,-5237.61,-6.698
CVX,20070326,20070727,31,31,74.4,74.01,85.2,85.85,long,1,1031,12207.04,15.998
CVX,20070329,20070727,33,31,74.95,74.81,85.2,85.85,long,1,1082,11945.28,14.757
CVX,20070403,20070727,31,31,75.34,75.12,85.2,85.85,long,1,1073,11513.29,14.284
CVX,20070410,20070727,32,31,77.04,77.04,85.2,85.85,long,1,1063,9365.03,11.436
CVX,20070416,20070727,31,31,77.87,78.0,85.2,85.85,long,1,1087,8532.95,10.064
CVX,20070417,20070727,31,31,77.96,77.55,85.2,85.85,long,1,1090,9047.0,10.703
CVX,20070503,20070727,30,31,79.56,79.8,85.2,85.85,long,1,1067,6455.35,7.581
CVX,20070514,20070727,28,31,80.87,80.94,85.2,85.85,long,1,992,4870.72,6.066
CVX,20070517,20070727,26,31,81.46,81.87,85.2,85.85,long,1,974,3876.52,4.861
CVX,20070518,20070727,26,31,82.85,83.11,85.2,85.85,long,1,942,2581.08,3.297
CVX,20070628,20070727,26,31,84.18,84.79,85.2,85.85,long,1,804,852.24,1.25
CVX,20070702,20070727,26,31,85.15,83.6,85.2,85.85,long,1,795,1788.75,2.691
CVX,20070703,20070727,26,31,86.33,86.79,85.2,85.85,long,1,732,-688.08,-1.083
CVX,20070706,20070727,28,31,87.68,87.55,85.2,85.85,long,1,716,-1217.2,-1.942
CVX,20070709,20070727,29,31,89.5,89.0,85.2,85.85,long,1,678,-2135.7,-3.539
CVX,20070711,20070727,31,31,90.75,90.91,85.2,85.85,long,1,666,-3369.96,-5.566
CVX,20070712,20070727,31,31,93.3,93.48,85.2,85.85,long,1,621,-4738.23,-8.162
CVX,20070713,20070727,32,31,93.33,93.5,85.2,85.85,long,1,635,-4857.75,-8.182
CVX,20070913,20071019,29,29,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,28,29,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,28,29,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,27,29,94.84,95.0,89.27,88.16,long,1,564,-3857.76,-7.2
CVX,20071213,20080115,28,31,93.08,92.5,88.27,87.69,long,1,526,-2530.06,-5.2
CVX,20071221,20080115,27,31,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,29,31,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080228,20080317,29,30,89.02,88.47,84.19,85.11,long,1,546,-1834.56,-3.798
CVX,20080409,20080604,30,25,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,29,25,91.93,91.2,96.04,96.4,long,1,620,3224.0,5.702
CVX,20080418,20080604,29,25,93.18,93.15,96.04,96.4,long,1,621,2018.25,3.489
CVX,20080422,20080604,29,25,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,28,25,94.48,93.88,96.04,96.4,long,1,629,1585.08,2.684
CVX,20080429,20080604,30,25,94.74,95.06,96.04,96.4,long,1,602,806.68,1.41
CVX,20080430,20080604,29,25,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,27,25,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,27,25,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,26,25,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,27,25,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20081126,20090217,30,32,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090622,30,30,71.9,71.19,65.76,66.15,long,1,819,-4127.76,-7.08
CVX,20090612,20090622,30,30,72.67,71.96,65.76,66.15,long,1,804,-4671.24,-8.074
CVX,20090731,20091001,29,30,69.47,70.26,68.81,68.22,long,1,996,-2031.84,-2.904
CVX,20090803,20091001,30,30,70.4,69.97,68.81,68.22,long,1,992,-1736.0,-2.501
CVX,20090824,20091001,31,30,70.76,71.13,68.81,68.22,long,1,1091,-3174.81,-4.091
CVX,20090916,20091001,30,30,72.45,72.18,68.81,68.22,long,1,1112,-4403.52,-5.486
CVX,20091012,20100121,29,34,73.67,73.73,76.24,75.98,long,1,1114,2506.5,3.052
CVX,20091013,20100121,29,34,74.07,74.88,76.24,75.98,long,1,1105,1215.5,1.469
CVX,20091014,20100121,29,34,75.46,75.19,76.24,75.98,long,1,1059,836.61,1.051
CVX,20091015,20100121,29,34,76.69,76.37,76.24,75.98,long,1,1017,-396.63,-0.511
CVX,20091019,20100121,29,34,77.66,77.71,76.24,75.98,long,1,1007,-1742.11,-2.226
CVX,20091111,20100121,30,34,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,31,34,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,31,34,80.88,79.52,76.24,75.98,long,1,1118,-3957.72,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1325,2583.75,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1334,1093.88,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1271,-444.85,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,944,-4342.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,931,-5083.26,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,959,-4708.69,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,979,-5110.38,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1069,3527.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1052,1704.24,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1043,698.81,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,946,-879.78,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,954,-973.08,-1.223
CVX,20101111,20110505,35,31,86.09,85.46,102.62,103.34,long,1,842,15054.96,20.922
CVX,20101207,20110505,35,31,86.3,86.51,102.62,103.34,long,1,823,13851.09,19.454
CVX,20101210,20110505,35,31,87.03,87.72,102.62,103.34,long,1,851,13292.62,17.807
CVX,20101213,20110505,35,31,88.37,88.58,102.62,103.34,long,1,815,12029.4,16.663
CVX,20101216,20110505,35,31,89.06,88.85,102.62,103.34,long,1,847,12273.03,16.308
CVX,20101222,20110505,35,31,89.92,89.89,102.62,103.34,long,1,882,11862.9,14.963
CVX,20101223,20110505,35,31,90.68,90.49,102.62,103.34,long,1,876,11256.6,14.2
CVX,20101228,20110505,35,31,91.19,91.54,102.62,103.34,long,1,882,10407.6,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,893,10117.69,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,905,9412.0,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,902,8758.42,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,880,8316.0,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,887,8479.72,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,878,7708.84,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,839,6468.69,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,806,6423.82,8.357
CVX,20110202,20110505,34,31,96.48,96.57,102.62,103.34,long,1,785,5314.45,7.01
CVX,20110203,20110505,34,31,97.31,96.93,102.62,103.34,long,1,761,4878.01,6.613
CVX,20110207,20110505,34,31,97.66,97.87,102.62,103.34,long,1,770,4211.9,5.589
CVX,20110218,20110505,32,31,98.72,99.23,102.62,103.34,long,1,738,3033.18,4.142
CVX,20110222,20110505,32,31,100.32,100.53,102.62,103.34,long,1,661,1857.41,2.795
CVX,20110223,20110505,31,31,102.27,103.09,102.62,103.34,long,1,591,147.75,0.243
CVX,20110321,20110505,30,31,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,30,31,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,32,31,106.78,106.4,102.62,103.34,long,1,435,-1331.1,-2.876
CVX,20110329,20110505,33,31,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,33,31,108.01,109.31,102.62,103.34,long,1,438,-2614.86,-5.462
CVX,20110705,20110802,32,34,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,31,34,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,31,34,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,31,34,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,25,25,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,26,25,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,25,25,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,26,25,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,26,25,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120321,28,34,107.5,107.26,107.91,106.85,long,1,386,-158.26,-0.382
CVX,20111227,20120321,28,34,107.98,107.86,107.91,106.85,long,1,393,-396.93,-0.936
CVX,20120103,20120321,28,34,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20121010,29,35,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,29,35,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,29,35,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,29,35,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,29,35,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,29,35,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,30,35,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,31,35,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,30,35,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,27,35,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,27,35,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,32,35,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,32,35,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,32,35,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20130111,20130225,34,34,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,34,34,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,34,34,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,34,34,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,34,34,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,35,33,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,35,33,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,35,33,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,34,33,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,35,33,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130430,20130605,33,32,122.01,121.25,121.57,121.27,long,1,568,11.36,0.016
CVX,20130502,20130605,34,32,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,34,32,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,33,32,125.0,123.73,121.57,121.27,long,1,561,-1380.06,-1.988
CVX,20130521,20130605,33,32,125.94,125.91,121.57,121.27,long,1,558,-2589.12,-3.685
CVX,20130718,20130806,30,28,125.47,125.79,123.14,123.03,long,1,544,-1501.44,-2.194
CVX,20130719,20130806,30,28,126.91,126.71,123.14,123.03,long,1,534,-1965.12,-2.904
CVX,20130722,20130806,30,28,127.03,127.07,123.14,123.03,long,1,541,-2185.64,-3.179
CVX,20130725,20130806,31,28,127.76,127.03,123.14,123.03,long,1,543,-2172.0,-3.149
CVX,20130918,20131002,32,31,125.82,125.86,120.83,120.62,long,1,577,-3023.48,-4.163
CVX,20131119,20131213,29,29,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,29,29,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,29,29,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,29,29,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,29,29,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140410,20,18,117.09,117.8,116.69,116.5,long,1,581,-755.3,-1.104
CVX,20140326,20140410,20,18,117.71,117.75,116.69,116.5,long,1,581,-726.25,-1.062
CVX,20140328,20140410,20,18,118.5,118.79,116.69,116.5,long,1,593,-1357.97,-1.928
CVX,20140331,20140410,19,18,118.91,119.15,116.69,116.5,long,1,593,-1571.45,-2.224
CVX,20140415,20140515,18,18,120.3,120.9,123.81,123.96,long,1,608,1860.48,2.531
CVX,20140416,20140515,18,18,121.83,121.72,123.81,123.96,long,1,588,1317.12,1.84
CVX,20140417,20140515,18,18,123.68,123.05,123.81,123.96,long,1,562,511.42,0.74
CVX,20140421,20140515,18,18,124.24,123.87,123.81,123.96,long,1,558,50.22,0.073
CVX,20140423,20140515,18,18,124.69,124.84,123.81,123.96,long,1,580,-510.4,-0.705
CVX,20140428,20140515,18,18,125.73,125.92,123.81,123.96,long,1,578,-1132.88,-1.557
CVX,20140610,20140711,16,15,125.34,125.13,128.47,128.8,long,1,723,2653.41,2.933
CVX,20140612,20140711,16,15,126.11,125.94,128.47,128.8,long,1,729,2084.94,2.271
CVX,20140613,20140711,16,15,127.26,127.15,128.47,128.8,long,1,708,1168.2,1.298
CVX,20140616,20140711,16,15,128.54,127.9,128.47,128.8,long,1,679,611.1,0.704
CVX,20140617,20140711,16,15,128.83,128.96,128.47,128.8,long,1,668,-106.887,-0.124
CVX,20140618,20140711,16,15,130.28,130.29,128.47,128.8,long,1,632,-941.674,-1.144
CVX,20140619,20140711,16,15,131.99,131.95,128.47,128.8,long,1,600,-1890.0,-2.387
CVX,20140620,20140711,16,15,132.34,132.52,128.47,128.8,long,1,590,-2194.8,-2.807
CVX,20140623,20140711,17,15,132.98,132.74,128.47,128.8,long,1,585,-2304.906,-2.968
CVX,20140722,20140731,15,15,132.58,132.7,129.24,127.76,long,1,600,-2964.0,-3.723
CVX,20140723,20140731,15,15,133.88,134.03,129.24,127.76,long,1,588,-3686.76,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,580,-3955.6,-5.068
CVX,20140829,20140904,15,15,129.45,129.2,126.8,127.15,long,1,621,-1273.05,-1.587
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,391,-3221.84,-6.876
CVX,20150203,20150226,15,15,109.53,108.49,107.06,107.52,long,1,346,-335.62,-0.894
CVX,20150209,20150226,15,15,110.43,110.52,107.06,107.52,long,1,368,-1104.0,-2.714
CVX,20150213,20150226,15,15,112.78,112.31,107.06,107.52,long,1,380,-1820.2,-4.265
CVX,20150407,20150504,21,21,108.54,108.86,108.32,109.24,long,1,483,183.54,0.349
CVX,20150415,20150504,24,21,110.41,109.9,108.32,109.24,long,1,494,-326.04,-0.601
CVX,20150429,20150504,22,21,111.73,112.04,108.32,109.24,long,1,542,-1517.6,-2.499
CVX,20151002,20151027,18,20,81.55,82.41,87.7,88.21,long,1,581,3369.8,7.038
CVX,20151005,20151027,18,20,84.03,84.18,87.7,88.21,long,1,556,2240.68,4.787
CVX,20151006,20151027,17,20,86.99,88.25,87.7,88.21,long,1,519,-20.76,-0.045
CVX,20151007,20151027,17,20,88.12,87.89,87.7,88.21,long,1,507,162.24,0.364
CVX,20151008,20151027,17,20,89.91,90.2,87.7,88.21,long,1,497,-989.03,-2.206
CVX,20151015,20151027,18,20,90.72,91.55,87.7,88.21,long,1,513,-1713.42,-3.648
CVX,20151016,20151027,18,20,91.29,90.36,87.7,88.21,long,1,514,-1105.1,-2.379
