symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20070918,20071112,24,24,268.05,270.054,316.526,322.996,long,1,94,4976.552,19.604
GOOG,20070919,20071112,24,24,273.849,273.925,316.526,322.996,long,1,89,4367.324,17.914
GOOG,20070920,20071112,24,24,276.844,278.602,316.526,322.996,long,1,87,3862.26,15.934
GOOG,20070921,20071112,24,24,280.485,280.935,316.526,322.996,long,1,86,3617.176,14.971
GOOG,20070924,20071112,24,24,284.451,282.438,316.526,322.996,long,1,83,3366.302,14.36
GOOG,20071001,20071112,24,24,291.727,292.143,316.526,322.996,long,1,82,2529.931,10.561
GOOG,20071002,20071112,24,24,292.649,293.58,316.526,322.996,long,1,79,2323.832,10.02
GOOG,20071008,20071112,24,24,305.283,308.032,316.526,322.996,long,1,71,1062.387,4.858
GOOG,20071009,20071112,24,24,308.07,311.162,316.526,322.996,long,1,69,816.501,3.803
GOOG,20071010,20071112,24,24,313.18,317.312,316.526,322.996,long,1,67,380.815,1.791
GOOG,20071019,20071112,24,24,322.855,319.831,316.526,322.996,long,1,52,164.575,0.99
GOOG,20071023,20071112,24,24,338.41,336.877,316.526,322.996,long,1,46,-638.55,-4.121
GOOG,20071029,20071112,24,24,340.142,339.281,316.526,322.996,long,1,47,-765.407,-4.8
GOOG,20071030,20071112,24,24,347.924,350.889,316.526,322.996,long,1,44,-1227.303,-7.949
GOOG,20071031,20071112,24,24,354.049,351.94,316.526,322.996,long,1,43,-1244.629,-8.224
GOOG,20071105,20071112,24,24,363.388,369.352,316.526,322.996,long,1,41,-1900.631,-12.551
GOOG,20071106,20071112,24,24,371.471,371.14,316.526,322.996,long,1,40,-1925.785,-12.972
GOOG,20080418,20080521,24,24,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,24,24,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,24,24,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,24,24,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20081216,20090114,16,17,162.892,159.567,150.719,149.016,long,1,67,-706.941,-6.612
GOOG,20090106,20090114,15,17,167.289,164.415,150.719,149.016,long,1,83,-1278.106,-9.366
GOOG,20090128,20090223,16,18,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,16,18,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,17,18,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090323,20090514,15,20,174.571,173.519,194.051,195.854,long,1,92,2054.785,12.872
GOOG,20090402,20090514,16,20,181.531,182.533,194.051,195.854,long,1,90,1198.859,7.298
GOOG,20090403,20090514,16,20,185.177,183.785,194.051,195.854,long,1,88,1062.047,6.567
GOOG,20090409,20090514,16,20,186.539,185.953,194.051,195.854,long,1,91,900.932,5.324
GOOG,20090413,20090514,16,20,189.348,188.763,194.051,195.854,long,1,91,645.281,3.757
GOOG,20090415,20090514,16,20,190.045,191.046,194.051,195.854,long,1,89,427.864,2.516
GOOG,20090416,20090514,15,20,194.672,193.31,194.051,195.854,long,1,86,218.78,1.316
GOOG,20090508,20090514,23,20,203.981,201.713,194.051,195.854,long,1,94,-550.753,-2.905
GOOG,20090529,20090612,17,15,208.939,209.69,212.75,211.077,long,1,103,142.876,0.662
GOOG,20090601,20090612,16,15,213.611,213.456,212.75,211.077,long,1,99,-235.49,-1.114
GOOG,20090603,20090612,15,15,216.16,217.988,212.75,211.077,long,1,101,-697.981,-3.17
GOOG,20090604,20090612,15,15,220.482,222.88,212.75,211.077,long,1,99,-1168.527,-5.296
GOOG,20090605,20090612,16,15,222.505,220.091,212.75,211.077,long,1,100,-901.397,-4.096
GOOG,20090715,20090817,15,16,219.425,218.679,222.79,222.895,long,1,105,442.737,1.928
GOOG,20090716,20090817,15,16,221.644,216.836,222.79,222.895,long,1,103,624.118,2.794
GOOG,20090724,20090817,16,16,223.707,223.366,222.79,222.895,long,1,99,-46.602,-0.211
GOOG,20090803,20090817,17,16,226.456,225.034,222.79,222.895,long,1,96,-205.278,-0.95
GOOG,20090804,20090817,17,16,227.219,228.354,222.79,222.895,long,1,97,-529.47,-2.39
GOOG,20090807,20090817,18,16,228.905,227.923,222.79,222.895,long,1,100,-502.779,-2.206
GOOG,20090813,20090817,17,16,231.499,231.749,222.79,222.895,long,1,106,-938.494,-3.82
GOOG,20090821,20090902,16,16,232.981,234.038,226.857,228.264,long,1,104,-600.491,-2.467
GOOG,20090824,20090902,16,16,234.729,234.929,226.857,228.264,long,1,105,-699.859,-2.837
GOOG,20090825,20090902,16,16,236.051,236.747,226.857,228.264,long,1,106,-899.214,-3.583
GOOG,20090914,20091001,17,16,237.929,237.909,243.978,242.245,long,1,113,490.05,1.823
GOOG,20090915,20091001,17,16,239.141,240.272,243.978,242.245,long,1,114,224.929,0.821
GOOG,20090916,20091001,17,16,244.524,245.666,243.978,242.245,long,1,108,-369.394,-1.392
GOOG,20090917,20091001,17,16,246.242,248.771,243.978,242.245,long,1,106,-691.662,-2.623
GOOG,20090921,20091001,16,16,248.886,250.849,243.978,242.245,long,1,105,-903.351,-3.43
GOOG,20090922,20091001,16,16,249.917,250.779,243.978,242.245,long,1,106,-904.523,-3.403
GOOG,20091007,20091030,16,18,259.172,260.188,268.476,268.957,long,1,93,815.479,3.37
GOOG,20091012,20091030,16,18,262.427,262.602,268.476,268.957,long,1,92,584.647,2.42
GOOG,20091013,20091030,16,18,263.463,266.643,268.476,268.957,long,1,93,215.164,0.868
GOOG,20091014,20091030,16,18,268.076,267.289,268.476,268.957,long,1,90,150.084,0.624
GOOG,20091016,20091030,17,18,275.352,276.774,268.476,268.957,long,1,80,-625.369,-2.824
GOOG,20091109,20100107,16,21,281.692,281.802,297.511,296.46,long,1,79,1157.961,5.201
GOOG,20091110,20100107,16,21,283.82,285.683,297.511,296.46,long,1,79,851.36,3.772
GOOG,20091111,20100107,16,21,285.723,285.222,297.511,296.46,long,1,80,898.993,3.94
GOOG,20091116,20100107,17,21,288.587,287.881,297.511,296.46,long,1,83,711.999,2.98
GOOG,20091117,20100107,18,21,289.193,288.773,297.511,296.46,long,1,85,653.387,2.662
GOOG,20091123,20100107,18,21,291.627,291.702,297.511,296.46,long,1,85,404.377,1.631
GOOG,20091201,20100107,17,21,295.393,295.949,297.511,296.46,long,1,85,43.418,0.173
GOOG,20091214,20100107,17,21,298.327,297.111,297.511,296.46,long,1,89,-57.939,-0.219
GOOG,20091216,20100107,17,21,299.344,298.683,297.511,296.46,long,1,91,-202.334,-0.744
GOOG,20091222,20100107,17,21,301.027,302.218,297.511,296.46,long,1,99,-570.134,-1.906
GOOG,20091223,20100107,17,21,306.315,306.941,297.511,296.46,long,1,94,-985.237,-3.415
GOOG,20091224,20100107,18,21,309.72,311.313,297.511,296.46,long,1,92,-1366.477,-4.771
GOOG,20091228,20100107,18,21,311.918,312.855,297.511,296.46,long,1,91,-1491.982,-5.241
GOOG,20100104,20100107,20,21,313.861,314.077,297.511,296.46,long,1,93,-1638.409,-5.609
GOOG,20100304,20100323,17,15,277.725,281.111,274.926,273.178,long,1,79,-626.65,-2.822
GOOG,20100305,20100323,17,15,282.543,282.828,274.926,273.178,long,1,76,-733.398,-3.412
GOOG,20100310,20100323,16,15,288.672,287.576,274.926,273.178,long,1,74,-1065.401,-5.006
GOOG,20100311,20100323,15,15,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,16,16,293.84,295.488,275.5,274.801,long,1,77,-1592.904,-7.001
GOOG,20100414,20100416,16,16,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,16,16,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100819,32,35,253.553,253.338,234.348,234.348,long,1,70,-1329.261,-7.496
GOOG,20100805,20100819,32,35,254.444,253.092,234.348,234.348,long,1,72,-1349.571,-7.406
GOOG,20100920,20101112,35,35,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,35,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,35,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,35,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,34,34,305.008,305.814,300.846,300.366,long,1,87,-474.015,-1.782
GOOG,20110106,20110301,34,34,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,34,34,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,34,34,320.311,321.558,300.846,300.366,long,1,82,-1737.814,-6.591
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,80,283.64,1.328
GOOG,20110715,20110816,35,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,35,35,301.743,301.557,269.918,270.434,long,1,53,-1649.531,-10.321
GOOG,20110721,20110816,35,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,35,35,309.595,307.156,269.918,270.434,long,1,52,-1909.539,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,49,-841.163,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,70,-277.63,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,34,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,34,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,34,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,35,34,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,34,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,35,34,339.096,338.274,348.039,353.338,long,1,57,858.611,4.453
GOOG,20120829,20121018,35,34,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,35,34,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,34,353.623,355.431,348.039,353.338,long,1,53,-110.942,-0.589
GOOG,20120918,20121018,35,34,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,35,34,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,33,34,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,33,34,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,35,34,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,31,35,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,31,35,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,33,35,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,34,35,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,31,35,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,29,35,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,32,35,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,35,35,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,35,35,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,35,35,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,34,35,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,35,35,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130529,32,26,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,31,26,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,30,26,431.444,432.175,434.829,435.635,long,1,35,121.112,0.801
GOOG,20130508,20130529,30,26,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,29,26,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,29,26,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,29,26,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,30,31,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,29,31,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,30,31,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,29,30,452.361,453.698,433.542,433.332,long,1,42,-855.395,-4.489
GOOG,20131018,20140127,31,34,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,32,34,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,31,34,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,31,34,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,31,34,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,31,34,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,31,34,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,31,34,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,31,34,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,31,34,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,33,34,561.225,558.596,551.47,556.022,long,1,27,-69.498,-0.461
GOOG,20140107,20140127,31,34,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,30,34,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,30,34,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,32,34,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,34,34,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,34,34,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,35,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,35,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,35,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140527,20141001,33,35,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,34,35,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,34,35,581.074,581.752,566.714,565.756,long,1,19,-303.925,-2.75
GOOG,20140718,20141001,35,35,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,35,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,27,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,32,27,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,33,27,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,33,27,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,33,27,556.871,558.995,541.074,539.369,long,1,19,-372.897,-3.511
GOOG,20150302,20150401,33,27,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,33,27,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,28,25,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,28,25,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,28,25,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,28,25,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160107,27,21,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,27,21,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,27,21,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,27,21,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,26,21,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
