symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,18,17,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030505,20030627,28,35,33.59,33.6,36.19,36.175,long,1,5206,13405.45,7.664
CVX,20030512,20030627,27,35,34.125,34.125,36.19,36.175,long,1,5035,10321.75,6.007
CVX,20030513,20030627,28,35,34.325,34.575,36.19,36.175,long,1,4918,7868.8,4.628
CVX,20030527,20030627,31,35,35.325,34.62,36.19,36.175,long,1,4589,7135.895,4.492
CVX,20030602,20030627,35,35,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,35,35,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,35,35,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,35,35,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,35,35,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20031013,20031030,33,34,37.225,37.23,35.88,36.5,long,1,4709,-3437.57,-1.961
CVX,20031014,20031030,34,34,37.495,37.5,35.88,36.5,long,1,4593,-4593.0,-2.667
CVX,20031113,20040324,35,35,37.875,37.25,42.94,43.05,long,1,4624,26819.2,15.57
CVX,20031204,20040324,35,35,38.81,38.8,42.94,43.05,long,1,4434,18844.5,10.954
CVX,20031205,20040324,35,35,39.0,38.995,42.94,43.05,long,1,4335,17578.425,10.399
CVX,20031208,20040324,35,35,39.305,39.675,42.94,43.05,long,1,4226,14262.75,8.507
CVX,20031209,20040324,35,35,39.44,39.5,42.94,43.05,long,1,4138,14689.9,8.987
CVX,20031212,20040324,35,35,40.125,40.13,42.94,43.05,long,1,3996,11668.32,7.276
CVX,20031216,20040324,35,35,40.35,40.6,42.94,43.05,long,1,3904,9564.8,6.034
CVX,20031217,20040324,35,35,40.87,41.375,42.94,43.05,long,1,3787,6343.225,4.048
CVX,20031218,20040324,35,35,41.775,41.825,42.94,43.05,long,1,3590,4397.75,2.929
CVX,20031229,20040324,35,35,42.75,42.725,42.94,43.05,long,1,3496,1136.2,0.761
CVX,20031230,20040324,34,35,43.03,43.225,42.94,43.05,long,1,3412,-597.1,-0.405
CVX,20040105,20040324,34,35,43.775,43.31,42.94,43.05,long,1,3295,-856.7,-0.6
CVX,20040301,20040324,34,35,45.135,44.885,42.94,43.05,long,1,3140,-5761.9,-4.088
CVX,20040308,20040324,32,35,45.35,45.35,42.94,43.05,long,1,3071,-7063.3,-5.072
CVX,20040412,20041019,35,33,45.735,45.75,52.75,52.74,long,1,3509,24527.91,15.279
CVX,20040427,20041019,35,33,46.445,46.525,52.75,52.74,long,1,3325,20664.875,13.358
