symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,27,24,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,25,22,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,23,22,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,24,22,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,19,22,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,19,22,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,19,22,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,19,22,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,20,22,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,19,22,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20030812,20030926,30,35,36.955,37.125,35.74,35.78,long,1,4744,-6380.68,-3.623
CVX,20031013,20031030,35,35,37.225,37.23,35.88,36.5,long,1,4707,-3436.11,-1.961
CVX,20031014,20031030,35,35,37.495,37.5,35.88,36.5,long,1,4591,-4591.0,-2.667
CVX,20031113,20040324,35,35,37.875,37.25,42.94,43.05,long,1,4622,26807.6,15.57
CVX,20031204,20040324,31,35,38.81,38.8,42.94,43.05,long,1,4432,18836.0,10.954
CVX,20031205,20040324,32,35,39.0,38.995,42.94,43.05,long,1,4333,17570.315,10.399
CVX,20031208,20040324,33,35,39.305,39.675,42.94,43.05,long,1,4224,14256.0,8.507
CVX,20031209,20040324,34,35,39.44,39.5,42.94,43.05,long,1,4136,14682.8,8.987
CVX,20031212,20040324,35,35,40.125,40.13,42.94,43.05,long,1,3994,11662.48,7.276
CVX,20031216,20040324,35,35,40.35,40.6,42.94,43.05,long,1,3903,9562.35,6.034
CVX,20031217,20040324,35,35,40.87,41.375,42.94,43.05,long,1,3785,6339.875,4.048
CVX,20031218,20040324,35,35,41.775,41.825,42.94,43.05,long,1,3588,4395.3,2.929
CVX,20031229,20040324,33,35,42.75,42.725,42.94,43.05,long,1,3494,1135.55,0.761
CVX,20031230,20040324,34,35,43.03,43.225,42.94,43.05,long,1,3411,-596.925,-0.405
CVX,20040105,20040324,34,35,43.775,43.31,42.94,43.05,long,1,3294,-856.44,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3139,-5760.065,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3069,-7058.7,-5.072
CVX,20040412,20041207,35,35,45.735,45.75,52.13,51.8,long,1,3507,21217.35,13.224
CVX,20040427,20041207,34,35,46.445,46.525,52.13,51.8,long,1,3323,17528.825,11.338
CVX,20040505,20041207,35,35,47.195,47.1,52.13,51.8,long,1,2896,13611.2,9.979
CVX,20040623,20041207,35,35,47.44,47.35,52.13,51.8,long,1,3150,14017.5,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3257,8044.79,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2907,5726.79,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2914,6308.81,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2882,3271.07,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2737,2189.6,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2707,1353.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2654,-530.8,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2643,-1083.63,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2346,-3448.62,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2221,-4886.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2163,-4801.86,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2068,-7031.2,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2470,4075.5,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2363,2528.41,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2306,1222.18,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2272,431.68,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2199,-1341.39,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2147,-2211.41,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2044,-3638.32,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1948,-3973.92,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1873,-7211.05,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1575,-8568.0,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1462,-9517.62,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1732,7551.52,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1730,7041.1,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1797,6001.98,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1732,2805.84,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1650,2046.0,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1636,2094.08,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1529,30.58,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1538,-46.14,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1481,-1673.53,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1394,-4795.36,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1302,-6926.64,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1520,-5867.2,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1704,6781.92,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1594,5005.16,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1287,1145.43,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1203,-300.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1085,-3613.05,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1073,-5161.13,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1325,3471.5,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1246,2305.1,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1228,736.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1130,-395.5,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1056,-2333.76,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1049,-3094.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1037,-5278.33,-6.698
CVX,20070326,20070803,31,35,74.4,74.01,81.02,81.19,long,1,1040,7467.2,9.701
CVX,20070329,20070803,32,35,74.95,74.81,81.02,81.19,long,1,1090,6954.2,8.528
CVX,20070403,20070803,33,35,75.34,75.12,81.02,81.19,long,1,1082,6567.74,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1072,4448.8,5.387
CVX,20070416,20070803,32,35,77.87,78.0,81.02,81.19,long,1,1096,3496.24,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1099,4000.36,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1075,1494.25,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1000,250.0,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,982,-667.76,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,949,-1822.08,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,34,35,85.15,83.6,81.02,81.19,long,1,801,-1930.41,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,738,-4132.8,-6.452
