symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050203,20050310,23,24,56.24,56.33,58.49,58.25,long,1,2123,4076.16,3.408
CVX,20050204,20050310,24,24,56.74,56.75,58.49,58.25,long,1,2074,3111.0,2.643
CVX,20050210,20050310,24,24,57.4,57.5,58.49,58.25,long,1,1974,1480.5,1.304
CVX,20050211,20050310,24,24,58.16,57.76,58.49,58.25,long,1,1882,922.18,0.848
CVX,20050216,20050310,24,24,59.5,59.57,58.49,58.25,long,1,1809,-2387.88,-2.216
CVX,20050224,20050310,23,24,61.16,61.16,58.49,58.25,long,1,1521,-4426.11,-4.758
CVX,20050225,20050310,23,24,61.94,62.23,58.49,58.25,long,1,1412,-5619.76,-6.396
CVX,20050527,20050630,23,23,54.58,54.77,55.92,56.35,long,1,1734,2739.72,2.885
CVX,20050609,20050630,23,23,56.01,56.01,55.92,56.35,long,1,1714,582.76,0.607
CVX,20050610,20050630,23,23,56.3,56.3,55.92,56.35,long,1,1712,85.6,0.089
CVX,20050615,20050630,23,23,56.84,57.03,55.92,56.35,long,1,1778,-1209.04,-1.192
CVX,20050616,20050630,23,23,57.92,58.75,55.92,56.35,long,1,1714,-4113.6,-4.085
CVX,20050617,20050630,23,23,58.97,59.13,55.92,56.35,long,1,1633,-4539.74,-4.702
CVX,20050620,20050630,23,23,59.34,59.09,55.92,56.35,long,1,1619,-4436.06,-4.637
CVX,20050728,20050818,23,23,58.94,59.17,59.48,59.8,long,1,1697,1069.11,1.065
CVX,20050803,20050818,23,23,60.35,60.35,59.48,59.8,long,1,1604,-882.2,-0.911
CVX,20050804,20050818,23,23,60.41,60.4,59.48,59.8,long,1,1614,-968.4,-0.993
CVX,20050808,20050818,23,23,61.26,61.5,59.48,59.8,long,1,1554,-2641.8,-2.764
CVX,20050810,20050818,23,23,62.48,62.48,59.48,59.8,long,1,1508,-4041.44,-4.289
CVX,20050909,20051004,22,22,63.81,63.81,62.84,62.84,long,1,1535,-1488.95,-1.52
CVX,20050919,20051004,22,22,64.31,64.31,62.84,62.84,long,1,1527,-2244.69,-2.286
CVX,20050929,20051004,22,22,65.77,65.69,62.84,62.84,long,1,1434,-4086.9,-4.339
CVX,20051205,20051219,24,26,59.64,59.69,56.75,57.17,long,1,1408,-3548.16,-4.222
CVX,20060117,20060131,25,25,61.86,61.98,59.38,59.38,long,1,1514,-3936.4,-4.195
CVX,20060405,20060517,25,25,59.5,59.65,58.94,58.94,long,1,1697,-1204.87,-1.19
CVX,20060418,20060517,25,25,60.87,60.49,58.94,58.94,long,1,1587,-2459.85,-2.562
CVX,20060419,20060517,25,25,61.01,60.7,58.94,58.94,long,1,1552,-2731.52,-2.9
CVX,20060421,20060517,25,25,61.48,61.57,58.94,58.94,long,1,1463,-3847.69,-4.272
CVX,20060502,20060517,25,25,62.8,62.74,58.94,58.94,long,1,1282,-4871.6,-6.057
CVX,20060628,20060908,25,25,61.36,61.58,64.22,63.63,long,1,1282,2628.1,3.329
CVX,20060629,20060908,25,25,62.45,62.45,64.22,63.63,long,1,1235,1457.3,1.89
CVX,20060705,20060908,25,25,63.88,63.88,64.22,63.63,long,1,1234,-308.5,-0.391
CVX,20060711,20060908,25,25,65.3,65.55,64.22,63.63,long,1,1213,-2328.96,-2.929
CVX,20060714,20060908,25,25,66.38,65.71,64.22,63.63,long,1,1175,-2444.0,-3.165
CVX,20060725,20060908,25,25,66.95,66.96,64.22,63.63,long,1,1113,-3706.29,-4.973
CVX,20060726,20060908,25,25,67.5,68.44,64.22,63.63,long,1,1101,-5295.81,-7.028
CVX,20061019,20070103,25,25,65.64,65.83,70.97,70.9,long,1,1397,7082.79,7.702
CVX,20061024,20070103,25,25,66.89,66.66,70.97,70.9,long,1,1357,5753.68,6.361
CVX,20061025,20070103,25,25,67.58,68.28,70.97,70.9,long,1,1292,3385.04,3.837
CVX,20061103,20070103,25,25,68.91,69.05,70.97,70.9,long,1,1215,2247.75,2.679
CVX,20061106,20070103,25,25,69.77,69.85,70.97,70.9,long,1,1196,1255.8,1.503
CVX,20061109,20070103,25,25,70.2,70.3,70.97,70.9,long,1,1197,718.2,0.853
CVX,20061129,20070103,25,25,71.05,71.25,70.97,70.9,long,1,1102,-385.7,-0.491
CVX,20061130,20070103,25,25,72.32,72.33,70.97,70.9,long,1,1047,-1497.21,-1.977
CVX,20061201,20070103,25,25,73.11,73.11,70.97,70.9,long,1,1029,-2274.09,-3.023
CVX,20061204,20070103,25,25,73.5,73.66,70.97,70.9,long,1,1036,-2859.36,-3.747
CVX,20061205,20070103,25,25,73.95,73.85,70.97,70.9,long,1,1023,-3017.85,-3.995
CVX,20061214,20070103,25,25,75.97,75.99,70.97,70.9,long,1,1011,-5145.99,-6.698
CVX,20070326,20070726,30,22,74.4,74.01,87.46,88.31,long,1,1034,14786.2,19.322
CVX,20070329,20070726,30,22,74.95,74.81,87.46,88.31,long,1,1084,14634.0,18.046
CVX,20070403,20070726,30,22,75.34,75.12,87.46,88.31,long,1,1075,14179.25,17.559
CVX,20070410,20070726,30,22,77.04,77.04,87.46,88.31,long,1,1065,12002.55,14.629
CVX,20070416,20070726,28,22,77.87,78.0,87.46,88.31,long,1,1090,11237.9,13.218
CVX,20070417,20070726,28,22,77.96,77.55,87.46,88.31,long,1,1093,11760.68,13.875
CVX,20070503,20070726,21,22,79.56,79.8,87.46,88.31,long,1,1069,9097.19,10.664
CVX,20070514,20070726,20,22,80.87,80.94,87.46,88.31,long,1,994,7325.78,9.106
CVX,20070517,20070726,22,22,81.46,81.87,87.46,88.31,long,1,976,6285.44,7.866
CVX,20070518,20070726,21,22,82.85,83.11,87.46,88.31,long,1,944,4908.8,6.257
CVX,20070628,20070726,21,22,84.18,84.79,87.46,88.31,long,1,806,2837.12,4.151
CVX,20070702,20070726,22,22,85.15,83.6,87.46,88.31,long,1,797,3753.87,5.634
CVX,20070703,20070726,22,22,86.33,86.79,87.46,88.31,long,1,734,1115.68,1.751
CVX,20070706,20070726,23,22,87.68,87.55,87.46,88.31,long,1,717,544.92,0.868
CVX,20070709,20070726,22,22,89.5,89.0,87.46,88.31,long,1,680,-469.2,-0.775
CVX,20070711,20070726,24,22,90.75,90.91,87.46,88.31,long,1,668,-1736.8,-2.86
CVX,20070712,20070726,23,22,93.3,93.48,87.46,88.31,long,1,622,-3215.74,-5.531
CVX,20070713,20070726,24,22,93.33,93.5,87.46,88.31,long,1,636,-3300.84,-5.551
CVX,20070904,20071019,25,22,88.73,88.47,89.27,88.16,long,1,522,-161.82,-0.35
CVX,20070913,20071019,25,22,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,25,22,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,26,22,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,26,22,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071206,20080115,23,24,91.38,90.69,88.27,87.69,long,1,528,-1584.0,-3.308
CVX,20071210,20080115,23,24,91.72,91.68,88.27,87.69,long,1,551,-2198.49,-4.352
CVX,20071213,20080115,23,24,93.08,92.5,88.27,87.69,long,1,524,-2520.44,-5.2
CVX,20071221,20080115,23,24,94.04,93.63,88.27,87.69,long,1,531,-3154.14,-6.344
CVX,20071226,20080115,22,24,94.84,95.08,88.27,87.69,long,1,552,-4079.28,-7.772
CVX,20080220,20080310,21,20,86.34,85.57,84.73,85.71,long,1,524,73.36,0.164
CVX,20080225,20080310,20,20,87.18,86.75,84.73,85.71,long,1,530,-551.2,-1.199
CVX,20080226,20080310,20,20,88.12,87.43,84.73,85.71,long,1,526,-904.72,-1.967
CVX,20080228,20080310,20,20,89.02,88.47,84.73,85.71,long,1,541,-1493.16,-3.12
CVX,20080409,20080603,21,21,89.95,90.19,97.86,97.18,long,1,584,4082.16,7.75
CVX,20080416,20080603,23,21,91.93,91.2,97.86,97.18,long,1,623,3725.54,6.557
CVX,20080418,20080603,22,21,93.18,93.15,97.86,97.18,long,1,624,2514.72,4.326
CVX,20080422,20080603,22,21,94.03,94.25,97.86,97.18,long,1,626,1834.18,3.109
CVX,20080423,20080603,21,21,94.48,93.88,97.86,97.18,long,1,632,2085.6,3.515
CVX,20080429,20080603,21,21,94.74,95.06,97.86,97.18,long,1,605,1282.6,2.23
CVX,20080430,20080603,22,21,96.15,94.86,97.86,97.18,long,1,580,1345.6,2.446
CVX,20080508,20080603,23,21,97.44,97.5,97.86,97.18,long,1,566,-181.12,-0.328
CVX,20080516,20080603,23,21,100.38,100.62,97.86,97.18,long,1,581,-1998.64,-3.419
CVX,20080519,20080603,22,21,102.2,102.76,97.86,97.18,long,1,555,-3096.9,-5.43
CVX,20080520,20080603,21,21,103.09,103.25,97.86,97.18,long,1,558,-3387.06,-5.879
CVX,20080821,20080904,23,24,88.52,87.68,81.22,81.0,long,1,502,-3353.36,-7.619
CVX,20081126,20090217,22,30,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090622,32,31,71.9,71.19,65.76,66.15,long,1,824,-4152.96,-7.08
CVX,20090612,20090622,32,31,72.67,71.96,65.76,66.15,long,1,808,-4694.48,-8.074
CVX,20090803,20091001,32,35,70.4,69.97,68.81,68.22,long,1,1004,-1757.0,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1104,-3212.64,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1126,-4458.96,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1120,2520.0,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1112,1223.2,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1065,841.35,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1023,-398.97,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1013,-1752.49,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,892,-2087.28,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,909,-1499.85,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1124,-3978.96,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1333,2599.35,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1342,1100.44,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1311,327.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1278,-447.3,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1279,-575.55,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1178,-2685.84,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1141,-3651.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1134,-4808.16,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1078,-5476.24,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1012,-5363.6,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,949,-4365.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,937,-5116.02,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,964,-4733.24,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,984,-5136.48,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20110505,35,32,86.09,85.46,102.62,103.34,long,1,847,15144.36,20.922
CVX,20101207,20110505,35,32,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,35,32,87.03,87.72,102.62,103.34,long,1,855,13355.1,17.807
CVX,20101213,20110505,35,32,88.37,88.58,102.62,103.34,long,1,819,12088.44,16.663
CVX,20101216,20110505,35,32,89.06,88.85,102.62,103.34,long,1,852,12345.48,16.308
CVX,20101222,20110505,35,32,89.92,89.89,102.62,103.34,long,1,887,11930.15,14.963
CVX,20101223,20110505,35,32,90.68,90.49,102.62,103.34,long,1,881,11320.85,14.2
CVX,20101228,20110505,35,32,91.19,91.54,102.62,103.34,long,1,887,10466.6,12.891
CVX,20110112,20110505,35,32,92.45,92.01,102.62,103.34,long,1,898,10174.34,12.314
CVX,20110114,20110505,35,32,92.83,92.94,102.62,103.34,long,1,910,9464.0,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,907,8806.97,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,885,8363.25,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,892,8527.52,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,883,7752.74,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,844,6507.24,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,810,6455.7,8.357
CVX,20110202,20110505,35,32,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,35,32,97.31,96.93,102.62,103.34,long,1,765,4903.65,6.613
CVX,20110207,20110505,34,32,97.66,97.87,102.62,103.34,long,1,774,4233.78,5.589
CVX,20110218,20110505,32,32,98.72,99.23,102.62,103.34,long,1,742,3049.62,4.142
CVX,20110222,20110505,33,32,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,32,32,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,34,32,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,34,32,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,34,32,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,34,32,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,35,32,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,32,34,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,33,34,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,33,34,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,28,32,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,28,32,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,29,32,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,29,32,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,30,32,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111227,20120321,31,33,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,31,33,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,32,33,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120629,20121010,35,30,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,34,30,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,34,30,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,32,30,107.43,106.79,112.45,113.37,long,1,544,3579.52,6.162
CVX,20120718,20121010,32,30,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,32,30,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,32,30,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,33,30,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,33,30,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,31,30,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,31,30,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,32,30,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,31,30,116.56,116.93,112.45,113.37,long,1,605,-2153.8,-3.045
CVX,20120914,20121010,31,30,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,33,34,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,33,34,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,33,34,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,33,34,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,33,34,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,33,34,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,33,34,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,34,29,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,33,29,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,33,29,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,32,29,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,32,29,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130718,20130815,31,33,125.47,125.79,120.25,119.89,long,1,547,-3227.3,-4.69
CVX,20130719,20130815,31,33,126.91,126.71,120.25,119.89,long,1,537,-3662.34,-5.382
CVX,20130722,20130815,31,33,127.03,127.07,120.25,119.89,long,1,544,-3905.92,-5.65
CVX,20130725,20130815,31,33,127.76,127.03,120.25,119.89,long,1,546,-3898.44,-5.621
CVX,20130918,20131002,31,32,125.82,125.86,120.83,120.62,long,1,580,-3039.2,-4.163
CVX,20131119,20131213,32,34,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,32,34,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,32,34,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140113,34,32,124.81,125.0,119.25,119.4,long,1,616,-3449.6,-4.48
CVX,20131227,20140113,34,32,125.23,124.79,119.25,119.4,long,1,626,-3374.14,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,584,3007.6,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,583,3031.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,596,2479.36,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,596,2264.8,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,594,1217.7,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,575,707.25,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,546,-502.32,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,567,-1071.63,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,565,-1678.05,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,726,392.04,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,695,-145.95,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,685,-869.957,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,648,-1684.794,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,615,-2619.9,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,605,-2922.15,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,599,-3024.956,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,561,-3556.74,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,554,-3817.06,-5.12
CVX,20150415,20150506,30,29,110.41,109.9,107.95,107.69,long,1,500,-1105.0,-2.011
CVX,20150429,20150506,28,29,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151006,20160107,35,34,86.99,88.25,83.02,83.39,long,1,526,-2556.36,-5.507
CVX,20151007,20160107,35,34,88.12,87.89,83.02,83.39,long,1,515,-2317.5,-5.12
