symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3766,-4236.75,-2.481
CVX,20040412,20040510,16,15,45.735,45.75,44.585,44.585,long,1,3503,-4080.995,-2.546
CVX,20040427,20040510,15,15,46.445,46.525,44.585,44.585,long,1,3319,-6438.86,-4.17
CVX,20040505,20040510,15,15,47.195,47.1,44.585,44.585,long,1,2892,-7273.38,-5.34
CVX,20040618,20040819,24,15,46.71,46.675,46.55,46.78,long,1,3266,342.93,0.225
CVX,20040623,20040819,25,15,47.44,47.35,46.55,46.78,long,1,3237,-1845.09,-1.204
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3347,-8534.85,-5.169
CVX,20040831,20041207,17,35,48.75,48.8,52.13,51.8,long,1,3202,9606.0,6.148
CVX,20040901,20041207,16,35,49.335,49.39,52.13,51.8,long,1,3105,7483.05,4.88
CVX,20040902,20041207,17,35,49.825,49.83,52.13,51.8,long,1,3034,5976.98,3.953
CVX,20040903,20041207,18,35,49.885,49.635,52.13,51.8,long,1,3042,6585.93,4.362
CVX,20040909,20041207,18,35,50.54,50.665,52.13,51.8,long,1,3008,3414.08,2.24
CVX,20040913,20041207,16,35,50.94,51.0,52.13,51.8,long,1,2857,2285.6,1.569
CVX,20040914,20041207,17,35,51.22,51.3,52.13,51.8,long,1,2826,1413.0,0.975
CVX,20040917,20041207,15,35,51.94,52.0,52.13,51.8,long,1,2771,-554.2,-0.385
CVX,20040920,20041207,15,35,52.03,52.21,52.13,51.8,long,1,2759,-1131.19,-0.785
CVX,20040921,20041207,16,35,53.52,53.27,52.13,51.8,long,1,2449,-3600.03,-2.76
CVX,20040927,20041207,19,35,53.7,54.0,52.13,51.8,long,1,2318,-5099.6,-4.074
CVX,20040928,20041207,20,35,54.07,54.02,52.13,51.8,long,1,2258,-5012.76,-4.11
CVX,20041006,20041207,26,35,55.41,55.2,52.13,51.8,long,1,2159,-7340.6,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2446,4035.9,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2340,2503.8,1.958
CVX,20050201,20050405,34,35,55.15,55.19,55.71,55.72,long,1,2283,1209.99,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2250,427.5,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2177,-1327.97,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2127,-2190.81,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2025,-3604.5,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1930,-3937.2,-3.532
CVX,20050216,20050405,31,35,59.5,59.57,55.71,55.72,long,1,1855,-7141.75,-6.463
CVX,20050224,20050405,34,35,61.16,61.16,55.71,55.72,long,1,1560,-8486.4,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1448,-9426.48,-10.461
CVX,20050609,20051006,33,35,56.01,56.01,60.0,60.37,long,1,1715,7477.4,7.784
CVX,20050610,20051006,32,35,56.3,56.3,60.0,60.37,long,1,1713,6971.91,7.229
CVX,20050615,20051006,31,35,56.84,57.03,60.0,60.37,long,1,1779,5941.86,5.857
CVX,20050616,20051006,30,35,57.92,58.75,60.0,60.37,long,1,1715,2778.3,2.757
CVX,20050617,20051006,29,35,58.97,59.13,60.0,60.37,long,1,1635,2027.4,2.097
CVX,20050620,20051006,28,35,59.34,59.09,60.0,60.37,long,1,1620,2073.6,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1514,30.28,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1524,-45.72,-0.05
CVX,20050808,20051006,33,35,61.26,61.5,60.0,60.37,long,1,1466,-1656.58,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1423,-3002.53,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1381,-4750.64,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1373,-5409.62,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1290,-6862.8,-8.099
CVX,20051205,20051219,33,35,59.64,59.69,56.75,57.17,long,1,1400,-3528.0,-4.222
CVX,20060117,20060131,30,24,61.86,61.98,59.38,59.38,long,1,1505,-3913.0,-4.195
CVX,20060405,20060908,32,35,59.5,59.65,64.22,63.63,long,1,1687,6714.26,6.672
CVX,20060418,20060908,26,35,60.87,60.49,64.22,63.63,long,1,1578,4954.92,5.191
CVX,20060419,20060908,25,35,61.01,60.7,64.22,63.63,long,1,1543,4520.99,4.827
CVX,20060421,20060908,25,35,61.48,61.57,64.22,63.63,long,1,1454,2995.24,3.346
CVX,20060502,20060908,26,35,62.8,62.74,64.22,63.63,long,1,1275,1134.75,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1191,-297.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1171,-2248.32,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1135,-2360.8,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1075,-3579.75,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1063,-5113.03,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1312,3437.44,3.837
CVX,20061103,20070103,32,35,68.91,69.05,70.97,70.9,long,1,1234,2282.9,2.679
CVX,20061106,20070103,31,35,69.77,69.85,70.97,70.9,long,1,1215,1275.75,1.503
CVX,20061109,20070103,32,35,70.2,70.3,70.97,70.9,long,1,1216,729.6,0.853
CVX,20061129,20070103,29,35,71.05,71.25,70.97,70.9,long,1,1119,-391.65,-0.491
CVX,20061130,20070103,30,35,72.32,72.33,70.97,70.9,long,1,1064,-1521.52,-1.977
CVX,20061201,20070103,31,35,73.11,73.11,70.97,70.9,long,1,1046,-2311.66,-3.023
CVX,20061204,20070103,32,35,73.5,73.66,70.97,70.9,long,1,1052,-2903.52,-3.747
CVX,20061205,20070103,33,35,73.95,73.85,70.97,70.9,long,1,1039,-3065.05,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1027,-5227.43,-6.698
CVX,20070326,20070727,34,33,74.4,74.01,85.2,85.85,long,1,1030,12195.2,15.998
CVX,20070329,20070727,34,33,74.95,74.81,85.2,85.85,long,1,1080,11923.2,14.757
CVX,20070403,20070727,35,33,75.34,75.12,85.2,85.85,long,1,1071,11491.83,14.284
CVX,20070410,20070727,34,33,77.04,77.04,85.2,85.85,long,1,1061,9347.41,11.436
CVX,20070416,20070727,35,33,77.87,78.0,85.2,85.85,long,1,1086,8525.1,10.064
CVX,20070417,20070727,35,33,77.96,77.55,85.2,85.85,long,1,1089,9038.7,10.703
CVX,20070503,20070727,34,33,79.56,79.8,85.2,85.85,long,1,1065,6443.25,7.581
CVX,20070514,20070727,32,33,80.87,80.94,85.2,85.85,long,1,990,4860.9,6.066
CVX,20070517,20070727,31,33,81.46,81.87,85.2,85.85,long,1,973,3872.54,4.861
CVX,20070518,20070727,30,33,82.85,83.11,85.2,85.85,long,1,940,2575.6,3.297
CVX,20070628,20070727,33,33,84.18,84.79,85.2,85.85,long,1,803,851.18,1.25
CVX,20070702,20070727,33,33,85.15,83.6,85.2,85.85,long,1,794,1786.5,2.691
CVX,20070703,20070727,34,33,86.33,86.79,85.2,85.85,long,1,731,-687.14,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,714,-1213.8,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,677,-2132.55,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,665,-3364.9,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,620,-4730.6,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,634,-4850.1,-8.182
CVX,20070913,20071019,34,34,90.09,89.4,89.27,88.16,long,1,560,-694.4,-1.387
CVX,20070918,20071019,35,34,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,34,34,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,35,34,94.84,95.0,89.27,88.16,long,1,563,-3850.92,-7.2
CVX,20071221,20080115,33,28,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,31,28,94.84,95.08,88.27,87.69,long,1,556,-4108.84,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,580,3601.8,6.885
CVX,20080416,20080604,30,35,91.93,91.2,96.04,96.4,long,1,619,3218.8,5.702
CVX,20080418,20080604,28,35,93.18,93.15,96.04,96.4,long,1,620,2015.0,3.489
CVX,20080422,20080604,27,35,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,28,35,94.48,93.88,96.04,96.4,long,1,628,1582.56,2.684
CVX,20080429,20080604,30,35,94.74,95.06,96.04,96.4,long,1,601,805.34,1.41
CVX,20080430,20080604,31,35,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,33,35,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,577,-2434.94,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,551,-3504.36,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20081126,20090114,35,16,79.93,78.25,69.69,69.7,long,1,257,-2197.35,-10.927
CVX,20090323,20090420,21,21,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,22,21,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090508,20090520,17,19,70.38,69.29,65.21,64.53,long,1,717,-3412.92,-6.87
CVX,20090611,20090618,22,17,71.9,71.19,68.43,68.82,long,1,817,-1936.29,-3.329
CVX,20090612,20090618,21,17,72.67,71.96,68.43,68.82,long,1,802,-2518.28,-4.364
CVX,20090723,20090817,19,22,67.89,67.66,66.59,66.56,long,1,1013,-1114.3,-1.626
CVX,20090724,20090817,18,22,68.43,68.62,66.59,66.56,long,1,1018,-2097.08,-3.002
CVX,20090727,20090817,19,22,68.85,68.21,66.59,66.56,long,1,1034,-1706.1,-2.419
CVX,20090731,20090817,23,22,69.47,70.26,66.59,66.56,long,1,974,-3603.8,-5.266
CVX,20090803,20090817,24,22,70.4,69.97,66.59,66.56,long,1,970,-3307.7,-4.874
CVX,20090824,20090901,21,15,70.76,71.13,68.48,68.4,long,1,1103,-3011.19,-3.838
CVX,20090916,20091001,15,15,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20091120,16,16,73.67,73.73,76.77,78.31,long,1,1111,5088.38,6.212
CVX,20091013,20091120,17,16,74.07,74.88,76.77,78.31,long,1,1102,3779.86,4.581
CVX,20091014,20091120,16,16,75.46,75.19,76.77,78.31,long,1,1056,3294.72,4.149
CVX,20091015,20091120,15,16,76.69,76.37,76.77,78.31,long,1,1015,1969.1,2.54
CVX,20091019,20091120,15,16,77.66,77.71,76.77,78.31,long,1,1004,602.4,0.772
CVX,20091111,20091120,17,16,78.51,78.32,76.77,78.31,long,1,885,-8.85,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,947,-681.84,-0.927
CVX,20100105,20100120,20,20,79.62,79.44,78.15,78.15,long,1,1160,-1496.4,-1.624
CVX,20100106,20100120,21,20,79.63,79.36,78.15,78.15,long,1,1166,-1410.86,-1.525
CVX,20100111,20100120,24,20,80.88,79.52,78.15,78.15,long,1,1158,-1586.46,-1.723
CVX,20100308,20100506,22,35,74.64,74.3,77.2,77.22,long,1,1142,3334.64,3.93
CVX,20100329,20100506,15,35,75.23,75.27,77.2,77.22,long,1,1312,2558.4,2.591
CVX,20100331,20100506,16,35,75.83,76.4,77.2,77.22,long,1,1322,1084.04,1.073
CVX,20100401,20100506,15,35,76.69,76.97,77.2,77.22,long,1,1291,322.75,0.325
CVX,20100405,20100506,16,35,77.66,77.57,77.2,77.22,long,1,1259,-440.65,-0.451
CVX,20100406,20100506,15,35,77.88,77.67,77.2,77.22,long,1,1259,-566.55,-0.579
CVX,20100409,20100506,18,35,79.5,79.5,77.2,77.22,long,1,1160,-2644.8,-2.868
CVX,20100412,20100506,19,35,80.43,80.42,77.2,77.22,long,1,1124,-3596.8,-3.979
CVX,20100415,20100506,22,35,81.59,81.46,77.2,77.22,long,1,1116,-4731.84,-5.205
CVX,20100420,20100506,25,35,82.05,82.3,77.2,77.22,long,1,1061,-5389.88,-6.173
CVX,20100423,20100506,28,35,82.67,82.52,77.2,77.22,long,1,996,-5278.8,-6.423
CVX,20100729,20100819,26,15,76.02,75.15,75.84,75.46,long,1,982,304.42,0.413
CVX,20100802,20100819,24,15,77.8,77.92,75.84,75.46,long,1,936,-2302.56,-3.157
CVX,20100803,20100819,25,15,78.66,78.78,75.84,75.46,long,1,924,-3067.68,-4.214
CVX,20100805,20100819,23,15,79.07,78.23,75.84,75.46,long,1,951,-2634.27,-3.541
CVX,20100809,20100819,21,15,79.29,78.54,75.84,75.46,long,1,971,-2990.68,-3.922
CVX,20100910,20101101,20,35,78.82,79.37,81.45,82.36,long,1,1034,3091.66,3.767
CVX,20100913,20101101,21,35,79.25,79.25,81.45,82.36,long,1,1044,3246.84,3.924
CVX,20100914,20101101,22,35,79.51,79.06,81.45,82.36,long,1,1051,3468.3,4.174
CVX,20100928,20101101,28,35,80.88,80.74,81.45,82.36,long,1,1035,1676.7,2.006
CVX,20100929,20101101,29,35,81.28,81.69,81.45,82.36,long,1,1026,687.42,0.82
CVX,20101005,20101101,31,35,83.39,83.29,81.45,82.36,long,1,930,-864.9,-1.117
CVX,20101006,20101101,32,35,83.89,84.42,81.45,82.36,long,1,927,-1909.62,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,939,-957.78,-1.223
CVX,20101111,20101123,34,29,86.09,85.46,81.75,82.15,long,1,842,-2787.02,-3.873
CVX,20101207,20110310,34,24,86.3,86.51,99.08,98.1,long,1,829,9608.11,13.397
CVX,20101210,20110310,35,24,87.03,87.72,99.08,98.1,long,1,857,8895.66,11.833
CVX,20101213,20110310,35,24,88.37,88.58,99.08,98.1,long,1,821,7815.92,10.747
CVX,20101216,20110310,32,24,89.06,88.85,99.08,98.1,long,1,853,7890.25,10.411
CVX,20101222,20110310,30,24,89.92,89.89,99.08,98.1,long,1,888,7290.48,9.133
CVX,20101223,20110310,29,24,90.68,90.49,99.08,98.1,long,1,882,6712.02,8.41
CVX,20101228,20110310,31,24,91.19,91.54,99.08,98.1,long,1,888,5825.28,7.166
CVX,20110112,20110310,35,24,92.45,92.01,99.08,98.1,long,1,899,5474.91,6.619
CVX,20110114,20110310,35,24,92.83,92.94,99.08,98.1,long,1,912,4705.92,5.552
CVX,20110118,20110310,35,24,93.35,93.63,99.08,98.1,long,1,908,4058.76,4.774
CVX,20110121,20110310,35,24,93.78,93.89,99.08,98.1,long,1,886,3730.06,4.484
CVX,20110124,20110310,35,24,94.1,93.78,99.08,98.1,long,1,894,3862.08,4.607
CVX,20110126,20110310,35,24,94.64,94.56,99.08,98.1,long,1,885,3132.9,3.744
CVX,20110131,20110310,35,24,94.93,95.63,99.08,98.1,long,1,845,2087.15,2.583
CVX,20110201,20110310,35,24,96.22,95.37,99.08,98.1,long,1,812,2216.76,2.863
CVX,20110202,20110310,35,24,96.48,96.57,99.08,98.1,long,1,791,1210.23,1.584
CVX,20110203,20110310,34,24,97.31,96.93,99.08,98.1,long,1,767,897.39,1.207
CVX,20110207,20110310,33,24,97.66,97.87,99.08,98.1,long,1,776,178.48,0.235
CVX,20110218,20110310,31,24,98.72,99.23,99.08,98.1,long,1,743,-839.59,-1.139
CVX,20110222,20110310,31,24,100.32,100.53,99.08,98.1,long,1,666,-1618.38,-2.417
CVX,20110223,20110310,30,24,102.27,103.09,99.08,98.1,long,1,595,-2969.05,-4.84
CVX,20110321,20110412,22,21,105.19,105.36,104.18,104.82,long,1,497,-268.38,-0.513
CVX,20110322,20110412,22,21,105.23,104.73,104.18,104.82,long,1,510,45.9,0.086
CVX,20110325,20110412,20,21,106.78,106.4,104.18,104.82,long,1,527,-832.66,-1.485
CVX,20110329,20110412,21,21,107.37,107.61,104.18,104.82,long,1,531,-1481.49,-2.593
CVX,20110330,20110412,21,21,108.01,109.31,104.18,104.82,long,1,531,-2384.19,-4.108
CVX,20110701,20110728,21,16,104.09,104.11,105.03,103.72,long,1,507,-197.73,-0.375
CVX,20110705,20110728,20,16,105.12,104.82,105.03,103.72,long,1,503,-553.3,-1.049
CVX,20110707,20110728,21,16,106.59,105.45,105.03,103.72,long,1,513,-887.49,-1.641
CVX,20110719,20110728,18,16,107.48,107.51,105.03,103.72,long,1,522,-1978.38,-3.525
CVX,20110721,20110728,17,16,109.43,109.39,105.03,103.72,long,1,514,-2914.38,-5.183
CVX,20111014,20111117,26,34,100.47,99.91,100.08,100.52,long,1,373,227.53,0.611
CVX,20111018,20111117,25,34,102.95,102.69,100.08,100.52,long,1,346,-750.82,-2.113
CVX,20111021,20111117,23,34,105.53,105.5,100.08,100.52,long,1,350,-1743.0,-4.72
CVX,20111024,20111117,22,34,106.27,106.62,100.08,100.52,long,1,355,-2165.5,-5.721
CVX,20111027,20111117,23,34,108.97,108.85,100.08,100.52,long,1,347,-2890.51,-7.653
CVX,20120103,20120321,34,35,110.37,109.83,107.91,106.85,long,1,382,-1138.36,-2.713
CVX,20120313,20120321,34,35,111.19,111.05,107.91,106.85,long,1,628,-2637.6,-3.782
CVX,20120629,20121010,28,35,105.5,105.59,112.45,113.37,long,1,513,3991.14,7.368
CVX,20120702,20121010,29,35,105.86,106.29,112.45,113.37,long,1,518,3667.44,6.661
CVX,20120703,20121010,30,35,107.37,106.27,112.45,113.37,long,1,513,3642.3,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,535,3520.3,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,539,2937.55,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,533,2776.93,4.817
CVX,20120720,20121010,34,35,109.19,107.25,112.45,113.37,long,1,533,3261.96,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,486,2187.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,492,1879.44,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,501,706.41,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,489,24.45,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,598,-496.34,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,595,-2118.2,-3.045
CVX,20120914,20121010,34,35,117.25,117.17,112.45,113.37,long,1,584,-2219.2,-3.243
CVX,20121218,20121228,27,27,110.1,110.47,106.45,105.75,long,1,636,-3001.92,-4.273
CVX,20130111,20130225,28,34,111.73,111.38,113.54,114.47,long,1,657,2030.13,2.774
CVX,20130114,20130225,29,34,112.85,112.26,113.54,114.47,long,1,643,1421.03,1.969
CVX,20130115,20130225,30,34,113.44,113.31,113.54,114.47,long,1,640,742.4,1.024
CVX,20130116,20130225,31,34,113.97,114.73,113.54,114.47,long,1,640,-166.4,-0.227
CVX,20130117,20130225,32,34,114.74,115.23,113.54,114.47,long,1,620,-471.2,-0.66
CVX,20130122,20130225,32,34,115.91,115.35,113.54,114.47,long,1,621,-546.48,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,631,-1640.6,-2.221
CVX,20130305,20130403,31,34,117.93,118.3,117.78,117.93,long,1,611,-226.07,-0.313
CVX,20130306,20130403,31,34,118.47,118.62,117.78,117.93,long,1,618,-426.42,-0.582
CVX,20130314,20130403,28,34,120.0,119.59,117.78,117.93,long,1,662,-1098.92,-1.388
CVX,20130320,20130403,28,34,120.35,120.0,117.78,117.93,long,1,672,-1391.04,-1.725
CVX,20130322,20130403,29,34,121.18,121.5,117.78,117.93,long,1,674,-2406.18,-2.938
CVX,20130430,20130605,29,35,122.01,121.25,121.57,121.27,long,1,563,11.26,0.016
CVX,20130502,20130605,29,35,122.04,122.69,121.57,121.27,long,1,541,-768.22,-1.157
CVX,20130503,20130605,29,35,123.49,123.32,121.57,121.27,long,1,527,-1080.35,-1.662
CVX,20130514,20130605,27,35,125.0,123.73,121.57,121.27,long,1,556,-1367.76,-1.988
CVX,20130521,20130605,32,35,125.94,125.91,121.57,121.27,long,1,553,-2565.92,-3.685
CVX,20130718,20130815,30,35,125.47,125.79,120.25,119.89,long,1,539,-3180.1,-4.69
CVX,20130719,20130815,29,35,126.91,126.71,120.25,119.89,long,1,528,-3600.96,-5.382
CVX,20130722,20130815,29,35,127.03,127.07,120.25,119.89,long,1,535,-3841.3,-5.65
CVX,20130725,20130815,30,35,127.76,127.03,120.25,119.89,long,1,538,-3841.32,-5.621
CVX,20130918,20131002,30,34,125.82,125.86,120.83,120.62,long,1,571,-2992.04,-4.163
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,633,-1076.1,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,623,-1918.84,-2.493
CVX,20131122,20131213,34,34,124.03,123.77,119.9,120.46,long,1,608,-2012.48,-2.674
CVX,20131226,20140113,34,31,124.81,125.0,119.25,119.4,long,1,607,-3399.2,-4.48
CVX,20131227,20140113,34,31,125.23,124.79,119.25,119.4,long,1,616,-3320.24,-4.319
CVX,20140325,20140516,32,35,117.09,117.8,123.18,122.95,long,1,575,2961.25,4.372
CVX,20140326,20140516,33,35,117.71,117.75,123.18,122.95,long,1,574,2984.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,587,2441.92,3.502
CVX,20140331,20140516,34,35,118.91,119.15,123.18,122.95,long,1,587,2230.6,3.189
CVX,20140415,20140516,33,35,120.3,120.9,123.18,122.95,long,1,585,1199.25,1.696
CVX,20140416,20140516,34,35,121.83,121.72,123.18,122.95,long,1,566,696.18,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,541,-54.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,538,-494.96,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,558,-1054.62,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,557,-1654.29,-2.359
CVX,20140613,20140801,31,33,127.26,127.15,127.9,127.69,long,1,714,385.56,0.425
CVX,20140616,20140801,31,33,128.54,127.9,127.9,127.69,long,1,685,-143.85,-0.164
CVX,20140617,20140801,31,33,128.83,128.96,127.9,127.69,long,1,674,-855.987,-0.985
CVX,20140618,20140801,30,33,130.28,130.29,127.9,127.69,long,1,638,-1658.794,-1.996
CVX,20140619,20140801,30,33,131.99,131.95,127.9,127.69,long,1,605,-2577.3,-3.228
CVX,20140620,20140801,31,33,132.34,132.52,127.9,127.69,long,1,595,-2873.85,-3.645
CVX,20140623,20140801,32,33,132.98,132.74,127.9,127.69,long,1,590,-2979.506,-3.804
CVX,20140723,20140801,35,33,133.88,134.03,127.9,127.69,long,1,553,-3506.02,-4.73
CVX,20140724,20140801,35,33,134.85,134.58,127.9,127.69,long,1,545,-3755.05,-5.12
CVX,20150213,20150226,27,28,112.78,112.31,107.06,107.52,long,1,379,-1815.41,-4.265
CVX,20150415,20150506,32,29,110.41,109.9,107.95,107.69,long,1,492,-1087.32,-2.011
CVX,20150429,20150506,30,29,111.73,112.04,107.95,107.69,long,1,540,-2349.0,-3.883
CVX,20151002,20160107,30,33,81.55,82.41,83.02,83.39,long,1,575,563.5,1.189
CVX,20151005,20160107,31,33,84.03,84.18,83.02,83.39,long,1,550,-434.5,-0.938
CVX,20151006,20160107,32,33,86.99,88.25,83.02,83.39,long,1,513,-2493.18,-5.507
CVX,20151007,20160107,32,33,88.12,87.89,83.02,83.39,long,1,502,-2259.0,-5.12
CVX,20151008,20160107,33,33,89.91,90.2,83.02,83.39,long,1,492,-3350.52,-7.55
CVX,20151015,20160107,34,33,90.72,91.55,83.02,83.39,long,1,508,-4145.28,-8.913
CVX,20151016,20160107,35,33,91.29,90.36,83.02,83.39,long,1,509,-3547.73,-7.714
CVX,20151022,20160107,35,33,91.62,90.75,83.02,83.39,long,1,524,-3856.64,-8.11
