symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,22,23,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,21,17,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,22,17,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,22,17,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,18,17,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,17,17,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,16,17,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,16,17,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,16,17,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,17,17,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20030811,20030917,18,22,36.6,36.675,36.135,36.135,long,1,4790,-2586.6,-1.472
CVX,20030812,20030917,19,22,36.955,37.125,36.135,36.135,long,1,4661,-4614.39,-2.667
CVX,20031013,20031030,19,20,37.225,37.23,35.88,36.5,long,1,4706,-3435.38,-1.961
CVX,20031014,20031030,18,20,37.495,37.5,35.88,36.5,long,1,4591,-4591.0,-2.667
CVX,20031113,20040204,23,15,37.875,37.25,42.575,42.65,long,1,4622,24958.8,14.497
CVX,20031204,20040204,21,15,38.81,38.8,42.575,42.65,long,1,4432,17063.2,9.923
CVX,20031205,20040204,20,15,39.0,38.995,42.575,42.65,long,1,4333,15837.115,9.373
CVX,20031208,20040204,21,15,39.305,39.675,42.575,42.65,long,1,4224,12566.4,7.498
CVX,20031209,20040204,20,15,39.44,39.5,42.575,42.65,long,1,4136,13028.4,7.975
CVX,20031212,20040204,20,15,40.125,40.13,42.575,42.65,long,1,3994,10064.88,6.28
CVX,20031216,20040204,21,15,40.35,40.6,42.575,42.65,long,1,3902,7999.1,5.049
CVX,20031217,20040204,22,15,40.87,41.375,42.575,42.65,long,1,3785,4825.875,3.082
CVX,20031218,20040204,22,15,41.775,41.825,42.575,42.65,long,1,3588,2960.1,1.973
CVX,20031229,20040204,21,15,42.75,42.725,42.575,42.65,long,1,3494,-262.05,-0.176
CVX,20031230,20040204,21,15,43.03,43.225,42.575,42.65,long,1,3411,-1961.325,-1.33
CVX,20040105,20040204,21,15,43.775,43.31,42.575,42.65,long,1,3294,-2174.04,-1.524
CVX,20040223,20040310,17,15,44.17,44.175,44.365,44.225,long,1,4005,200.25,0.113
CVX,20040301,20040310,16,15,45.135,44.885,44.365,44.225,long,1,3851,-2541.66,-1.47
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3766,-4236.75,-2.481
CVX,20040412,20040510,17,15,45.735,45.75,44.585,44.585,long,1,3503,-4080.995,-2.546
CVX,20040427,20040510,15,15,46.445,46.525,44.585,44.585,long,1,3319,-6438.86,-4.17
CVX,20040505,20040510,15,15,47.195,47.1,44.585,44.585,long,1,2892,-7273.38,-5.34
CVX,20040617,20040726,17,17,46.39,46.4,46.73,46.56,long,1,3232,517.12,0.345
CVX,20040618,20040726,17,17,46.71,46.675,46.73,46.56,long,1,3217,-369.955,-0.246
CVX,20040623,20040726,17,17,47.44,47.35,46.73,46.56,long,1,3189,-2519.31,-1.668
CVX,20040803,20040819,18,16,49.33,49.33,46.55,46.78,long,1,3451,-8800.05,-5.169
CVX,20040831,20041013,15,17,48.75,48.8,53.31,54.01,long,1,3202,16682.42,10.676
CVX,20040901,20041013,15,17,49.335,49.39,53.31,54.01,long,1,3104,14340.48,9.354
CVX,20040902,20041013,15,17,49.825,49.83,53.31,54.01,long,1,3034,12682.12,8.389
CVX,20040903,20041013,15,17,49.885,49.635,53.31,54.01,long,1,3041,13304.375,8.814
CVX,20040909,20041013,16,17,50.54,50.665,53.31,54.01,long,1,3008,10061.76,6.602
