symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031212,20040204,16,21,40.125,40.13,42.575,42.65,long,1,3977,10022.04,6.28
CVX,20031216,20040204,17,21,40.35,40.6,42.575,42.65,long,1,3885,7964.25,5.049
CVX,20031217,20040204,17,21,40.87,41.375,42.575,42.65,long,1,3769,4805.475,3.082
CVX,20031218,20040204,17,21,41.775,41.825,42.575,42.65,long,1,3572,2946.9,1.973
CVX,20031229,20040204,17,21,42.75,42.725,42.575,42.65,long,1,3479,-260.925,-0.176
CVX,20031230,20040204,17,21,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,20,21,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040301,20040311,18,17,45.135,44.885,43.465,43.565,long,1,3902,-5150.64,-2.941
CVX,20040308,20040311,18,17,45.35,45.35,43.465,43.565,long,1,3816,-6811.56,-3.936
CVX,20040412,20040510,17,15,45.735,45.75,44.585,44.585,long,1,3486,-4061.19,-2.546
CVX,20040427,20040510,16,15,46.445,46.525,44.585,44.585,long,1,3303,-6407.82,-4.17
CVX,20040505,20040510,15,15,47.195,47.1,44.585,44.585,long,1,2878,-7238.17,-5.34
CVX,20040617,20040723,16,15,46.39,46.4,46.85,46.95,long,1,3217,1769.35,1.185
CVX,20040618,20040723,17,15,46.71,46.675,46.85,46.95,long,1,3201,880.275,0.589
CVX,20040623,20040723,16,15,47.44,47.35,46.85,46.95,long,1,3173,-1269.2,-0.845
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3435,-8759.25,-5.169
CVX,20040831,20041013,16,16,48.75,48.8,53.31,54.01,long,1,3187,16604.27,10.676
CVX,20040901,20041013,15,16,49.335,49.39,53.31,54.01,long,1,3090,14275.8,9.354
CVX,20040902,20041013,15,16,49.825,49.83,53.31,54.01,long,1,3020,12623.6,8.389
CVX,20040903,20041013,15,16,49.885,49.635,53.31,54.01,long,1,3027,13243.125,8.814
CVX,20040909,20041013,15,16,50.54,50.665,53.31,54.01,long,1,2994,10014.93,6.602
CVX,20040913,20041013,15,16,50.94,51.0,53.31,54.01,long,1,2844,8560.44,5.902
CVX,20040914,20041013,15,16,51.22,51.3,53.31,54.01,long,1,2813,7623.23,5.283
CVX,20040917,20041013,17,16,51.94,52.0,53.31,54.01,long,1,2758,5543.58,3.865
CVX,20040920,20041013,17,16,52.03,52.21,53.31,54.01,long,1,2746,4942.8,3.448
CVX,20040921,20041013,17,16,53.52,53.27,53.31,54.01,long,1,2437,1803.38,1.389
CVX,20040927,20041013,17,16,53.7,54.0,53.31,54.01,long,1,2308,23.08,0.019
CVX,20040928,20041013,17,16,54.07,54.02,53.31,54.01,long,1,2248,-22.48,-0.019
CVX,20041006,20041013,17,16,55.41,55.2,53.31,54.01,long,1,2149,-2557.31,-2.156
CVX,20041105,20041202,17,16,54.53,54.5,52.48,52.32,long,1,2214,-4826.52,-4.0
CVX,20041122,20041202,17,16,54.8,54.8,52.48,52.32,long,1,2100,-5208.0,-4.526
CVX,20050118,20050309,15,17,53.09,53.11,59.76,59.58,long,1,2415,15625.05,12.182
CVX,20050126,20050309,15,17,53.54,53.55,59.76,59.58,long,1,2432,14664.96,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2389,13163.39,10.19
CVX,20050131,20050309,15,17,54.4,54.65,59.76,59.58,long,1,2285,11265.05,9.021
CVX,20050201,20050309,15,17,55.15,55.19,59.76,59.58,long,1,2230,9789.7,7.954
CVX,20050202,20050309,15,17,55.53,55.53,59.76,59.58,long,1,2198,8901.9,7.293
CVX,20050203,20050309,15,17,56.24,56.33,59.76,59.58,long,1,2126,6909.5,5.77
CVX,20050204,20050309,15,17,56.74,56.75,59.76,59.58,long,1,2077,5877.91,4.987
CVX,20050210,20050309,15,17,57.4,57.5,59.76,59.58,long,1,1977,4112.16,3.617
CVX,20050211,20050309,15,17,58.16,57.76,59.76,59.58,long,1,1884,3428.88,3.151
CVX,20050216,20050309,15,17,59.5,59.57,59.76,59.58,long,1,1811,18.11,0.017
CVX,20050224,20050309,16,17,61.16,61.16,59.76,59.58,long,1,1523,-2406.34,-2.583
CVX,20050225,20050309,17,17,61.94,62.23,59.76,59.58,long,1,1414,-3747.1,-4.258
CVX,20050527,20050630,15,15,54.58,54.77,55.92,56.35,long,1,1742,2752.36,2.885
CVX,20050609,20050630,15,15,56.01,56.01,55.92,56.35,long,1,1722,585.48,0.607
CVX,20050610,20050630,15,15,56.3,56.3,55.92,56.35,long,1,1720,86.0,0.089
CVX,20050615,20050630,15,15,56.84,57.03,55.92,56.35,long,1,1787,-1215.16,-1.192
CVX,20050616,20050630,15,15,57.92,58.75,55.92,56.35,long,1,1722,-4132.8,-4.085
CVX,20050617,20050630,15,15,58.97,59.13,55.92,56.35,long,1,1641,-4561.98,-4.702
CVX,20050620,20050630,15,15,59.34,59.09,55.92,56.35,long,1,1627,-4457.98,-4.637
CVX,20050728,20050817,18,18,58.94,59.17,59.64,59.2,long,1,1705,51.15,0.051
CVX,20050803,20050817,18,18,60.35,60.35,59.64,59.2,long,1,1612,-1853.8,-1.906
CVX,20050804,20050817,18,18,60.41,60.4,59.64,59.2,long,1,1622,-1946.4,-1.987
CVX,20050808,20050817,18,18,61.26,61.5,59.64,59.2,long,1,1561,-3590.3,-3.74
CVX,20050810,20050817,18,18,62.48,62.48,59.64,59.2,long,1,1515,-4969.2,-5.25
CVX,20050909,20051004,18,19,63.81,63.81,62.84,62.84,long,1,1542,-1495.74,-1.52
CVX,20050919,20051004,18,19,64.31,64.31,62.84,62.84,long,1,1534,-2254.98,-2.286
CVX,20050929,20051004,19,19,65.77,65.69,62.84,62.84,long,1,1440,-4104.0,-4.339
CVX,20051205,20051216,17,17,59.64,59.69,57.51,57.69,long,1,1414,-2828.0,-3.351
CVX,20060117,20060131,19,19,61.86,61.98,59.38,59.38,long,1,1520,-3952.0,-4.195
CVX,20060327,20060515,15,15,58.21,58.41,60.56,60.8,long,1,1727,4127.53,4.092
CVX,20060405,20060515,15,15,59.5,59.65,60.56,60.8,long,1,1687,1940.05,1.928
CVX,20060418,20060515,15,15,60.87,60.49,60.56,60.8,long,1,1579,489.49,0.512
CVX,20060419,20060515,15,15,61.01,60.7,60.56,60.8,long,1,1544,154.4,0.165
CVX,20060421,20060515,15,15,61.48,61.57,60.56,60.8,long,1,1454,-1119.58,-1.251
CVX,20060502,20060515,15,15,62.8,62.74,60.56,60.8,long,1,1275,-2473.5,-3.092
CVX,20060627,20060721,15,15,60.1,60.35,64.45,64.65,long,1,1320,5676.0,7.125
CVX,20060628,20060721,15,15,61.36,61.58,64.45,64.65,long,1,1280,3929.6,4.985
CVX,20060629,20060721,15,15,62.45,62.45,64.45,64.65,long,1,1234,2714.8,3.523
CVX,20060705,20060721,15,15,63.88,63.88,64.45,64.65,long,1,1232,948.64,1.205
CVX,20060711,20060721,15,15,65.3,65.55,64.45,64.65,long,1,1212,-1090.8,-1.373
CVX,20060714,20060721,15,15,66.38,65.71,64.45,64.65,long,1,1174,-1244.44,-1.613
CVX,20060725,20060816,15,15,66.95,66.96,65.41,64.82,long,1,1167,-2497.38,-3.196
CVX,20060726,20060816,15,15,67.5,68.44,65.41,64.82,long,1,1154,-4177.48,-5.289
CVX,20061019,20061116,15,15,65.64,65.83,68.55,68.11,long,1,1408,3210.24,3.463
CVX,20061024,20061116,15,15,66.89,66.66,68.55,68.11,long,1,1367,1982.15,2.175
CVX,20061025,20061116,15,15,67.58,68.28,68.55,68.11,long,1,1302,-221.34,-0.249
CVX,20061103,20061116,15,15,68.91,69.05,68.55,68.11,long,1,1224,-1150.56,-1.361
CVX,20061106,20061116,15,15,69.77,69.85,68.55,68.11,long,1,1205,-2096.7,-2.491
CVX,20061109,20061116,15,15,70.2,70.3,68.55,68.11,long,1,1207,-2643.33,-3.115
CVX,20061129,20070103,15,17,71.05,71.25,70.97,70.9,long,1,1171,-409.85,-0.491
CVX,20061130,20070103,15,17,72.32,72.33,70.97,70.9,long,1,1113,-1591.59,-1.977
CVX,20061201,20070103,15,17,73.11,73.11,70.97,70.9,long,1,1094,-2417.74,-3.023
CVX,20061204,20070103,15,17,73.5,73.66,70.97,70.9,long,1,1101,-3038.76,-3.747
CVX,20061205,20070103,15,17,73.95,73.85,70.97,70.9,long,1,1087,-3206.65,-3.995
CVX,20061214,20070103,17,17,75.97,75.99,70.97,70.9,long,1,1074,-5466.66,-6.698
CVX,20070201,20070215,17,18,74.47,73.8,71.36,71.01,long,1,987,-2753.73,-3.78
CVX,20070326,20070727,29,32,74.4,74.01,85.2,85.85,long,1,1039,12301.76,15.998
CVX,20070329,20070727,29,32,74.95,74.81,85.2,85.85,long,1,1089,12022.56,14.757
CVX,20070403,20070727,28,32,75.34,75.12,85.2,85.85,long,1,1081,11599.13,14.284
CVX,20070410,20070727,30,32,77.04,77.04,85.2,85.85,long,1,1071,9435.51,11.436
CVX,20070416,20070727,28,32,77.87,78.0,85.2,85.85,long,1,1095,8595.75,10.064
CVX,20070417,20070727,27,32,77.96,77.55,85.2,85.85,long,1,1098,9113.4,10.703
CVX,20070503,20070727,31,32,79.56,79.8,85.2,85.85,long,1,1074,6497.7,7.581
CVX,20070514,20070727,31,32,80.87,80.94,85.2,85.85,long,1,999,4905.09,6.066
CVX,20070517,20070727,30,32,81.46,81.87,85.2,85.85,long,1,981,3904.38,4.861
CVX,20070518,20070727,31,32,82.85,83.11,85.2,85.85,long,1,949,2600.26,3.297
CVX,20070628,20070727,31,32,84.18,84.79,85.2,85.85,long,1,810,858.6,1.25
CVX,20070702,20070727,32,32,85.15,83.6,85.2,85.85,long,1,801,1802.25,2.691
CVX,20070703,20070727,33,32,86.33,86.79,85.2,85.85,long,1,738,-693.72,-1.083
CVX,20070706,20070727,32,32,87.68,87.55,85.2,85.85,long,1,721,-1225.7,-1.942
CVX,20070709,20070727,31,32,89.5,89.0,85.2,85.85,long,1,683,-2151.45,-3.539
CVX,20070711,20070727,32,32,90.75,90.91,85.2,85.85,long,1,671,-3395.26,-5.566
CVX,20070712,20070727,33,32,93.3,93.48,85.2,85.85,long,1,626,-4776.38,-8.162
CVX,20070713,20070727,34,32,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070913,20071019,28,35,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,29,35,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,30,35,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,29,35,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071213,20080115,28,25,93.08,92.5,88.27,87.69,long,1,530,-2549.3,-5.2
CVX,20071221,20080115,26,25,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,27,25,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080603,30,23,89.95,90.19,97.86,97.18,long,1,586,4096.14,7.75
CVX,20080416,20080603,29,23,91.93,91.2,97.86,97.18,long,1,625,3737.5,6.557
CVX,20080418,20080603,29,23,93.18,93.15,97.86,97.18,long,1,625,2518.75,4.326
CVX,20080422,20080603,28,23,94.03,94.25,97.86,97.18,long,1,627,1837.11,3.109
CVX,20080423,20080603,28,23,94.48,93.88,97.86,97.18,long,1,633,2088.9,3.515
CVX,20080429,20080603,27,23,94.74,95.06,97.86,97.18,long,1,606,1284.72,2.23
CVX,20080430,20080603,27,23,96.15,94.86,97.86,97.18,long,1,582,1350.24,2.446
CVX,20080508,20080603,25,23,97.44,97.5,97.86,97.18,long,1,567,-181.44,-0.328
CVX,20080516,20080603,26,23,100.38,100.62,97.86,97.18,long,1,582,-2002.08,-3.419
CVX,20080519,20080603,27,23,102.2,102.76,97.86,97.18,long,1,556,-3102.48,-5.43
CVX,20080520,20080603,27,23,103.09,103.25,97.86,97.18,long,1,560,-3399.2,-5.879
CVX,20080821,20080904,22,23,88.52,87.68,81.22,81.0,long,1,503,-3360.04,-7.619
CVX,20081126,20090114,24,23,79.93,78.25,69.69,69.7,long,1,259,-2214.45,-10.927
CVX,20090206,20090217,18,18,74.9,74.41,66.18,66.49,long,1,527,-4173.84,-10.644
CVX,20090319,20090420,19,16,67.13,67.54,63.87,63.55,long,1,606,-2417.94,-5.908
CVX,20090323,20090420,19,16,69.15,68.24,63.87,63.55,long,1,556,-2607.64,-6.873
CVX,20090326,20090420,18,16,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090508,20090520,16,16,70.38,69.29,65.21,64.53,long,1,723,-3441.48,-6.87
CVX,20090604,20090618,15,15,69.79,69.94,68.43,68.82,long,1,831,-930.72,-1.601
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,819,-1941.03,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,804,-2524.56,-4.364
CVX,20090723,20090817,17,17,67.89,67.66,66.59,66.56,long,1,1022,-1124.2,-1.626
CVX,20090724,20090817,17,17,68.43,68.62,66.59,66.56,long,1,1026,-2113.56,-3.002
CVX,20090727,20090817,17,17,68.85,68.21,66.59,66.56,long,1,1042,-1719.3,-2.419
CVX,20090731,20090817,17,17,69.47,70.26,66.59,66.56,long,1,982,-3633.4,-5.266
CVX,20090803,20090817,17,17,70.4,69.97,66.59,66.56,long,1,978,-3334.98,-4.874
CVX,20090824,20090902,17,18,70.76,71.13,68.04,68.42,long,1,1112,-3013.52,-3.81
CVX,20090916,20091001,18,18,72.45,72.18,68.81,68.22,long,1,1142,-4522.32,-5.486
CVX,20091012,20091120,17,15,73.67,73.73,76.77,78.31,long,1,1120,5129.6,6.212
CVX,20091013,20091120,17,15,74.07,74.88,76.77,78.31,long,1,1111,3810.73,4.581
CVX,20091014,20091120,17,15,75.46,75.19,76.77,78.31,long,1,1065,3322.8,4.149
CVX,20091015,20091120,17,15,76.69,76.37,76.77,78.31,long,1,1023,1984.62,2.54
CVX,20091019,20091120,16,15,77.66,77.71,76.77,78.31,long,1,1012,607.2,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,892,-8.92,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,954,-686.88,-0.927
CVX,20100104,20100120,16,15,79.06,79.22,78.15,78.15,long,1,1164,-1245.48,-1.351
CVX,20100105,20100120,16,15,79.62,79.44,78.15,78.15,long,1,1158,-1493.82,-1.624
CVX,20100106,20100120,16,15,79.63,79.36,78.15,78.15,long,1,1165,-1409.65,-1.525
CVX,20100111,20100120,15,15,80.88,79.52,78.15,78.15,long,1,1157,-1585.09,-1.723
CVX,20100308,20100506,16,18,74.64,74.3,77.2,77.22,long,1,1151,3360.92,3.93
CVX,20100329,20100506,16,18,75.23,75.27,77.2,77.22,long,1,1323,2579.85,2.591
CVX,20100331,20100506,16,18,75.83,76.4,77.2,77.22,long,1,1332,1092.24,1.073
CVX,20100401,20100506,16,18,76.69,76.97,77.2,77.22,long,1,1301,325.25,0.325
CVX,20100405,20100506,16,18,77.66,77.57,77.2,77.22,long,1,1269,-444.15,-0.451
CVX,20100406,20100506,16,18,77.88,77.67,77.2,77.22,long,1,1269,-571.05,-0.579
CVX,20100409,20100506,17,18,79.5,79.5,77.2,77.22,long,1,1170,-2667.6,-2.868
CVX,20100412,20100506,18,18,80.43,80.42,77.2,77.22,long,1,1133,-3625.6,-3.979
CVX,20100415,20100506,18,18,81.59,81.46,77.2,77.22,long,1,1125,-4770.0,-5.205
CVX,20100420,20100506,18,18,82.05,82.3,77.2,77.22,long,1,1070,-5435.6,-6.173
CVX,20100423,20100506,18,18,82.67,82.52,77.2,77.22,long,1,1004,-5321.2,-6.423
CVX,20100618,20100623,19,19,75.52,76.81,72.26,71.8,long,1,820,-4108.2,-6.523
CVX,20100621,20100623,19,19,75.72,75.45,72.26,71.8,long,1,813,-2967.45,-4.838
CVX,20100726,20100819,19,19,74.62,74.86,75.84,75.46,long,1,943,565.8,0.801
CVX,20100727,20100819,19,19,75.3,75.13,75.84,75.46,long,1,950,313.5,0.439
CVX,20100728,20100819,19,19,75.56,75.89,75.84,75.46,long,1,967,-415.81,-0.567
CVX,20100729,20100819,19,19,76.02,75.15,75.84,75.46,long,1,968,300.08,0.413
CVX,20100802,20100819,19,19,77.8,77.92,75.84,75.46,long,1,923,-2270.58,-3.157
CVX,20100803,20100819,19,19,78.66,78.78,75.84,75.46,long,1,911,-3024.52,-4.214
CVX,20100805,20100819,19,19,79.07,78.23,75.84,75.46,long,1,938,-2598.26,-3.541
CVX,20100809,20100819,19,19,79.29,78.54,75.84,75.46,long,1,957,-2947.56,-3.922
CVX,20100910,20101101,20,34,78.82,79.37,81.45,82.36,long,1,1042,3115.58,3.767
CVX,20100913,20101101,20,34,79.25,79.25,81.45,82.36,long,1,1051,3268.61,3.924
CVX,20100914,20101101,20,34,79.51,79.06,81.45,82.36,long,1,1059,3494.7,4.174
CVX,20100928,20101101,21,34,80.88,80.74,81.45,82.36,long,1,1043,1689.66,2.006
CVX,20100929,20101101,21,34,81.28,81.69,81.45,82.36,long,1,1034,692.78,0.82
CVX,20101005,20101101,21,34,83.39,83.29,81.45,82.36,long,1,937,-871.41,-1.117
CVX,20101006,20101101,21,34,83.89,84.42,81.45,82.36,long,1,934,-1924.04,-2.44
CVX,20101018,20101101,24,34,84.48,83.38,81.45,82.36,long,1,946,-964.92,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,849,15180.12,20.922
CVX,20101207,20110505,33,34,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,31,34,87.03,87.72,102.62,103.34,long,1,858,13401.96,17.807
CVX,20101213,20110505,30,34,88.37,88.58,102.62,103.34,long,1,821,12117.96,16.663
CVX,20101216,20110505,29,34,89.06,88.85,102.62,103.34,long,1,854,12374.46,16.308
CVX,20101222,20110505,29,34,89.92,89.89,102.62,103.34,long,1,889,11957.05,14.963
CVX,20101223,20110505,29,34,90.68,90.49,102.62,103.34,long,1,883,11346.55,14.2
CVX,20101228,20110505,30,34,91.19,91.54,102.62,103.34,long,1,889,10490.2,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,900,10197.0,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,912,9484.8,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,909,8826.39,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,887,8382.15,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,894,8546.64,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,885,7770.3,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,846,6522.66,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,812,6471.64,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,791,5355.07,7.01
CVX,20110203,20110505,35,34,97.31,96.93,102.62,103.34,long,1,767,4916.47,6.613
CVX,20110207,20110505,34,34,97.66,97.87,102.62,103.34,long,1,776,4244.72,5.589
CVX,20110218,20110505,35,34,98.72,99.23,102.62,103.34,long,1,743,3053.73,4.142
CVX,20110222,20110505,34,34,100.32,100.53,102.62,103.34,long,1,666,1871.46,2.795
CVX,20110223,20110505,33,34,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,32,34,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,31,34,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,32,34,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,32,34,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,33,34,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,34,33,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,35,33,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,31,33,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,32,33,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,31,28,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,30,28,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,29,28,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,30,28,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,28,28,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111222,20120112,20,18,106.31,106.63,104.97,104.62,long,1,385,-773.85,-1.885
CVX,20111223,20120112,20,18,107.5,107.26,104.97,104.62,long,1,388,-1024.32,-2.461
CVX,20111227,20120112,21,18,107.98,107.86,104.97,104.62,long,1,395,-1279.8,-3.004
CVX,20120103,20120112,21,18,110.37,109.83,104.97,104.62,long,1,384,-2000.64,-4.744
CVX,20120224,20120320,18,15,109.08,108.29,109.08,108.95,long,1,573,378.18,0.609
CVX,20120227,20120320,17,15,109.63,109.68,109.08,108.95,long,1,563,-410.99,-0.666
CVX,20120313,20120320,16,15,111.19,111.05,109.08,108.95,long,1,634,-1331.4,-1.891
CVX,20120501,20120515,16,15,108.27,107.51,100.9,100.77,long,1,617,-4158.58,-6.269
CVX,20120615,20120625,16,16,104.33,103.14,99.08,98.97,long,1,551,-2297.67,-4.043
CVX,20120629,20120823,16,25,105.5,105.59,111.29,110.77,long,1,521,2698.78,4.906
CVX,20120702,20120823,17,25,105.86,106.29,111.29,110.77,long,1,527,2360.96,4.215
CVX,20120703,20120823,16,25,107.37,106.27,111.29,110.77,long,1,521,2344.5,4.234
CVX,20120717,20120823,17,25,107.43,106.79,111.29,110.77,long,1,544,2165.12,3.727
CVX,20120718,20120823,18,25,107.88,107.92,111.29,110.77,long,1,549,1564.65,2.641
CVX,20120719,20120823,19,25,108.84,108.16,111.29,110.77,long,1,542,1414.62,2.413
CVX,20120720,20120823,20,25,109.19,107.25,111.29,110.77,long,1,542,1907.84,3.282
CVX,20120727,20120823,21,25,109.26,108.87,111.29,110.77,long,1,495,940.5,1.745
CVX,20120730,20120823,22,25,109.82,109.55,111.29,110.77,long,1,500,610.0,1.114
CVX,20120809,20120823,24,25,112.63,111.96,111.29,110.77,long,1,510,-606.9,-1.063
CVX,20120810,20120823,25,25,113.55,113.32,111.29,110.77,long,1,497,-1267.35,-2.25
CVX,20120907,20121010,31,30,114.0,114.2,112.45,113.37,long,1,648,-537.84,-0.727
CVX,20120913,20121010,27,30,116.56,116.93,112.45,113.37,long,1,645,-2296.2,-3.045
CVX,20120914,20121010,27,30,117.25,117.17,112.45,113.37,long,1,633,-2405.4,-3.243
CVX,20130111,20130225,34,35,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,33,35,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,34,35,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,35,34,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,35,34,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,35,34,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,33,29,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,31,29,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,30,29,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,27,29,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,27,29,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130719,20130815,33,35,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,550,-3927.0,-5.621
CVX,20130918,20131002,32,35,125.82,125.86,120.83,120.62,long,1,580,-3039.2,-4.163
CVX,20131119,20131213,30,35,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,31,35,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,31,35,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
