symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070702,20070803,31,34,85.15,83.6,81.02,81.19,long,1,798,-1923.18,-2.883
CVX,20070703,20070803,32,34,86.33,86.79,81.02,81.19,long,1,735,-4116.0,-6.452
CVX,20070706,20070803,33,34,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,33,34,89.5,89.0,81.02,81.19,long,1,681,-5318.61,-8.775
CVX,20070711,20070803,33,34,90.75,90.91,81.02,81.19,long,1,669,-6502.68,-10.692
CVX,20070712,20070803,32,34,93.3,93.48,81.02,81.19,long,1,624,-7668.96,-13.147
CVX,20070713,20070803,33,34,93.33,93.5,81.02,81.19,long,1,637,-7841.47,-13.166
CVX,20070913,20071019,28,35,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,29,35,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,28,35,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,26,35,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071213,20080115,28,29,93.08,92.5,88.27,87.69,long,1,524,-2520.44,-5.2
CVX,20071221,20080115,25,29,94.04,93.63,88.27,87.69,long,1,532,-3160.08,-6.344
CVX,20071226,20080115,25,29,94.84,95.08,88.27,87.69,long,1,553,-4086.67,-7.772
CVX,20080225,20080317,23,24,87.18,86.75,84.19,85.11,long,1,528,-865.92,-1.89
CVX,20080226,20080317,23,24,88.12,87.43,84.19,85.11,long,1,523,-1213.36,-2.654
CVX,20080228,20080317,22,24,89.02,88.47,84.19,85.11,long,1,539,-1811.04,-3.798
CVX,20080409,20080604,27,34,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,26,34,91.93,91.2,96.04,96.4,long,1,618,3213.6,5.702
CVX,20080418,20080604,27,34,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,28,34,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,29,34,94.48,93.88,96.04,96.4,long,1,626,1577.52,2.684
CVX,20080429,20080604,31,34,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,32,34,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,34,34,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,34,34,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20080821,20080902,17,16,88.52,87.68,83.29,83.1,long,1,497,-2276.26,-5.224
CVX,20080919,20080929,17,18,87.8,88.22,77.5,78.85,long,1,430,-4029.1,-10.621
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,261,-1618.2,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,259,-2349.13,-11.821
CVX,20081126,20081222,15,21,79.93,78.25,69.39,70.1,long,1,256,-2086.4,-10.415
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,520,-2444.0,-6.316
CVX,20090318,20090420,15,25,66.59,68.25,63.87,63.55,long,1,601,-2824.7,-6.886
CVX,20090319,20090420,15,25,67.13,67.54,63.87,63.55,long,1,596,-2378.04,-5.908
CVX,20090323,20090420,15,25,69.15,68.24,63.87,63.55,long,1,548,-2570.12,-6.873
CVX,20090326,20090420,16,25,70.17,69.08,63.87,63.55,long,1,566,-3129.98,-8.005
CVX,20090611,20090622,25,31,71.9,71.19,65.76,66.15,long,1,814,-4102.56,-7.08
CVX,20090612,20090622,26,31,72.67,71.96,65.76,66.15,long,1,799,-4642.19,-8.074
CVX,20090803,20091001,32,35,70.4,69.97,68.81,68.22,long,1,993,-1737.75,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1092,-3177.72,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1113,-4407.48,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1107,2490.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1099,1208.9,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1053,831.87,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1011,-394.29,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1001,-1731.73,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,882,-2063.88,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,898,-1481.7,-2.125
CVX,20100111,20100121,32,35,80.88,79.52,76.24,75.98,long,1,1111,-3932.94,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1317,2568.15,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1327,1088.14,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1296,324.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1263,-442.05,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1264,-568.8,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1165,-2656.2,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1128,-3609.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1121,-4753.04,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1065,-5410.2,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1000,-5300.0,-6.423
CVX,20100802,20100824,29,35,77.8,77.92,73.78,73.32,long,1,938,-4314.8,-5.903
CVX,20100803,20100824,30,35,78.66,78.78,73.78,73.32,long,1,926,-5055.96,-6.931
CVX,20100805,20100824,32,35,79.07,78.23,73.78,73.32,long,1,953,-4679.23,-6.276
CVX,20100809,20100824,34,35,79.29,78.54,73.78,73.32,long,1,973,-5079.06,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1063,3507.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1046,1694.52,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1037,694.79,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,940,-874.2,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,937,-1930.22,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,949,-967.98,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,837,16204.32,22.654
CVX,20101207,20110412,35,30,86.3,86.51,104.18,104.82,long,1,818,14977.58,21.165
CVX,20101210,20110412,35,30,87.03,87.72,104.18,104.82,long,1,846,14466.6,19.494
CVX,20101213,20110412,35,30,88.37,88.58,104.18,104.82,long,1,810,13154.4,18.334
CVX,20101216,20110412,35,30,89.06,88.85,104.18,104.82,long,1,842,13446.74,17.974
CVX,20101222,20110412,35,30,89.92,89.89,104.18,104.82,long,1,877,13093.61,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,871,12481.43,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,876,11633.28,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,887,11362.47,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,900,10692.0,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,896,10026.24,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,875,9563.75,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,882,9737.28,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,873,8956.98,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,834,7664.46,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,801,7569.45,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,781,6443.25,8.543
CVX,20110203,20110412,35,30,97.31,96.93,104.18,104.82,long,1,757,5972.73,8.14
CVX,20110207,20110412,34,30,97.66,97.87,104.18,104.82,long,1,766,5323.7,7.101
CVX,20110218,20110412,35,30,98.72,99.23,104.18,104.82,long,1,733,4097.47,5.633
CVX,20110222,20110412,34,30,100.32,100.53,104.18,104.82,long,1,657,2818.53,4.267
CVX,20110223,20110412,33,30,102.27,103.09,104.18,104.82,long,1,587,1015.51,1.678
CVX,20110321,20110412,31,30,105.19,105.36,104.18,104.82,long,1,408,-220.32,-0.513
CVX,20110322,20110412,30,30,105.23,104.73,104.18,104.82,long,1,419,37.71,0.086
CVX,20110325,20110412,31,30,106.78,106.4,104.18,104.82,long,1,432,-682.56,-1.485
CVX,20110329,20110412,32,30,107.37,107.61,104.18,104.82,long,1,436,-1216.44,-2.593
CVX,20110330,20110412,31,30,108.01,109.31,104.18,104.82,long,1,436,-1957.64,-4.108
CVX,20110705,20110802,34,34,105.12,104.82,103.45,103.53,long,1,509,-656.61,-1.231
CVX,20110707,20110802,33,34,106.59,105.45,103.45,103.53,long,1,519,-996.48,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,529,-2105.42,-3.702
CVX,20110721,20110802,35,34,109.43,109.39,103.45,103.53,long,1,520,-3047.2,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,375,228.75,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,348,-755.16,-2.113
CVX,20111021,20111117,34,35,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,357,-2177.7,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20120103,20120321,34,35,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120313,20120321,33,35,111.19,111.05,107.91,106.85,long,1,632,-2654.4,-3.782
CVX,20120629,20121010,34,34,105.5,105.59,112.45,113.37,long,1,516,4014.48,7.368
CVX,20120702,20121010,33,34,105.86,106.29,112.45,113.37,long,1,522,3695.76,6.661
CVX,20120703,20121010,34,34,107.37,106.27,112.45,113.37,long,1,516,3663.6,6.681
CVX,20120717,20121010,35,34,107.43,106.79,112.45,113.37,long,1,539,3546.62,6.162
CVX,20120718,20121010,35,34,107.88,107.92,112.45,113.37,long,1,543,2959.35,5.05
CVX,20120719,20121010,35,34,108.84,108.16,112.45,113.37,long,1,536,2792.56,4.817
CVX,20120720,20121010,35,34,109.19,107.25,112.45,113.37,long,1,536,3280.32,5.706
CVX,20120727,20121010,35,34,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,35,34,109.82,109.55,112.45,113.37,long,1,495,1890.9,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,492,24.6,0.044
CVX,20120907,20121010,34,34,114.0,114.2,112.45,113.37,long,1,602,-499.66,-0.727
CVX,20120913,20121010,35,34,116.56,116.93,112.45,113.37,long,1,599,-2132.44,-3.045
CVX,20120914,20121010,35,34,117.25,117.17,112.45,113.37,long,1,588,-2234.4,-3.243
CVX,20130111,20130225,34,35,111.73,111.38,113.54,114.47,long,1,661,2042.49,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,644,-167.44,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,624,-474.24,-0.66
CVX,20130122,20130225,34,35,115.91,115.35,113.54,114.47,long,1,626,-550.88,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,615,-227.55,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,667,-1107.22,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,676,-1399.32,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,679,-2424.03,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,567,11.34,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,545,-773.9,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,530,-1086.5,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130718,20130815,30,34,125.47,125.79,120.25,119.89,long,1,543,-3203.7,-4.69
CVX,20130719,20130815,30,34,126.91,126.71,120.25,119.89,long,1,532,-3628.24,-5.382
CVX,20130722,20130815,29,34,127.03,127.07,120.25,119.89,long,1,539,-3870.02,-5.65
CVX,20130725,20130815,28,34,127.76,127.03,120.25,119.89,long,1,542,-3869.88,-5.621
CVX,20131119,20131213,30,27,122.06,122.16,119.9,120.46,long,1,638,-1084.6,-1.392
CVX,20131121,20131213,30,27,123.46,123.54,119.9,120.46,long,1,628,-1934.24,-2.493
CVX,20131122,20131213,31,27,124.03,123.77,119.9,120.46,long,1,613,-2029.03,-2.674
CVX,20131226,20140110,26,25,124.81,125.0,121.01,120.81,long,1,611,-2560.09,-3.352
CVX,20131227,20140110,27,25,125.23,124.79,121.01,120.81,long,1,621,-2471.58,-3.189
CVX,20140325,20140410,23,18,117.09,117.8,116.69,116.5,long,1,579,-752.7,-1.104
CVX,20140326,20140410,22,18,117.71,117.75,116.69,116.5,long,1,579,-723.75,-1.062
CVX,20140328,20140410,24,18,118.5,118.79,116.69,116.5,long,1,591,-1353.39,-1.928
CVX,20140331,20140410,23,18,118.91,119.15,116.69,116.5,long,1,592,-1568.8,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,606,1854.36,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,586,1312.64,1.84
CVX,20140417,20140515,16,15,123.68,123.05,123.81,123.96,long,1,560,509.6,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,557,50.13,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,578,-508.64,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,576,-1128.96,-1.557
CVX,20140610,20140711,15,23,125.34,125.13,128.47,128.8,long,1,721,2646.07,2.933
CVX,20140612,20140711,15,23,126.11,125.94,128.47,128.8,long,1,727,2079.22,2.271
CVX,20140613,20140711,15,23,127.26,127.15,128.47,128.8,long,1,706,1164.9,1.298
CVX,20140616,20140711,15,23,128.54,127.9,128.47,128.8,long,1,677,609.3,0.704
CVX,20140617,20140711,15,23,128.83,128.96,128.47,128.8,long,1,666,-106.567,-0.124
CVX,20140618,20140711,15,23,130.28,130.29,128.47,128.8,long,1,630,-938.694,-1.144
CVX,20140619,20140711,15,23,131.99,131.95,128.47,128.8,long,1,598,-1883.7,-2.387
CVX,20140620,20140711,15,23,132.34,132.52,128.47,128.8,long,1,588,-2187.36,-2.807
CVX,20140623,20140711,15,23,132.98,132.74,128.47,128.8,long,1,583,-2297.026,-2.968
