symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050609,20051006,35,32,56.01,56.01,60.0,60.37,long,1,1721,7503.56,7.784
CVX,20050610,20051006,35,32,56.3,56.3,60.0,60.37,long,1,1719,6996.33,7.229
CVX,20050615,20051006,32,32,56.84,57.03,60.0,60.37,long,1,1785,5961.9,5.857
CVX,20050616,20051006,32,32,57.92,58.75,60.0,60.37,long,1,1721,2788.02,2.757
CVX,20050617,20051006,32,32,58.97,59.13,60.0,60.37,long,1,1640,2033.6,2.097
CVX,20050620,20051006,32,32,59.34,59.09,60.0,60.37,long,1,1626,2081.28,2.166
CVX,20050803,20051006,32,32,60.35,60.35,60.0,60.37,long,1,1519,30.38,0.033
CVX,20050804,20051006,32,32,60.41,60.4,60.0,60.37,long,1,1529,-45.87,-0.05
CVX,20050808,20051006,32,32,61.26,61.5,60.0,60.37,long,1,1471,-1662.23,-1.837
CVX,20050810,20051006,31,32,62.48,62.48,60.0,60.37,long,1,1428,-3013.08,-3.377
CVX,20050909,20051006,33,32,63.81,63.81,60.0,60.37,long,1,1385,-4764.4,-5.391
CVX,20050919,20051006,33,32,64.31,64.31,60.0,60.37,long,1,1378,-5429.32,-6.127
CVX,20050929,20051006,32,32,65.77,65.69,60.0,60.37,long,1,1294,-6884.08,-8.099
CVX,20060117,20060202,34,33,61.86,61.98,58.51,58.12,long,1,1511,-5832.46,-6.228
CVX,20060405,20060908,35,29,59.5,59.65,64.22,63.63,long,1,1693,6738.14,6.672
CVX,20060418,20060908,33,29,60.87,60.49,64.22,63.63,long,1,1584,4973.76,5.191
CVX,20060419,20060908,33,29,61.01,60.7,64.22,63.63,long,1,1549,4538.57,4.827
CVX,20060421,20060908,33,29,61.48,61.57,64.22,63.63,long,1,1459,3005.54,3.346
CVX,20060502,20060908,33,29,62.8,62.74,64.22,63.63,long,1,1279,1138.31,1.419
CVX,20060705,20060908,33,29,63.88,63.88,64.22,63.63,long,1,1195,-298.75,-0.391
CVX,20060711,20060908,29,29,65.3,65.55,64.22,63.63,long,1,1175,-2256.0,-2.929
CVX,20060714,20060908,29,29,66.38,65.71,64.22,63.63,long,1,1139,-2369.12,-3.165
CVX,20060725,20060908,29,29,66.95,66.96,64.22,63.63,long,1,1078,-3589.74,-4.973
CVX,20060726,20060908,29,29,67.5,68.44,64.22,63.63,long,1,1067,-5132.27,-7.028
CVX,20061025,20070103,35,30,67.58,68.28,70.97,70.9,long,1,1317,3450.54,3.837
CVX,20061103,20070103,30,30,68.91,69.05,70.97,70.9,long,1,1238,2290.3,2.679
CVX,20061106,20070103,30,30,69.77,69.85,70.97,70.9,long,1,1219,1279.95,1.503
CVX,20061109,20070103,30,30,70.2,70.3,70.97,70.9,long,1,1221,732.6,0.853
CVX,20061129,20070103,30,30,71.05,71.25,70.97,70.9,long,1,1123,-393.05,-0.491
CVX,20061130,20070103,30,30,72.32,72.33,70.97,70.9,long,1,1068,-1527.24,-1.977
CVX,20061201,20070103,30,30,73.11,73.11,70.97,70.9,long,1,1049,-2318.29,-3.023
CVX,20061204,20070103,30,30,73.5,73.66,70.97,70.9,long,1,1056,-2914.56,-3.747
CVX,20061205,20070103,30,30,73.95,73.85,70.97,70.9,long,1,1042,-3073.9,-3.995
CVX,20061214,20070103,30,30,75.97,75.99,70.97,70.9,long,1,1031,-5247.79,-6.698
CVX,20070326,20070726,30,27,74.4,74.01,87.46,88.31,long,1,1033,14771.9,19.322
CVX,20070329,20070726,32,27,74.95,74.81,87.46,88.31,long,1,1084,14634.0,18.046
CVX,20070403,20070726,31,27,75.34,75.12,87.46,88.31,long,1,1075,14179.25,17.559
CVX,20070410,20070726,29,27,77.04,77.04,87.46,88.31,long,1,1065,12002.55,14.629
CVX,20070416,20070726,27,27,77.87,78.0,87.46,88.31,long,1,1089,11227.59,13.218
CVX,20070417,20070726,27,27,77.96,77.55,87.46,88.31,long,1,1092,11749.92,13.875
CVX,20070503,20070726,32,27,79.56,79.8,87.46,88.31,long,1,1069,9097.19,10.664
CVX,20070514,20070726,29,27,80.87,80.94,87.46,88.31,long,1,994,7325.78,9.106
CVX,20070517,20070726,26,27,81.46,81.87,87.46,88.31,long,1,976,6285.44,7.866
CVX,20070518,20070726,26,27,82.85,83.11,87.46,88.31,long,1,943,4903.6,6.257
CVX,20070628,20070726,25,27,84.18,84.79,87.46,88.31,long,1,806,2837.12,4.151
CVX,20070702,20070726,26,27,85.15,83.6,87.46,88.31,long,1,796,3749.16,5.634
CVX,20070703,20070726,26,27,86.33,86.79,87.46,88.31,long,1,734,1115.68,1.751
CVX,20070706,20070726,26,27,87.68,87.55,87.46,88.31,long,1,717,544.92,0.868
CVX,20070709,20070726,26,27,89.5,89.0,87.46,88.31,long,1,680,-469.2,-0.775
CVX,20070711,20070726,25,27,90.75,90.91,87.46,88.31,long,1,667,-1734.2,-2.86
CVX,20070712,20070726,25,27,93.3,93.48,87.46,88.31,long,1,622,-3215.74,-5.531
CVX,20070713,20070726,26,27,93.33,93.5,87.46,88.31,long,1,636,-3300.84,-5.551
CVX,20070913,20071019,31,33,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,32,33,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,32,33,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,33,33,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,33,34,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,33,34,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,35,33,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,34,33,93.18,93.15,96.04,96.4,long,1,625,2031.25,3.489
CVX,20080422,20080604,34,33,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,34,33,94.48,93.88,96.04,96.4,long,1,633,1595.16,2.684
CVX,20080429,20080604,34,33,94.74,95.06,96.04,96.4,long,1,606,812.04,1.41
CVX,20080430,20080604,35,33,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,35,33,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,34,33,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,34,33,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,34,33,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090622,33,30,71.9,71.19,65.76,66.15,long,1,824,-4152.96,-7.08
CVX,20090612,20090622,32,30,72.67,71.96,65.76,66.15,long,1,809,-4700.29,-8.074
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1113,-3238.83,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1134,-4490.64,-5.486
CVX,20091012,20100120,35,23,73.67,73.73,78.15,78.15,long,1,1121,4954.82,5.995
CVX,20091013,20100120,35,23,74.07,74.88,78.15,78.15,long,1,1113,3639.51,4.367
CVX,20091014,20100120,35,23,75.46,75.19,78.15,78.15,long,1,1066,3155.36,3.937
CVX,20091015,20100120,35,23,76.69,76.37,78.15,78.15,long,1,1024,1822.72,2.331
CVX,20091019,20100120,34,23,77.66,77.71,78.15,78.15,long,1,1014,446.16,0.566
CVX,20091111,20100120,32,23,78.51,78.32,78.15,78.15,long,1,893,-151.81,-0.217
CVX,20091125,20100120,31,23,79.64,77.63,78.15,78.15,long,1,910,473.2,0.67
CVX,20100111,20100120,28,23,80.88,79.52,78.15,78.15,long,1,1125,-1541.25,-1.723
CVX,20100329,20100506,31,33,75.23,75.27,77.2,77.22,long,1,1336,2605.2,2.591
CVX,20100331,20100506,33,33,75.83,76.4,77.2,77.22,long,1,1346,1103.72,1.073
CVX,20100401,20100506,33,33,76.69,76.97,77.2,77.22,long,1,1314,328.5,0.325
CVX,20100405,20100506,33,33,77.66,77.57,77.2,77.22,long,1,1281,-448.35,-0.451
CVX,20100406,20100506,33,33,77.88,77.67,77.2,77.22,long,1,1282,-576.9,-0.579
CVX,20100409,20100506,33,33,79.5,79.5,77.2,77.22,long,1,1181,-2692.68,-2.868
CVX,20100412,20100506,33,33,80.43,80.42,77.2,77.22,long,1,1144,-3660.8,-3.979
CVX,20100415,20100506,33,33,81.59,81.46,77.2,77.22,long,1,1137,-4820.88,-5.205
CVX,20100420,20100506,33,33,82.05,82.3,77.2,77.22,long,1,1081,-5491.48,-6.173
CVX,20100423,20100506,33,33,82.67,82.52,77.2,77.22,long,1,1015,-5379.5,-6.423
CVX,20100802,20100819,35,26,77.8,77.92,75.84,75.46,long,1,952,-2341.92,-3.157
CVX,20100803,20100819,34,26,78.66,78.78,75.84,75.46,long,1,939,-3117.48,-4.214
CVX,20100805,20100819,32,26,79.07,78.23,75.84,75.46,long,1,967,-2678.59,-3.541
CVX,20100809,20100819,30,26,79.29,78.54,75.84,75.46,long,1,987,-3039.96,-3.922
CVX,20100914,20101101,26,25,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,25,25,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,25,25,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,25,25,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,25,25,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,25,25,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20101123,25,25,86.09,85.46,81.75,82.15,long,1,850,-2813.5,-3.873
CVX,20101207,20110310,24,18,86.3,86.51,99.08,98.1,long,1,836,9689.24,13.397
CVX,20101210,20110310,24,18,87.03,87.72,99.08,98.1,long,1,864,8968.32,11.833
CVX,20101213,20110310,24,18,88.37,88.58,99.08,98.1,long,1,828,7882.56,10.747
CVX,20101216,20110310,21,18,89.06,88.85,99.08,98.1,long,1,861,7964.25,10.411
CVX,20101222,20110310,19,18,89.92,89.89,99.08,98.1,long,1,896,7356.16,9.133
CVX,20101223,20110310,19,18,90.68,90.49,99.08,98.1,long,1,890,6772.9,8.41
CVX,20101228,20110310,19,18,91.19,91.54,99.08,98.1,long,1,896,5877.76,7.166
CVX,20110112,20110310,19,18,92.45,92.01,99.08,98.1,long,1,907,5523.63,6.619
CVX,20110114,20110310,19,18,92.83,92.94,99.08,98.1,long,1,919,4742.04,5.552
CVX,20110118,20110310,19,18,93.35,93.63,99.08,98.1,long,1,916,4094.52,4.774
CVX,20110121,20110310,19,18,93.78,93.89,99.08,98.1,long,1,894,3763.74,4.484
CVX,20110124,20110310,19,18,94.1,93.78,99.08,98.1,long,1,901,3892.32,4.607
CVX,20110126,20110310,19,18,94.64,94.56,99.08,98.1,long,1,892,3157.68,3.744
CVX,20110131,20110310,19,18,94.93,95.63,99.08,98.1,long,1,852,2104.44,2.583
CVX,20110201,20110310,19,18,96.22,95.37,99.08,98.1,long,1,819,2235.87,2.863
CVX,20110202,20110310,20,18,96.48,96.57,99.08,98.1,long,1,798,1220.94,1.584
CVX,20110203,20110310,21,18,97.31,96.93,99.08,98.1,long,1,773,904.41,1.207
CVX,20110207,20110310,21,18,97.66,97.87,99.08,98.1,long,1,783,180.09,0.235
CVX,20110218,20110310,22,18,98.72,99.23,99.08,98.1,long,1,749,-846.37,-1.139
CVX,20110222,20110310,23,18,100.32,100.53,99.08,98.1,long,1,672,-1632.96,-2.417
CVX,20110223,20110310,22,18,102.27,103.09,99.08,98.1,long,1,600,-2994.0,-4.84
CVX,20110321,20110412,15,15,105.19,105.36,104.18,104.82,long,1,502,-271.08,-0.513
CVX,20110322,20110412,16,15,105.23,104.73,104.18,104.82,long,1,515,46.35,0.086
CVX,20110325,20110412,15,15,106.78,106.4,104.18,104.82,long,1,531,-838.98,-1.485
CVX,20110329,20110412,16,15,107.37,107.61,104.18,104.82,long,1,536,-1495.44,-2.593
CVX,20110330,20110412,17,15,108.01,109.31,104.18,104.82,long,1,536,-2406.64,-4.108
CVX,20110705,20110802,29,28,105.12,104.82,103.45,103.53,long,1,510,-657.9,-1.231
CVX,20110707,20110802,31,28,106.59,105.45,103.45,103.53,long,1,520,-998.4,-1.821
CVX,20110719,20110802,30,28,107.48,107.51,103.45,103.53,long,1,529,-2105.42,-3.702
CVX,20110721,20110802,31,28,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,35,30,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,34,30,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,32,30,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,33,30,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,31,30,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20120103,20120321,34,19,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120224,20120321,25,19,109.08,108.29,107.91,106.85,long,1,566,-815.04,-1.33
CVX,20120227,20120321,26,19,109.63,109.68,107.91,106.85,long,1,556,-1573.48,-2.58
CVX,20120313,20120321,21,19,111.19,111.05,107.91,106.85,long,1,626,-2629.2,-3.782
CVX,20120629,20121010,34,28,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,33,28,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,32,28,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,30,28,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,30,28,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,30,28,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,30,28,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,30,28,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,29,28,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,29,28,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,29,28,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,27,28,114.0,114.2,112.45,113.37,long,1,603,-500.49,-0.727
CVX,20120913,20121010,27,28,116.56,116.93,112.45,113.37,long,1,600,-2136.0,-3.045
CVX,20120914,20121010,27,28,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,34,34,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,34,34,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,34,34,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,34,34,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130430,20130605,34,28,122.01,121.25,121.57,121.27,long,1,568,11.36,0.016
CVX,20130502,20130605,34,28,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,35,28,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,30,28,125.0,123.73,121.57,121.27,long,1,561,-1380.06,-1.988
CVX,20130521,20130605,27,28,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130719,20130806,33,23,126.91,126.71,123.14,123.03,long,1,536,-1972.48,-2.904
CVX,20130722,20130806,32,23,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,29,23,127.76,127.03,123.14,123.03,long,1,546,-2184.0,-3.149
CVX,20131119,20131213,29,21,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,27,21,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,26,21,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140110,21,19,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,21,19,125.23,124.79,121.01,120.81,long,1,622,-2475.56,-3.189
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,581,-755.3,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,580,-725.0,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,593,-1357.97,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,593,-1571.45,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,607,1857.42,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,588,1317.12,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,561,510.51,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,558,50.22,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,579,-509.52,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,578,-1132.88,-1.557
CVX,20140613,20140711,20,15,127.26,127.15,128.47,128.8,long,1,721,1189.65,1.298
CVX,20140616,20140711,19,15,128.54,127.9,128.47,128.8,long,1,691,621.9,0.704
CVX,20140617,20140711,18,15,128.83,128.96,128.47,128.8,long,1,680,-108.807,-0.124
CVX,20140618,20140711,17,15,130.28,130.29,128.47,128.8,long,1,643,-958.064,-1.144
CVX,20140619,20140711,16,15,131.99,131.95,128.47,128.8,long,1,611,-1924.65,-2.387
CVX,20140620,20140711,15,15,132.34,132.52,128.47,128.8,long,1,600,-2232.0,-2.807
CVX,20140623,20140711,15,15,132.98,132.74,128.47,128.8,long,1,595,-2344.306,-2.968
CVX,20140722,20140731,15,15,132.58,132.7,129.24,127.76,long,1,599,-2959.06,-3.723
CVX,20140723,20140731,15,15,133.88,134.03,129.24,127.76,long,1,587,-3680.49,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,579,-3948.78,-5.068
CVX,20150415,20150506,29,30,110.41,109.9,107.95,107.69,long,1,497,-1098.37,-2.011
CVX,20150429,20150506,30,30,111.73,112.04,107.95,107.69,long,1,545,-2370.75,-3.883
CVX,20151002,20151027,30,23,81.55,82.41,87.7,88.21,long,1,581,3369.8,7.038
CVX,20151005,20151027,29,23,84.03,84.18,87.7,88.21,long,1,555,2236.65,4.787
CVX,20151006,20151027,28,23,86.99,88.25,87.7,88.21,long,1,518,-20.72,-0.045
CVX,20151007,20151027,27,23,88.12,87.89,87.7,88.21,long,1,507,162.24,0.364
CVX,20151008,20151027,27,23,89.91,90.2,87.7,88.21,long,1,496,-987.04,-2.206
CVX,20151015,20151027,24,23,90.72,91.55,87.7,88.21,long,1,512,-1710.08,-3.648
CVX,20151016,20151027,23,23,91.29,90.36,87.7,88.21,long,1,514,-1105.1,-2.379
CVX,20151022,20151027,24,23,91.62,90.75,87.7,88.21,long,1,529,-1343.66,-2.799
CVX,20151102,20160106,24,25,94.96,95.42,86.07,84.55,long,1,494,-5369.78,-11.392
CVX,20151103,20160106,24,25,98.14,98.02,86.07,84.55,long,1,460,-6196.2,-13.742
CVX,20151223,20160106,29,25,93.81,93.95,86.07,84.55,long,1,417,-3919.8,-10.005
CVX,20160307,20160725,32,18,90.67,90.38,103.07,102.57,long,1,406,4949.14,13.487
CVX,20160309,20160725,30,18,92.82,92.79,103.07,102.57,long,1,376,3677.28,10.54
CVX,20160311,20160725,32,18,94.58,93.57,103.07,102.57,long,1,378,3402.0,9.618
CVX,20160317,20160725,32,18,96.89,97.85,103.07,102.57,long,1,389,1836.08,4.824
CVX,20160414,20160725,33,18,97.98,97.71,103.07,102.57,long,1,524,2546.64,4.974
CVX,20160418,20160725,32,18,98.7,99.0,103.07,102.57,long,1,516,1842.12,3.606
CVX,20160419,20160725,32,18,100.5,100.08,103.07,102.57,long,1,505,1257.45,2.488
CVX,20160420,20160725,32,18,101.69,101.64,103.07,102.57,long,1,490,455.7,0.915
CVX,20160427,20160725,30,18,103.85,103.13,103.07,102.57,long,1,515,-288.4,-0.543
CVX,20160623,20160725,24,18,104.44,101.46,103.07,102.57,long,1,601,667.11,1.094
CVX,20160630,20160725,21,18,104.83,104.78,103.07,102.57,long,1,539,-1191.19,-2.109
CVX,20160711,20160725,21,18,105.39,106.3,103.07,102.57,long,1,534,-1991.82,-3.509
CVX,20160712,20160725,21,18,106.78,106.78,103.07,102.57,long,1,522,-2197.62,-3.943
CVX,20160908,20160913,23,20,104.12,103.35,99.43,99.12,long,1,741,-3134.43,-4.093
CVX,20161101,20170109,25,27,106.48,105.65,115.84,115.56,long,1,568,5628.88,9.38
CVX,20161107,20170109,26,27,106.85,106.57,115.84,115.56,long,1,567,5097.33,8.436
CVX,20161108,20170109,26,27,107.29,106.04,115.84,115.56,long,1,565,5378.8,8.978
CVX,20161115,20170109,23,27,108.96,108.2,115.84,115.56,long,1,548,4033.28,6.802
CVX,20161121,20170109,25,27,110.18,110.79,115.84,115.56,long,1,538,2566.26,4.305
