symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040914,20041207,34,35,51.22,51.3,52.13,51.8,long,1,2921,1460.5,0.975
CVX,20040917,20041207,34,35,51.94,52.0,52.13,51.8,long,1,2864,-572.8,-0.385
CVX,20040920,20041207,34,35,52.03,52.21,52.13,51.8,long,1,2851,-1168.91,-0.785
CVX,20040921,20041207,33,35,53.52,53.27,52.13,51.8,long,1,2531,-3720.57,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2396,-5271.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2334,-5181.48,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2231,-7585.4,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2447,4037.55,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2340,2503.8,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2284,1210.52,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2251,427.69,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2178,-1328.58,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2127,-2190.81,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2025,-3604.5,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1930,-3937.2,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1855,-7141.75,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1560,-8486.4,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1448,-9426.48,-10.461
CVX,20050609,20051006,35,32,56.01,56.01,60.0,60.37,long,1,1715,7477.4,7.784
CVX,20050610,20051006,35,32,56.3,56.3,60.0,60.37,long,1,1713,6971.91,7.229
CVX,20050615,20051006,35,32,56.84,57.03,60.0,60.37,long,1,1780,5945.2,5.857
CVX,20050616,20051006,35,32,57.92,58.75,60.0,60.37,long,1,1715,2778.3,2.757
CVX,20050617,20051006,35,32,58.97,59.13,60.0,60.37,long,1,1635,2027.4,2.097
CVX,20050620,20051006,35,32,59.34,59.09,60.0,60.37,long,1,1621,2074.88,2.166
CVX,20050803,20051006,34,32,60.35,60.35,60.0,60.37,long,1,1514,30.28,0.033
CVX,20050804,20051006,34,32,60.41,60.4,60.0,60.37,long,1,1524,-45.72,-0.05
CVX,20050808,20051006,34,32,61.26,61.5,60.0,60.37,long,1,1467,-1657.71,-1.837
CVX,20050810,20051006,34,32,62.48,62.48,60.0,60.37,long,1,1423,-3002.53,-3.377
CVX,20050909,20051006,32,32,63.81,63.81,60.0,60.37,long,1,1381,-4750.64,-5.391
CVX,20050919,20051006,32,32,64.31,64.31,60.0,60.37,long,1,1374,-5413.56,-6.127
CVX,20050929,20051006,32,32,65.77,65.69,60.0,60.37,long,1,1290,-6862.8,-8.099
CVX,20051205,20051219,33,31,59.64,59.69,56.75,57.17,long,1,1400,-3528.0,-4.222
CVX,20060117,20060202,34,34,61.86,61.98,58.51,58.12,long,1,1505,-5809.3,-6.228
CVX,20060405,20060908,34,34,59.5,59.65,64.22,63.63,long,1,1687,6714.26,6.672
CVX,20060418,20060908,34,34,60.87,60.49,64.22,63.63,long,1,1578,4954.92,5.191
CVX,20060419,20060908,34,34,61.01,60.7,64.22,63.63,long,1,1543,4520.99,4.827
CVX,20060421,20060908,34,34,61.48,61.57,64.22,63.63,long,1,1454,2995.24,3.346
CVX,20060502,20060908,34,34,62.8,62.74,64.22,63.63,long,1,1275,1134.75,1.419
CVX,20060705,20060908,34,34,63.88,63.88,64.22,63.63,long,1,1191,-297.75,-0.391
CVX,20060711,20060908,34,34,65.3,65.55,64.22,63.63,long,1,1171,-2248.32,-2.929
CVX,20060714,20060908,34,34,66.38,65.71,64.22,63.63,long,1,1134,-2358.72,-3.165
CVX,20060725,20060908,34,34,66.95,66.96,64.22,63.63,long,1,1074,-3576.42,-4.973
CVX,20060726,20060908,34,34,67.5,68.44,64.22,63.63,long,1,1063,-5113.03,-7.028
CVX,20061024,20070103,34,34,66.89,66.66,70.97,70.9,long,1,1366,5791.84,6.361
CVX,20061025,20070103,34,34,67.58,68.28,70.97,70.9,long,1,1300,3406.0,3.837
CVX,20061103,20070103,34,34,68.91,69.05,70.97,70.9,long,1,1223,2262.55,2.679
CVX,20061106,20070103,34,34,69.77,69.85,70.97,70.9,long,1,1203,1263.15,1.503
CVX,20061109,20070103,34,34,70.2,70.3,70.97,70.9,long,1,1205,723.0,0.853
CVX,20061129,20070103,34,34,71.05,71.25,70.97,70.9,long,1,1109,-388.15,-0.491
CVX,20061130,20070103,34,34,72.32,72.33,70.97,70.9,long,1,1054,-1507.22,-1.977
CVX,20061201,20070103,34,34,73.11,73.11,70.97,70.9,long,1,1036,-2289.56,-3.023
CVX,20061204,20070103,34,34,73.5,73.66,70.97,70.9,long,1,1043,-2878.68,-3.747
CVX,20061205,20070103,34,34,73.95,73.85,70.97,70.9,long,1,1029,-3035.55,-3.995
CVX,20061214,20070103,34,34,75.97,75.99,70.97,70.9,long,1,1018,-5181.62,-6.698
CVX,20070326,20070726,29,25,74.4,74.01,87.46,88.31,long,1,1030,14729.0,19.322
CVX,20070329,20070726,30,25,74.95,74.81,87.46,88.31,long,1,1080,14580.0,18.046
CVX,20070403,20070726,30,25,75.34,75.12,87.46,88.31,long,1,1072,14139.68,17.559
CVX,20070410,20070726,31,25,77.04,77.04,87.46,88.31,long,1,1062,11968.74,14.629
CVX,20070416,20070726,29,25,77.87,78.0,87.46,88.31,long,1,1086,11196.66,13.218
CVX,20070417,20070726,28,25,77.96,77.55,87.46,88.31,long,1,1089,11717.64,13.875
CVX,20070503,20070726,24,25,79.56,79.8,87.46,88.31,long,1,1065,9063.15,10.664
CVX,20070514,20070726,25,25,80.87,80.94,87.46,88.31,long,1,991,7303.67,9.106
CVX,20070517,20070726,26,25,81.46,81.87,87.46,88.31,long,1,973,6266.12,7.866
CVX,20070518,20070726,25,25,82.85,83.11,87.46,88.31,long,1,941,4893.2,6.257
CVX,20070628,20070726,26,25,84.18,84.79,87.46,88.31,long,1,803,2826.56,4.151
CVX,20070702,20070726,24,25,85.15,83.6,87.46,88.31,long,1,794,3739.74,5.634
CVX,20070703,20070726,24,25,86.33,86.79,87.46,88.31,long,1,731,1111.12,1.751
CVX,20070706,20070726,24,25,87.68,87.55,87.46,88.31,long,1,715,543.4,0.868
CVX,20070709,20070726,24,25,89.5,89.0,87.46,88.31,long,1,677,-467.13,-0.775
CVX,20070711,20070726,24,25,90.75,90.91,87.46,88.31,long,1,665,-1729.0,-2.86
CVX,20070712,20070726,24,25,93.3,93.48,87.46,88.31,long,1,620,-3205.4,-5.531
CVX,20070713,20070726,24,25,93.33,93.5,87.46,88.31,long,1,634,-3290.46,-5.551
CVX,20070831,20071019,23,30,87.76,87.19,89.27,88.16,long,1,524,508.28,1.113
CVX,20070904,20071019,23,30,88.73,88.47,89.27,88.16,long,1,518,-160.58,-0.35
CVX,20070913,20071019,23,30,90.09,89.4,89.27,88.16,long,1,557,-690.68,-1.387
CVX,20070918,20071019,24,30,93.34,93.7,89.27,88.16,long,1,539,-2986.06,-5.912
CVX,20070919,20071019,24,30,94.11,94.02,89.27,88.16,long,1,539,-3158.54,-6.233
CVX,20070921,20071019,24,30,94.84,95.0,89.27,88.16,long,1,561,-3837.24,-7.2
CVX,20071213,20080115,31,35,93.08,92.5,88.27,87.69,long,1,527,-2534.87,-5.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,33,35,94.84,95.08,88.27,87.69,long,1,556,-4108.84,-7.772
CVX,20080228,20080317,29,29,89.02,88.47,84.19,85.11,long,1,547,-1837.92,-3.798
CVX,20080409,20080604,29,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,29,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,30,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,29,35,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,28,35,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,30,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,30,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,33,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,33,35,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,33,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,33,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,32,33,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,34,33,71.9,71.19,64.42,63.69,long,1,821,-6157.5,-10.535
CVX,20090612,20090702,34,33,72.67,71.96,64.42,63.69,long,1,806,-6665.62,-11.492
CVX,20090803,20091001,31,32,70.4,69.97,68.81,68.22,long,1,1001,-1751.75,-2.501
CVX,20090824,20091001,32,32,70.76,71.13,68.81,68.22,long,1,1101,-3203.91,-4.091
CVX,20090916,20091001,32,32,72.45,72.18,68.81,68.22,long,1,1122,-4443.12,-5.486
CVX,20091012,20100121,32,35,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,32,35,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,32,35,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,32,35,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,32,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,32,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,33,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,844,16339.84,22.654
CVX,20101207,20110412,35,31,86.3,86.51,104.18,104.82,long,1,825,15105.75,21.165
CVX,20101210,20110412,35,31,87.03,87.72,104.18,104.82,long,1,853,14586.3,19.494
CVX,20101213,20110412,35,31,88.37,88.58,104.18,104.82,long,1,817,13268.08,18.334
CVX,20101216,20110412,35,31,89.06,88.85,104.18,104.82,long,1,849,13558.53,17.974
CVX,20101222,20110412,35,31,89.92,89.89,104.18,104.82,long,1,884,13198.12,16.609
CVX,20101223,20110412,35,31,90.68,90.49,104.18,104.82,long,1,878,12581.74,15.836
CVX,20101228,20110412,35,31,91.19,91.54,104.18,104.82,long,1,884,11739.52,14.507
CVX,20110112,20110412,35,31,92.45,92.01,104.18,104.82,long,1,895,11464.95,13.922
CVX,20110114,20110412,35,31,92.83,92.94,104.18,104.82,long,1,907,10775.16,12.782
CVX,20110118,20110412,35,31,93.35,93.63,104.18,104.82,long,1,904,10115.76,11.951
CVX,20110121,20110412,35,31,93.78,93.89,104.18,104.82,long,1,882,9640.26,11.641
CVX,20110124,20110412,35,31,94.1,93.78,104.18,104.82,long,1,889,9814.56,11.772
CVX,20110126,20110412,35,31,94.64,94.56,104.18,104.82,long,1,880,9028.8,10.85
CVX,20110131,20110412,35,31,94.93,95.63,104.18,104.82,long,1,841,7728.79,9.61
CVX,20110201,20110412,35,31,96.22,95.37,104.18,104.82,long,1,808,7635.6,9.909
CVX,20110202,20110412,35,31,96.48,96.57,104.18,104.82,long,1,787,6492.75,8.543
CVX,20110203,20110412,35,31,97.31,96.93,104.18,104.82,long,1,763,6020.07,8.14
CVX,20110207,20110412,34,31,97.66,97.87,104.18,104.82,long,1,772,5365.4,7.101
CVX,20110218,20110412,28,31,98.72,99.23,104.18,104.82,long,1,739,4131.01,5.633
CVX,20110222,20110412,27,31,100.32,100.53,104.18,104.82,long,1,663,2844.27,4.267
CVX,20110223,20110412,27,31,102.27,103.09,104.18,104.82,long,1,592,1024.16,1.678
CVX,20110321,20110412,31,31,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,30,31,105.23,104.73,104.18,104.82,long,1,422,37.98,0.086
CVX,20110325,20110412,28,31,106.78,106.4,104.18,104.82,long,1,436,-688.88,-1.485
CVX,20110329,20110412,28,31,107.37,107.61,104.18,104.82,long,1,440,-1227.6,-2.593
CVX,20110330,20110412,28,31,108.01,109.31,104.18,104.82,long,1,440,-1975.6,-4.108
CVX,20110705,20110802,32,35,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,31,35,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,32,32,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,32,32,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,32,32,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,32,32,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,31,32,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120321,30,29,107.5,107.26,107.91,106.85,long,1,388,-159.08,-0.382
CVX,20111227,20120321,31,29,107.98,107.86,107.91,106.85,long,1,396,-399.96,-0.936
CVX,20120103,20120321,30,29,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120224,20120321,29,29,109.08,108.29,107.91,106.85,long,1,565,-813.6,-1.33
CVX,20120227,20120321,29,29,109.63,109.68,107.91,106.85,long,1,555,-1570.65,-2.58
CVX,20120313,20120321,28,29,111.19,111.05,107.91,106.85,long,1,625,-2625.0,-3.782
CVX,20120615,20120625,25,25,104.33,103.14,99.08,98.97,long,1,550,-2293.5,-4.043
CVX,20120629,20121010,27,26,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,27,26,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,26,26,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,27,26,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,28,26,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,28,26,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,28,26,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,30,26,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,30,26,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,29,26,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,29,26,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,29,26,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,29,26,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,29,26,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20121218,20130225,28,35,110.1,110.47,113.54,114.47,long,1,645,2580.0,3.621
CVX,20130111,20130225,30,35,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,31,35,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,31,35,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,32,35,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,32,35,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,32,35,115.91,115.35,113.54,114.47,long,1,626,-550.88,-0.763
CVX,20130129,20130225,32,35,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,34,34,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130719,20130806,33,33,126.91,126.71,123.14,123.03,long,1,540,-1987.2,-2.904
CVX,20130722,20130806,33,33,127.03,127.07,123.14,123.03,long,1,547,-2209.88,-3.179
CVX,20130725,20130806,33,33,127.76,127.03,123.14,123.03,long,1,550,-2200.0,-3.149
CVX,20131119,20131213,34,35,122.06,122.16,119.9,120.46,long,1,644,-1094.8,-1.392
CVX,20131121,20131213,34,35,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140124,35,33,124.81,125.0,116.29,116.255,long,1,617,-5395.665,-6.996
CVX,20131227,20140124,35,33,125.23,124.79,116.29,116.255,long,1,626,-5342.91,-6.839
CVX,20140325,20140516,32,32,117.09,117.8,123.18,122.95,long,1,584,3007.6,4.372
CVX,20140326,20140516,32,32,117.71,117.75,123.18,122.95,long,1,583,3031.6,4.416
CVX,20140328,20140516,32,32,118.5,118.79,123.18,122.95,long,1,596,2479.36,3.502
CVX,20140331,20140516,32,32,118.91,119.15,123.18,122.95,long,1,596,2264.8,3.189
CVX,20140415,20140516,32,32,120.3,120.9,123.18,122.95,long,1,594,1217.7,1.696
CVX,20140416,20140516,32,32,121.83,121.72,123.18,122.95,long,1,575,707.25,1.011
CVX,20140417,20140516,32,32,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,32,32,124.24,123.87,123.18,122.95,long,1,546,-502.32,-0.743
CVX,20140423,20140516,32,32,124.69,124.84,123.18,122.95,long,1,567,-1071.63,-1.514
CVX,20140428,20140516,32,32,125.73,125.92,123.18,122.95,long,1,566,-1681.02,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,726,392.04,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,696,-146.16,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,685,-869.957,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,648,-1684.794,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,615,-2619.9,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,605,-2922.15,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,599,-3024.956,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,562,-3563.08,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,554,-3817.06,-5.12
CVX,20150415,20150518,29,32,110.41,109.9,106.65,106.05,long,1,500,-1925.0,-3.503
CVX,20150429,20150518,30,32,111.73,112.04,106.65,106.05,long,1,548,-3282.52,-5.346
CVX,20151002,20151027,23,20,81.55,82.41,87.7,88.21,long,1,584,3387.2,7.038
CVX,20151005,20151027,23,20,84.03,84.18,87.7,88.21,long,1,559,2252.77,4.787
CVX,20151006,20151027,24,20,86.99,88.25,87.7,88.21,long,1,522,-20.88,-0.045
CVX,20151007,20151027,24,20,88.12,87.89,87.7,88.21,long,1,510,163.2,0.364
CVX,20151008,20151027,23,20,89.91,90.2,87.7,88.21,long,1,500,-995.0,-2.206
CVX,20151015,20151027,21,20,90.72,91.55,87.7,88.21,long,1,516,-1723.44,-3.648
CVX,20151016,20151027,20,20,91.29,90.36,87.7,88.21,long,1,517,-1111.55,-2.379
CVX,20151022,20151027,19,20,91.62,90.75,87.7,88.21,long,1,533,-1353.82,-2.799
CVX,20151102,20151113,20,21,94.96,95.42,88.68,87.79,long,1,497,-3792.11,-7.996
CVX,20151103,20151113,20,21,98.14,98.02,88.68,87.79,long,1,463,-4736.49,-10.437
CVX,20151216,20160106,23,24,93.44,93.5,86.07,84.55,long,1,425,-3803.75,-9.572
CVX,20151223,20160106,25,24,93.81,93.95,86.07,84.55,long,1,422,-3966.8,-10.005
CVX,20160217,20160509,26,23,88.31,88.75,100.35,100.64,long,1,375,4458.75,13.397
CVX,20160307,20160509,22,23,90.67,90.38,100.35,100.64,long,1,407,4175.82,11.352
CVX,20160309,20160509,22,23,92.82,92.79,100.35,100.64,long,1,377,2959.45,8.46
CVX,20160311,20160509,23,23,94.58,93.57,100.35,100.64,long,1,379,2679.53,7.556
CVX,20160317,20160509,22,23,96.89,97.85,100.35,100.64,long,1,390,1088.1,2.851
CVX,20160414,20160509,21,23,97.98,97.71,100.35,100.64,long,1,525,1538.25,2.999
CVX,20160418,20160509,22,23,98.7,99.0,100.35,100.64,long,1,518,849.52,1.657
