symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050527,20051006,18,35,54.58,54.77,60.0,60.37,long,1,1735,9716.0,10.225
CVX,20050609,20051006,16,35,56.01,56.01,60.0,60.37,long,1,1716,7481.76,7.784
CVX,20050610,20051006,17,35,56.3,56.3,60.0,60.37,long,1,1713,6971.91,7.229
CVX,20050615,20051006,19,35,56.84,57.03,60.0,60.37,long,1,1780,5945.2,5.857
CVX,20050616,20051006,19,35,57.92,58.75,60.0,60.37,long,1,1715,2778.3,2.757
CVX,20050617,20051006,20,35,58.97,59.13,60.0,60.37,long,1,1635,2027.4,2.097
CVX,20050620,20051006,21,35,59.34,59.09,60.0,60.37,long,1,1621,2074.88,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1514,30.28,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1524,-45.72,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1467,-1657.71,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1423,-3002.53,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1381,-4750.64,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1374,-5413.56,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1290,-6862.8,-8.099
CVX,20051205,20051216,15,19,59.64,59.69,57.51,57.69,long,1,1415,-2830.0,-3.351
CVX,20060117,20060131,17,21,61.86,61.98,59.38,59.38,long,1,1521,-3954.6,-4.195
CVX,20060327,20060908,15,35,58.21,58.41,64.22,63.63,long,1,1728,9020.16,8.937
CVX,20060405,20060908,15,35,59.5,59.65,64.22,63.63,long,1,1688,6718.24,6.672
CVX,20060418,20060908,22,35,60.87,60.49,64.22,63.63,long,1,1580,4961.2,5.191
CVX,20060419,20060908,23,35,61.01,60.7,64.22,63.63,long,1,1544,4523.92,4.827
CVX,20060421,20060908,25,35,61.48,61.57,64.22,63.63,long,1,1455,2997.3,3.346
CVX,20060502,20060908,32,35,62.8,62.74,64.22,63.63,long,1,1276,1135.64,1.419
CVX,20060629,20060908,31,35,62.45,62.45,64.22,63.63,long,1,1184,1397.12,1.89
CVX,20060705,20060908,34,35,63.88,63.88,64.22,63.63,long,1,1183,-295.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1163,-2232.96,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1127,-2344.16,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1067,-3553.11,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1055,-5074.55,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1410,7148.7,7.702
CVX,20061024,20070103,17,35,66.89,66.66,70.97,70.9,long,1,1369,5804.56,6.361
CVX,20061025,20070103,18,35,67.58,68.28,70.97,70.9,long,1,1304,3416.48,3.837
CVX,20061103,20070103,25,35,68.91,69.05,70.97,70.9,long,1,1226,2268.1,2.679
CVX,20061106,20070103,26,35,69.77,69.85,70.97,70.9,long,1,1207,1267.35,1.503
CVX,20061109,20070103,29,35,70.2,70.3,70.97,70.9,long,1,1208,724.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1112,-389.2,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1057,-1511.51,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1039,-2296.19,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1045,-2884.2,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1032,-3044.4,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1020,-5191.8,-6.698
CVX,20070326,20070803,30,35,74.4,74.01,81.02,81.19,long,1,1043,7488.74,9.701
CVX,20070329,20070803,31,35,74.95,74.81,81.02,81.19,long,1,1094,6979.72,8.528
CVX,20070403,20070803,32,35,75.34,75.12,81.02,81.19,long,1,1085,6585.95,8.08
CVX,20070410,20070803,32,35,77.04,77.04,81.02,81.19,long,1,1075,4461.25,5.387
CVX,20070416,20070803,33,35,77.87,78.0,81.02,81.19,long,1,1100,3509.0,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1103,4014.92,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1079,1499.81,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,1003,250.75,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,985,-669.8,-0.831
CVX,20070518,20070803,34,35,82.85,83.11,81.02,81.19,long,1,952,-1827.84,-2.31
CVX,20070628,20070803,31,35,84.18,84.79,81.02,81.19,long,1,813,-2926.8,-4.246
CVX,20070702,20070803,33,35,85.15,83.6,81.02,81.19,long,1,804,-1937.64,-2.883
CVX,20070703,20070803,32,35,86.33,86.79,81.02,81.19,long,1,741,-4149.6,-6.452
CVX,20070706,20070803,33,35,87.68,87.55,81.02,81.19,long,1,724,-4604.64,-7.264
CVX,20070709,20070803,32,35,89.5,89.0,81.02,81.19,long,1,686,-5357.66,-8.775
CVX,20070711,20070803,34,35,90.75,90.91,81.02,81.19,long,1,674,-6551.28,-10.692
CVX,20070712,20070803,34,35,93.3,93.48,81.02,81.19,long,1,628,-7718.12,-13.147
CVX,20070713,20070803,34,35,93.33,93.5,81.02,81.19,long,1,642,-7903.02,-13.166
CVX,20070913,20071019,31,35,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,31,35,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,31,35,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,29,35,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071206,20080115,23,33,91.38,90.69,88.27,87.69,long,1,527,-1581.0,-3.308
CVX,20071210,20080115,23,33,91.72,91.68,88.27,87.69,long,1,550,-2194.5,-4.352
CVX,20071213,20080115,23,33,93.08,92.5,88.27,87.69,long,1,523,-2515.63,-5.2
CVX,20071221,20080115,20,33,94.04,93.63,88.27,87.69,long,1,530,-3148.2,-6.344
CVX,20071226,20080115,22,33,94.84,95.08,88.27,87.69,long,1,551,-4071.89,-7.772
CVX,20080225,20080310,22,20,87.18,86.75,84.73,85.71,long,1,532,-553.28,-1.199
CVX,20080226,20080310,21,20,88.12,87.43,84.73,85.71,long,1,527,-906.44,-1.967
CVX,20080228,20080310,20,20,89.02,88.47,84.73,85.71,long,1,543,-1498.68,-3.12
CVX,20080409,20080604,24,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,22,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,23,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,25,35,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,25,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,27,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,28,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,30,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,33,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20080821,20080904,19,24,88.52,87.68,81.22,81.0,long,1,501,-3346.68,-7.619
CVX,20081126,20090217,31,26,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090326,20090420,26,35,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090611,20090622,25,29,71.9,71.19,65.76,66.15,long,1,821,-4137.84,-7.08
CVX,20090612,20090622,26,29,72.67,71.96,65.76,66.15,long,1,806,-4682.86,-8.074
CVX,20090724,20091001,23,35,68.43,68.62,68.81,68.22,long,1,1029,-411.6,-0.583
CVX,20090727,20091001,24,35,68.85,68.21,68.81,68.22,long,1,1045,10.45,0.015
CVX,20090731,20091001,25,35,69.47,70.26,68.81,68.22,long,1,985,-2009.4,-2.904
CVX,20090803,20091001,26,35,70.4,69.97,68.81,68.22,long,1,981,-1716.75,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1078,-3136.98,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1099,-4352.04,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,34,35,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100618,20100623,15,18,75.52,76.81,72.26,71.8,long,1,816,-4088.16,-6.523
CVX,20100621,20100623,16,18,75.72,75.45,72.26,71.8,long,1,809,-2952.85,-4.838
CVX,20100802,20100824,33,35,77.8,77.92,73.78,73.32,long,1,945,-4347.0,-5.903
CVX,20100803,20100824,34,35,78.66,78.78,73.78,73.32,long,1,933,-5094.18,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,24,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,26,35,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,27,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,31,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,32,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20101123,28,20,86.09,85.46,81.75,82.15,long,1,844,-2793.64,-3.873
CVX,20101207,20110505,15,32,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,15,32,87.03,87.72,102.62,103.34,long,1,858,13401.96,17.807
CVX,20101213,20110505,16,32,88.37,88.58,102.62,103.34,long,1,822,12132.72,16.663
CVX,20101216,20110505,19,32,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,23,32,89.92,89.89,102.62,103.34,long,1,889,11957.05,14.963
CVX,20101223,20110505,24,32,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,26,32,91.19,91.54,102.62,103.34,long,1,889,10490.2,12.891
CVX,20110112,20110505,35,32,92.45,92.01,102.62,103.34,long,1,900,10197.0,12.314
CVX,20110114,20110505,35,32,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,895,8556.2,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,846,6522.66,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,34,32,96.48,96.57,102.62,103.34,long,1,792,5361.84,7.01
CVX,20110203,20110505,33,32,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,33,32,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,31,32,98.72,99.23,102.62,103.34,long,1,744,3057.84,4.142
CVX,20110222,20110505,31,32,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,31,32,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,34,32,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,33,32,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,33,32,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,33,32,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,33,32,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,33,35,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,33,35,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,35,33,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,35,33,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,34,33,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,33,33,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,32,33,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111222,20120321,23,35,106.31,106.63,107.91,106.85,long,1,382,84.04,0.206
CVX,20111223,20120321,24,35,107.5,107.26,107.91,106.85,long,1,385,-157.85,-0.382
CVX,20111227,20120321,23,35,107.98,107.86,107.91,106.85,long,1,392,-395.92,-0.936
CVX,20120103,20120321,25,35,110.37,109.83,107.91,106.85,long,1,381,-1135.38,-2.713
CVX,20120224,20120321,21,35,109.08,108.29,107.91,106.85,long,1,560,-806.4,-1.33
CVX,20120227,20120321,22,35,109.63,109.68,107.91,106.85,long,1,550,-1556.5,-2.58
CVX,20120313,20120321,33,35,111.19,111.05,107.91,106.85,long,1,619,-2599.8,-3.782
CVX,20120615,20121010,26,35,104.33,103.14,112.45,113.37,long,1,547,5595.81,9.919
CVX,20120629,20121010,34,35,105.5,105.59,112.45,113.37,long,1,515,4006.7,7.368
CVX,20120702,20121010,33,35,105.86,106.29,112.45,113.37,long,1,521,3688.68,6.661
CVX,20120703,20121010,32,35,107.37,106.27,112.45,113.37,long,1,515,3656.5,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,538,3540.04,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,542,2953.9,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,535,2787.35,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,535,3274.2,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,488,2196.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,494,1887.08,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,503,709.23,1.259
CVX,20120810,20121010,34,35,113.55,113.32,112.45,113.37,long,1,491,24.55,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,601,-498.83,-0.727
CVX,20120913,20121010,33,35,116.56,116.93,112.45,113.37,long,1,598,-2128.88,-3.045
CVX,20120914,20121010,32,35,117.25,117.17,112.45,113.37,long,1,586,-2226.8,-3.243
CVX,20121211,20130225,22,29,107.74,108.17,113.54,114.47,long,1,626,3943.8,5.824
CVX,20121218,20130225,24,29,110.1,110.47,113.54,114.47,long,1,638,2552.0,3.621
CVX,20130111,20130225,35,29,111.73,111.38,113.54,114.47,long,1,655,2023.95,2.774
CVX,20130114,20130225,35,29,112.85,112.26,113.54,114.47,long,1,641,1416.61,1.969
CVX,20130115,20130225,35,29,113.44,113.31,113.54,114.47,long,1,638,740.08,1.024
CVX,20130116,20130225,35,29,113.97,114.73,113.54,114.47,long,1,638,-165.88,-0.227
CVX,20130117,20130225,35,29,114.74,115.23,113.54,114.47,long,1,618,-469.68,-0.66
CVX,20130122,20130225,33,29,115.91,115.35,113.54,114.47,long,1,619,-544.72,-0.763
CVX,20130129,20130225,29,29,117.21,117.07,113.54,114.47,long,1,629,-1635.4,-2.221
CVX,20130305,20130403,24,24,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,23,24,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,17,24,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,18,24,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,20,24,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130429,20130605,15,25,121.32,121.05,121.57,121.27,long,1,580,127.6,0.182
CVX,20130430,20130605,15,25,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,15,25,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,15,25,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,17,25,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,19,25,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130709,20130806,15,31,123.27,123.45,123.14,123.03,long,1,513,-215.46,-0.34
CVX,20130715,20130806,17,31,124.68,124.71,123.14,123.03,long,1,529,-888.72,-1.347
CVX,20130718,20130806,20,31,125.47,125.79,123.14,123.03,long,1,538,-1484.88,-2.194
CVX,20130719,20130806,21,31,126.91,126.71,123.14,123.03,long,1,527,-1939.36,-2.904
CVX,20130722,20130806,22,31,127.03,127.07,123.14,123.03,long,1,534,-2157.36,-3.179
CVX,20130725,20130806,25,31,127.76,127.03,123.14,123.03,long,1,537,-2148.0,-3.149
CVX,20130910,20131002,16,30,123.01,123.05,120.83,120.62,long,1,576,-1399.68,-1.975
CVX,20130911,20131002,15,30,123.92,124.05,120.83,120.62,long,1,574,-1968.82,-2.765
CVX,20130918,20131002,20,30,125.82,125.86,120.83,120.62,long,1,570,-2986.8,-4.163
CVX,20131029,20131101,16,16,121.5,121.54,118.01,118.59,long,1,714,-2106.3,-2.427
CVX,20131119,20131213,26,33,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,28,33,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,29,33,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,27,24,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,26,24,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140516,34,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,21,35,127.26,127.15,127.9,127.69,long,1,723,390.42,0.425
CVX,20140616,20140801,21,35,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,20,35,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,21,35,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,22,35,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,23,35,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,24,35,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
