symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040909,20041018,17,19,50.54,50.665,52.91,52.41,long,1,3006,5245.47,3.444
CVX,20040913,20041018,17,19,50.94,51.0,52.91,52.41,long,1,2855,4025.55,2.765
CVX,20040914,20041018,17,19,51.22,51.3,52.91,52.41,long,1,2824,3134.64,2.164
CVX,20040917,20041018,17,19,51.94,52.0,52.91,52.41,long,1,2769,1135.29,0.788
CVX,20040920,20041018,16,19,52.03,52.21,52.91,52.41,long,1,2757,551.4,0.383
CVX,20040921,20041018,16,19,53.52,53.27,52.91,52.41,long,1,2447,-2104.42,-1.614
CVX,20040927,20041018,18,19,53.7,54.0,52.91,52.41,long,1,2317,-3684.03,-2.944
CVX,20040928,20041018,17,19,54.07,54.02,52.91,52.41,long,1,2257,-3633.77,-2.98
CVX,20041006,20041018,17,19,55.41,55.2,52.91,52.41,long,1,2157,-6018.03,-5.054
CVX,20041122,20041207,23,24,54.8,54.8,52.13,51.8,long,1,2121,-6363.0,-5.474
CVX,20050126,20050310,23,23,53.54,53.55,58.49,58.25,long,1,2459,11557.3,8.777
CVX,20050127,20050310,23,23,54.06,54.07,58.49,58.25,long,1,2416,10098.88,7.731
CVX,20050131,20050310,23,23,54.4,54.65,58.49,58.25,long,1,2311,8319.6,6.587
CVX,20050201,20050310,23,23,55.15,55.19,58.49,58.25,long,1,2255,6900.3,5.544
CVX,20050202,20050310,23,23,55.53,55.53,58.49,58.25,long,1,2223,6046.56,4.898
CVX,20050203,20050310,23,23,56.24,56.33,58.49,58.25,long,1,2151,4129.92,3.408
CVX,20050204,20050310,23,23,56.74,56.75,58.49,58.25,long,1,2101,3151.5,2.643
CVX,20050210,20050310,23,23,57.4,57.5,58.49,58.25,long,1,2000,1500.0,1.304
CVX,20050211,20050310,23,23,58.16,57.76,58.49,58.25,long,1,1906,933.94,0.848
CVX,20050216,20050310,23,23,59.5,59.57,58.49,58.25,long,1,1832,-2418.24,-2.216
CVX,20050224,20050310,23,23,61.16,61.16,58.49,58.25,long,1,1540,-4481.4,-4.758
CVX,20050225,20050310,23,23,61.94,62.23,58.49,58.25,long,1,1430,-5691.4,-6.396
CVX,20050527,20050630,22,22,54.58,54.77,55.92,56.35,long,1,1732,2736.56,2.885
CVX,20050609,20050630,22,22,56.01,56.01,55.92,56.35,long,1,1712,582.08,0.607
CVX,20050610,20050630,22,22,56.3,56.3,55.92,56.35,long,1,1710,85.5,0.089
CVX,20050615,20050630,22,22,56.84,57.03,55.92,56.35,long,1,1776,-1207.68,-1.192
CVX,20050616,20050630,22,22,57.92,58.75,55.92,56.35,long,1,1712,-4108.8,-4.085
CVX,20050617,20050630,22,22,58.97,59.13,55.92,56.35,long,1,1632,-4536.96,-4.702
CVX,20050620,20050630,22,22,59.34,59.09,55.92,56.35,long,1,1617,-4430.58,-4.637
CVX,20050728,20050818,21,22,58.94,59.17,59.48,59.8,long,1,1695,1067.85,1.065
CVX,20050803,20050818,21,22,60.35,60.35,59.48,59.8,long,1,1602,-881.1,-0.911
CVX,20050804,20050818,22,22,60.41,60.4,59.48,59.8,long,1,1612,-967.2,-0.993
CVX,20050808,20050818,22,22,61.26,61.5,59.48,59.8,long,1,1552,-2638.4,-2.764
CVX,20050810,20050818,22,22,62.48,62.48,59.48,59.8,long,1,1506,-4036.08,-4.289
CVX,20050909,20051004,22,22,63.81,63.81,62.84,62.84,long,1,1533,-1487.01,-1.52
CVX,20050919,20051004,22,22,64.31,64.31,62.84,62.84,long,1,1525,-2241.75,-2.286
CVX,20050929,20051004,22,22,65.77,65.69,62.84,62.84,long,1,1432,-4081.2,-4.339
CVX,20051205,20051216,21,21,59.64,59.69,57.51,57.69,long,1,1406,-2812.0,-3.351
CVX,20060117,20060131,21,21,61.86,61.98,59.38,59.38,long,1,1512,-3931.2,-4.195
CVX,20060327,20060515,21,21,58.21,58.41,60.56,60.8,long,1,1717,4103.63,4.092
CVX,20060405,20060515,21,21,59.5,59.65,60.56,60.8,long,1,1678,1929.7,1.928
CVX,20060418,20060515,21,21,60.87,60.49,60.56,60.8,long,1,1570,486.7,0.512
CVX,20060419,20060515,21,21,61.01,60.7,60.56,60.8,long,1,1535,153.5,0.165
CVX,20060421,20060515,21,21,61.48,61.57,60.56,60.8,long,1,1446,-1113.42,-1.251
CVX,20060502,20060515,21,21,62.8,62.74,60.56,60.8,long,1,1268,-2459.92,-3.092
CVX,20060628,20060908,21,21,61.36,61.58,64.22,63.63,long,1,1283,2630.15,3.329
CVX,20060629,20060908,21,21,62.45,62.45,64.22,63.63,long,1,1236,1458.48,1.89
CVX,20060705,20060908,21,21,63.88,63.88,64.22,63.63,long,1,1235,-308.75,-0.391
CVX,20060711,20060908,21,21,65.3,65.55,64.22,63.63,long,1,1214,-2330.88,-2.929
CVX,20060714,20060908,21,21,66.38,65.71,64.22,63.63,long,1,1176,-2446.08,-3.165
CVX,20060725,20060908,21,21,66.95,66.96,64.22,63.63,long,1,1114,-3709.62,-4.973
CVX,20060726,20060908,21,21,67.5,68.44,64.22,63.63,long,1,1102,-5300.62,-7.028
CVX,20061019,20070103,21,21,65.64,65.83,70.97,70.9,long,1,1398,7087.86,7.702
CVX,20061024,20070103,21,21,66.89,66.66,70.97,70.9,long,1,1358,5757.92,6.361
CVX,20061025,20070103,21,21,67.58,68.28,70.97,70.9,long,1,1293,3387.66,3.837
CVX,20061103,20070103,21,21,68.91,69.05,70.97,70.9,long,1,1216,2249.6,2.679
CVX,20061106,20070103,21,21,69.77,69.85,70.97,70.9,long,1,1196,1255.8,1.503
CVX,20061109,20070103,21,21,70.2,70.3,70.97,70.9,long,1,1198,718.8,0.853
CVX,20061129,20070103,21,21,71.05,71.25,70.97,70.9,long,1,1102,-385.7,-0.491
CVX,20061130,20070103,21,21,72.32,72.33,70.97,70.9,long,1,1048,-1498.64,-1.977
CVX,20061201,20070103,21,21,73.11,73.11,70.97,70.9,long,1,1030,-2276.3,-3.023
CVX,20061204,20070103,21,21,73.5,73.66,70.97,70.9,long,1,1037,-2862.12,-3.747
CVX,20061205,20070103,21,21,73.95,73.85,70.97,70.9,long,1,1023,-3017.85,-3.995
CVX,20061214,20070103,21,21,75.97,75.99,70.97,70.9,long,1,1012,-5151.08,-6.698
CVX,20070201,20070215,20,18,74.47,73.8,71.36,71.01,long,1,982,-2739.78,-3.78
CVX,20070322,20070726,19,21,72.93,73.39,87.46,88.31,long,1,1030,15367.6,20.33
CVX,20070323,20070726,20,21,73.7,74.14,87.46,88.31,long,1,1020,14453.4,19.112
CVX,20070326,20070726,20,21,74.4,74.01,87.46,88.31,long,1,1019,14571.7,19.322
CVX,20070329,20070726,20,21,74.95,74.81,87.46,88.31,long,1,1068,14418.0,18.046
CVX,20070403,20070726,18,21,75.34,75.12,87.46,88.31,long,1,1060,13981.4,17.559
CVX,20070410,20070726,17,21,77.04,77.04,87.46,88.31,long,1,1050,11833.5,14.629
CVX,20070416,20070726,17,21,77.87,78.0,87.46,88.31,long,1,1074,11072.94,13.218
CVX,20070417,20070726,17,21,77.96,77.55,87.46,88.31,long,1,1077,11588.52,13.875
CVX,20070503,20070726,19,21,79.56,79.8,87.46,88.31,long,1,1053,8961.03,10.664
CVX,20070514,20070726,21,21,80.87,80.94,87.46,88.31,long,1,980,7222.6,9.106
CVX,20070517,20070726,21,21,81.46,81.87,87.46,88.31,long,1,962,6195.28,7.866
CVX,20070518,20070726,20,21,82.85,83.11,87.46,88.31,long,1,930,4836.0,6.257
CVX,20070628,20070726,20,21,84.18,84.79,87.46,88.31,long,1,794,2794.88,4.151
CVX,20070702,20070726,19,21,85.15,83.6,87.46,88.31,long,1,785,3697.35,5.634
CVX,20070703,20070726,19,21,86.33,86.79,87.46,88.31,long,1,723,1098.96,1.751
CVX,20070706,20070726,18,21,87.68,87.55,87.46,88.31,long,1,707,537.32,0.868
CVX,20070709,20070726,19,21,89.5,89.0,87.46,88.31,long,1,670,-462.3,-0.775
CVX,20070711,20070726,20,21,90.75,90.91,87.46,88.31,long,1,658,-1710.8,-2.86
CVX,20070712,20070726,20,21,93.3,93.48,87.46,88.31,long,1,613,-3169.21,-5.531
CVX,20070713,20070726,20,21,93.33,93.5,87.46,88.31,long,1,627,-3254.13,-5.551
CVX,20070904,20071019,26,29,88.73,88.47,89.27,88.16,long,1,524,-162.44,-0.35
CVX,20070913,20071019,24,29,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,24,29,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,24,29,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,25,29,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071210,20080115,24,24,91.72,91.68,88.27,87.69,long,1,556,-2218.44,-4.352
CVX,20071213,20080115,24,24,93.08,92.5,88.27,87.69,long,1,528,-2539.68,-5.2
CVX,20071221,20080115,23,24,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,23,24,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080225,20080317,24,27,87.18,86.75,84.19,85.11,long,1,535,-877.4,-1.89
CVX,20080226,20080317,25,27,88.12,87.43,84.19,85.11,long,1,530,-1229.6,-2.654
CVX,20080228,20080317,26,27,89.02,88.47,84.19,85.11,long,1,546,-1834.56,-3.798
CVX,20080409,20080603,24,23,89.95,90.19,97.86,97.18,long,1,586,4096.14,7.75
CVX,20080416,20080603,24,23,91.93,91.2,97.86,97.18,long,1,625,3737.5,6.557
CVX,20080418,20080603,24,23,93.18,93.15,97.86,97.18,long,1,626,2522.78,4.326
CVX,20080422,20080603,22,23,94.03,94.25,97.86,97.18,long,1,628,1840.04,3.109
CVX,20080423,20080603,22,23,94.48,93.88,97.86,97.18,long,1,634,2092.2,3.515
CVX,20080429,20080603,22,23,94.74,95.06,97.86,97.18,long,1,607,1286.84,2.23
CVX,20080430,20080603,21,23,96.15,94.86,97.86,97.18,long,1,582,1350.24,2.446
CVX,20080508,20080603,21,23,97.44,97.5,97.86,97.18,long,1,568,-181.76,-0.328
CVX,20080516,20080603,21,23,100.38,100.62,97.86,97.18,long,1,583,-2005.52,-3.419
CVX,20080519,20080603,22,23,102.2,102.76,97.86,97.18,long,1,557,-3108.06,-5.43
CVX,20080520,20080603,22,23,103.09,103.25,97.86,97.18,long,1,560,-3399.2,-5.879
CVX,20080821,20080904,23,22,88.52,87.68,81.22,81.0,long,1,504,-3366.72,-7.619
CVX,20081126,20090114,23,20,79.93,78.25,69.69,69.7,long,1,259,-2214.45,-10.927
CVX,20090206,20090217,20,20,74.9,74.41,66.18,66.49,long,1,528,-4181.76,-10.644
CVX,20090319,20090420,18,22,67.13,67.54,63.87,63.55,long,1,607,-2421.93,-5.908
CVX,20090323,20090420,18,22,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,18,22,70.17,69.08,63.87,63.55,long,1,576,-3185.28,-8.005
CVX,20090508,20090520,22,21,70.38,69.29,65.21,64.53,long,1,724,-3446.24,-6.87
CVX,20090611,20090618,23,21,71.9,71.19,68.43,68.82,long,1,825,-1955.25,-3.329
CVX,20090612,20090618,23,21,72.67,71.96,68.43,68.82,long,1,810,-2543.4,-4.364
CVX,20090723,20090817,20,21,67.89,67.66,66.59,66.56,long,1,1023,-1125.3,-1.626
CVX,20090724,20090817,20,21,68.43,68.62,66.59,66.56,long,1,1028,-2117.68,-3.002
CVX,20090727,20090817,20,21,68.85,68.21,66.59,66.56,long,1,1044,-1722.6,-2.419
CVX,20090731,20090817,21,21,69.47,70.26,66.59,66.56,long,1,983,-3637.1,-5.266
CVX,20090803,20090817,21,21,70.4,69.97,66.59,66.56,long,1,979,-3338.39,-4.874
CVX,20090824,20091001,22,25,70.76,71.13,68.81,68.22,long,1,1113,-3238.83,-4.091
CVX,20090916,20091001,24,25,72.45,72.18,68.81,68.22,long,1,1135,-4494.6,-5.486
CVX,20091012,20100121,25,29,73.67,73.73,76.24,75.98,long,1,1122,2524.5,3.052
CVX,20091013,20100121,25,29,74.07,74.88,76.24,75.98,long,1,1113,1224.3,1.469
CVX,20091014,20100121,25,29,75.46,75.19,76.24,75.98,long,1,1066,842.14,1.051
CVX,20091015,20100121,25,29,76.69,76.37,76.24,75.98,long,1,1024,-399.36,-0.511
CVX,20091019,20100121,26,29,77.66,77.71,76.24,75.98,long,1,1014,-1754.22,-2.226
CVX,20091111,20100121,27,29,78.51,78.32,76.24,75.98,long,1,893,-2089.62,-2.988
CVX,20091125,20100121,30,29,79.64,77.63,76.24,75.98,long,1,910,-1501.5,-2.125
CVX,20100111,20100121,30,29,80.88,79.52,76.24,75.98,long,1,1126,-3986.04,-4.452
CVX,20100329,20100506,32,32,75.23,75.27,77.2,77.22,long,1,1334,2601.3,2.591
CVX,20100331,20100506,32,32,75.83,76.4,77.2,77.22,long,1,1344,1102.08,1.073
CVX,20100401,20100506,32,32,76.69,76.97,77.2,77.22,long,1,1312,328.0,0.325
CVX,20100405,20100506,32,32,77.66,77.57,77.2,77.22,long,1,1279,-447.65,-0.451
CVX,20100406,20100506,32,32,77.88,77.67,77.2,77.22,long,1,1280,-576.0,-0.579
CVX,20100409,20100506,32,32,79.5,79.5,77.2,77.22,long,1,1180,-2690.4,-2.868
CVX,20100412,20100506,32,32,80.43,80.42,77.2,77.22,long,1,1142,-3654.4,-3.979
CVX,20100415,20100506,32,32,81.59,81.46,77.2,77.22,long,1,1135,-4812.4,-5.205
CVX,20100420,20100506,32,32,82.05,82.3,77.2,77.22,long,1,1079,-5481.32,-6.173
CVX,20100423,20100506,32,32,82.67,82.52,77.2,77.22,long,1,1013,-5368.9,-6.423
CVX,20100802,20100824,32,33,77.8,77.92,73.78,73.32,long,1,950,-4370.0,-5.903
CVX,20100803,20100824,32,33,78.66,78.78,73.78,73.32,long,1,938,-5121.48,-6.931
CVX,20100805,20100824,32,33,79.07,78.23,73.78,73.32,long,1,965,-4738.15,-6.276
CVX,20100809,20100824,32,33,79.29,78.54,73.78,73.32,long,1,985,-5141.7,-6.646
CVX,20100914,20101101,33,34,79.51,79.06,81.45,82.36,long,1,1076,3550.8,4.174
CVX,20100928,20101101,33,34,80.88,80.74,81.45,82.36,long,1,1059,1715.58,2.006
CVX,20100929,20101101,33,34,81.28,81.69,81.45,82.36,long,1,1050,703.5,0.82
CVX,20101005,20101101,33,34,83.39,83.29,81.45,82.36,long,1,952,-885.36,-1.117
CVX,20101006,20101101,33,34,83.89,84.42,81.45,82.36,long,1,949,-1954.94,-2.44
CVX,20101018,20101101,34,34,84.48,83.38,81.45,82.36,long,1,961,-980.22,-1.223
CVX,20101111,20110505,34,34,86.09,85.46,102.62,103.34,long,1,848,15162.24,20.922
CVX,20101207,20110505,34,34,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,34,34,87.03,87.72,102.62,103.34,long,1,856,13370.72,17.807
CVX,20101213,20110505,34,34,88.37,88.58,102.62,103.34,long,1,820,12103.2,16.663
CVX,20101216,20110505,34,34,89.06,88.85,102.62,103.34,long,1,853,12359.97,16.308
CVX,20101222,20110505,34,34,89.92,89.89,102.62,103.34,long,1,888,11943.6,14.963
CVX,20101223,20110505,34,34,90.68,90.49,102.62,103.34,long,1,882,11333.7,14.2
CVX,20101228,20110505,34,34,91.19,91.54,102.62,103.34,long,1,888,10478.4,12.891
CVX,20110112,20110505,34,34,92.45,92.01,102.62,103.34,long,1,899,10185.67,12.314
CVX,20110114,20110505,34,34,92.83,92.94,102.62,103.34,long,1,911,9474.4,11.19
CVX,20110118,20110505,34,34,93.35,93.63,102.62,103.34,long,1,908,8816.68,10.371
CVX,20110121,20110505,34,34,93.78,93.89,102.62,103.34,long,1,886,8372.7,10.065
CVX,20110124,20110505,34,34,94.1,93.78,102.62,103.34,long,1,893,8537.08,10.194
CVX,20110126,20110505,34,34,94.64,94.56,102.62,103.34,long,1,884,7761.52,9.285
CVX,20110131,20110505,34,34,94.93,95.63,102.62,103.34,long,1,844,6507.24,8.062
CVX,20110201,20110505,34,34,96.22,95.37,102.62,103.34,long,1,811,6463.67,8.357
CVX,20110202,20110505,33,34,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,34,34,97.31,96.93,102.62,103.34,long,1,766,4910.06,6.613
CVX,20110207,20110505,35,34,97.66,97.87,102.62,103.34,long,1,775,4239.25,5.589
CVX,20110218,20110505,35,34,98.72,99.23,102.62,103.34,long,1,743,3053.73,4.142
CVX,20110222,20110505,34,34,100.32,100.53,102.62,103.34,long,1,666,1871.46,2.795
CVX,20110223,20110505,33,34,102.27,103.09,102.62,103.34,long,1,595,148.75,0.243
CVX,20110321,20110505,29,34,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,28,34,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,29,34,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,30,34,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,30,34,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,33,29,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,33,29,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,32,29,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,33,29,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,32,31,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,32,31,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,33,31,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,33,31,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,34,31,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111227,20120321,32,34,107.98,107.86,107.91,106.85,long,1,398,-401.98,-0.936
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120313,20120321,32,34,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120629,20121010,33,34,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,33,34,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,32,34,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,33,34,107.43,106.79,112.45,113.37,long,1,544,3579.52,6.162
CVX,20120718,20121010,33,34,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,33,34,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,33,34,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,31,34,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,31,34,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,31,34,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,31,34,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,608,-504.64,-0.727
CVX,20120913,20121010,35,34,116.56,116.93,112.45,113.37,long,1,605,-2153.8,-3.045
CVX,20120914,20121010,35,34,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,654,1445.34,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,673,-1117.18,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,32,31,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,32,31,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,32,31,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,32,31,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,31,31,125.94,125.91,121.57,121.27,long,1,562,-2607.68,-3.685
CVX,20130718,20130806,30,30,125.47,125.79,123.14,123.03,long,1,548,-1512.48,-2.194
CVX,20130719,20130806,31,30,126.91,126.71,123.14,123.03,long,1,537,-1976.16,-2.904
CVX,20130722,20130806,31,30,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,31,30,127.76,127.03,123.14,123.03,long,1,547,-2188.0,-3.149
CVX,20130918,20131002,29,31,125.82,125.86,120.83,120.62,long,1,581,-3044.44,-4.163
CVX,20131119,20131213,29,29,122.06,122.16,119.9,120.46,long,1,644,-1094.8,-1.392
CVX,20131121,20131213,28,29,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,28,29,124.03,123.77,119.9,120.46,long,1,619,-2048.89,-2.674
CVX,20131226,20140110,29,29,124.81,125.0,121.01,120.81,long,1,618,-2589.42,-3.352
CVX,20131227,20140110,29,29,125.23,124.79,121.01,120.81,long,1,627,-2495.46,-3.189
CVX,20140325,20140515,24,19,117.09,117.8,123.81,123.96,long,1,585,3603.6,5.229
CVX,20140326,20140515,24,19,117.71,117.75,123.81,123.96,long,1,585,3632.85,5.274
CVX,20140328,20140515,24,19,118.5,118.79,123.81,123.96,long,1,597,3086.49,4.352
CVX,20140331,20140515,24,19,118.91,119.15,123.81,123.96,long,1,597,2871.57,4.037
CVX,20140415,20140515,24,19,120.3,120.9,123.81,123.96,long,1,595,1820.7,2.531
CVX,20140416,20140515,24,19,121.83,121.72,123.81,123.96,long,1,576,1290.24,1.84
CVX,20140417,20140515,24,19,123.68,123.05,123.81,123.96,long,1,551,501.41,0.74
CVX,20140421,20140515,24,19,124.24,123.87,123.81,123.96,long,1,547,49.23,0.073
CVX,20140423,20140515,23,19,124.69,124.84,123.81,123.96,long,1,568,-499.84,-0.705
CVX,20140428,20140515,22,19,125.73,125.92,123.81,123.96,long,1,567,-1111.32,-1.557
CVX,20140612,20140711,19,18,126.11,125.94,128.47,128.8,long,1,742,2122.12,2.271
CVX,20140613,20140711,19,18,127.26,127.15,128.47,128.8,long,1,721,1189.65,1.298
CVX,20140616,20140711,19,18,128.54,127.9,128.47,128.8,long,1,691,621.9,0.704
CVX,20140617,20140711,19,18,128.83,128.96,128.47,128.8,long,1,680,-108.807,-0.124
