symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,16,17,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030519,17,15,32.675,33.0,33.155,33.3,long,1,5352,1605.6,0.909
CVX,20030505,20030519,16,15,33.59,33.6,33.155,33.3,long,1,5115,-1534.5,-0.893
CVX,20030512,20030519,15,15,34.125,34.125,33.155,33.3,long,1,4947,-4081.275,-2.418
CVX,20030513,20030519,15,15,34.325,34.575,33.155,33.3,long,1,4832,-6160.8,-3.688
CVX,20030527,20030627,18,15,35.325,34.62,36.19,36.175,long,1,4836,7519.98,4.492
CVX,20030602,20030627,17,15,36.04,36.04,36.19,36.175,long,1,4457,601.695,0.375
CVX,20030603,20030627,16,15,36.47,36.485,36.19,36.175,long,1,4382,-1358.42,-0.85
CVX,20030604,20030627,15,15,36.89,36.89,36.19,36.175,long,1,4264,-3048.76,-1.938
CVX,20030605,20030627,15,15,37.135,37.15,36.19,36.175,long,1,4212,-4106.7,-2.624
CVX,20030611,20030627,16,15,37.805,37.86,36.19,36.175,long,1,4114,-6932.09,-4.451
CVX,20030811,20030926,19,27,36.6,36.675,35.74,35.78,long,1,4770,-4269.15,-2.44
CVX,20030812,20030926,20,27,36.955,37.125,35.74,35.78,long,1,4641,-6242.145,-3.623
CVX,20031013,20031030,28,29,37.225,37.23,35.88,36.5,long,1,4685,-3420.05,-1.961
CVX,20031014,20031030,29,29,37.495,37.5,35.88,36.5,long,1,4570,-4570.0,-2.667
CVX,20031113,20040204,28,15,37.875,37.25,42.575,42.65,long,1,4601,24845.4,14.497
CVX,20031204,20040204,31,15,38.81,38.8,42.575,42.65,long,1,4412,16986.2,9.923
CVX,20031205,20040204,32,15,39.0,38.995,42.575,42.65,long,1,4313,15764.015,9.373
CVX,20031208,20040204,33,15,39.305,39.675,42.575,42.65,long,1,4205,12509.875,7.498
CVX,20031209,20040204,32,15,39.44,39.5,42.575,42.65,long,1,4117,12968.55,7.975
CVX,20031212,20040204,31,15,40.125,40.13,42.575,42.65,long,1,3976,10019.52,6.28
CVX,20031216,20040204,30,15,40.35,40.6,42.575,42.65,long,1,3885,7964.25,5.049
CVX,20031217,20040204,29,15,40.87,41.375,42.575,42.65,long,1,3768,4804.2,3.082
CVX,20031218,20040204,28,15,41.775,41.825,42.575,42.65,long,1,3572,2946.9,1.973
CVX,20031229,20040204,22,15,42.75,42.725,42.575,42.65,long,1,3478,-260.85,-0.176
CVX,20031230,20040204,23,15,43.03,43.225,42.575,42.65,long,1,3395,-1952.125,-1.33
CVX,20040105,20040204,20,15,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040301,20040311,20,21,45.135,44.885,43.465,43.565,long,1,3902,-5150.64,-2.941
CVX,20040308,20040311,19,21,45.35,45.35,43.465,43.565,long,1,3815,-6809.775,-3.936
CVX,20040412,20040819,32,21,45.735,45.75,46.55,46.78,long,1,3485,3589.55,2.251
CVX,20040427,20040819,35,21,46.445,46.525,46.55,46.78,long,1,3302,842.01,0.548
CVX,20040505,20040819,35,21,47.195,47.1,46.55,46.78,long,1,2878,-920.96,-0.679
CVX,20040623,20040819,35,21,47.44,47.35,46.55,46.78,long,1,3130,-1784.1,-1.204
CVX,20040803,20040819,25,21,49.33,49.33,46.55,46.78,long,1,3236,-8251.8,-5.169
CVX,20040902,20041013,27,15,49.825,49.83,53.31,54.01,long,1,3121,13045.78,8.389
CVX,20040903,20041013,28,15,49.885,49.635,53.31,54.01,long,1,3129,13689.375,8.814
CVX,20040909,20041013,25,15,50.54,50.665,53.31,54.01,long,1,3095,10352.775,6.602
CVX,20040913,20041013,23,15,50.94,51.0,53.31,54.01,long,1,2939,8846.39,5.902
CVX,20040914,20041013,24,15,51.22,51.3,53.31,54.01,long,1,2907,7877.97,5.283
CVX,20040917,20041013,25,15,51.94,52.0,53.31,54.01,long,1,2850,5728.5,3.865
CVX,20040920,20041013,25,15,52.03,52.21,53.31,54.01,long,1,2838,5108.4,3.448
CVX,20040921,20041013,26,15,53.52,53.27,53.31,54.01,long,1,2519,1864.06,1.389
CVX,20040927,20041013,23,15,53.7,54.0,53.31,54.01,long,1,2385,23.85,0.019
CVX,20040928,20041013,22,15,54.07,54.02,53.31,54.01,long,1,2323,-23.23,-0.019
CVX,20041006,20041013,18,15,55.41,55.2,53.31,54.01,long,1,2221,-2642.99,-2.156
CVX,20041122,20041207,21,26,54.8,54.8,52.13,51.8,long,1,2122,-6366.0,-5.474
CVX,20050127,20050309,35,17,54.06,54.07,59.76,59.58,long,1,2450,13499.5,10.19
CVX,20050131,20050309,33,17,54.4,54.65,59.76,59.58,long,1,2343,11550.99,9.021
CVX,20050201,20050309,34,17,55.15,55.19,59.76,59.58,long,1,2286,10035.54,7.954
CVX,20050202,20050309,35,17,55.53,55.53,59.76,59.58,long,1,2253,9124.65,7.293
CVX,20050203,20050309,35,17,56.24,56.33,59.76,59.58,long,1,2180,7085.0,5.77
CVX,20050204,20050309,34,17,56.74,56.75,59.76,59.58,long,1,2130,6027.9,4.987
CVX,20050210,20050309,30,17,57.4,57.5,59.76,59.58,long,1,2027,4216.16,3.617
CVX,20050211,20050309,31,17,58.16,57.76,59.76,59.58,long,1,1932,3516.24,3.151
CVX,20050216,20050309,28,17,59.5,59.57,59.76,59.58,long,1,1857,18.57,0.017
CVX,20050224,20050309,23,17,61.16,61.16,59.76,59.58,long,1,1562,-2467.96,-2.583
