symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040916,20041105,16,15,57.073,57.299,84.806,85.598,long,1,947,26799.019,49.388
GOOG,20040917,20041105,15,15,58.836,58.566,84.806,85.598,long,1,912,24653.088,46.156
GOOG,20040920,20041105,15,15,59.773,60.193,84.806,85.598,long,1,882,22406.656,42.205
GOOG,20040928,20041105,18,15,63.528,63.363,84.806,85.598,long,1,800,17787.567,35.09
GOOG,20040929,20041105,18,15,65.642,65.211,84.806,85.598,long,1,729,14861.827,31.262
GOOG,20041004,20041105,18,15,67.635,67.435,84.806,85.598,long,1,710,12895.835,26.934
GOOG,20041005,20041105,18,15,69.292,68.942,84.806,85.598,long,1,679,11309.296,24.159
GOOG,20041007,20041105,16,15,69.533,69.473,84.806,85.598,long,1,697,11239.117,23.211
GOOG,20041013,20041105,15,15,70.559,70.619,84.806,85.598,long,1,678,10155.227,21.21
GOOG,20041015,20041105,15,15,72.167,71.711,84.806,85.598,long,1,675,9373.4,19.365
GOOG,20041018,20041105,15,15,74.696,75.367,84.806,85.598,long,1,617,6312.436,13.575
GOOG,20041022,20041105,16,15,86.349,88.277,84.806,85.598,long,1,373,-999.326,-3.035
GOOG,20041025,20041105,17,15,93.845,93.369,84.806,85.598,long,1,306,-2378.096,-8.323
GOOG,20041028,20041105,18,15,96.8,99.334,84.806,85.598,long,1,283,-3887.372,-13.828
GOOG,20041220,20050121,17,18,92.654,93.23,94.286,94.491,long,1,381,480.805,1.354
GOOG,20041227,20050121,19,18,96.104,96.204,94.286,94.491,long,1,395,-676.499,-1.78
GOOG,20041230,20050121,20,18,98.953,99.77,94.286,94.491,long,1,403,-2127.107,-5.29
GOOG,20050103,20050121,19,18,101.512,100.821,94.286,94.491,long,1,367,-2323.041,-6.278
GOOG,20050118,20050121,21,18,102.108,102.479,94.286,94.491,long,1,371,-2963.318,-7.794
GOOG,20050202,20050309,21,26,103.14,103.09,90.816,90.645,long,1,291,-3621.289,-12.071
GOOG,20050407,20050729,24,27,97.03,96.995,144.103,144.284,long,1,480,22698.382,48.753
GOOG,20050420,20050729,24,27,99.204,100.366,144.103,144.284,long,1,451,19807.051,43.758
GOOG,20050421,20050729,24,27,102.269,111.423,144.103,144.284,long,1,425,13965.897,29.492
GOOG,20050422,20050729,24,27,108.073,109.019,144.103,144.284,long,1,349,12307.366,32.347
GOOG,20050425,20050729,24,27,111.939,110.281,144.103,144.284,long,1,325,11050.879,30.833
GOOG,20050503,20050729,28,27,113.271,113.791,144.103,144.284,long,1,341,10397.862,26.797
GOOG,20050504,20050729,28,27,114.427,114.487,144.103,144.284,long,1,341,10160.499,26.026
GOOG,20050511,20050729,31,27,115.825,115.534,144.103,144.284,long,1,375,10781.084,24.884
GOOG,20050517,20050729,35,27,116.746,116.986,144.103,144.284,long,1,393,10727.843,23.334
GOOG,20050518,20050729,35,27,119.766,120.357,144.103,144.284,long,1,371,8876.949,19.88
GOOG,20050520,20050729,34,27,120.993,121.799,144.103,144.284,long,1,382,8589.213,18.461
GOOG,20050523,20050729,35,27,127.923,128.624,144.103,144.284,long,1,314,4917.01,12.174
GOOG,20050527,20050729,34,27,133.206,134.924,144.103,144.284,long,1,271,2536.428,6.937
GOOG,20050531,20050729,34,27,138.85,141.745,144.103,144.284,long,1,245,622.04,1.791
GOOG,20050601,20050729,34,27,143.838,144.649,144.103,144.284,long,1,218,-79.695,-0.253
GOOG,20050627,20050729,30,27,152.286,153.518,144.103,144.284,long,1,176,-1625.239,-6.015
GOOG,20050719,20050729,27,27,155.191,153.022,144.103,144.284,long,1,188,-1642.847,-5.711
GOOG,20050720,20050729,28,27,156.242,157.269,144.103,144.284,long,1,182,-2363.292,-8.257
GOOG,20050721,20050729,28,27,157.214,153.518,144.103,144.284,long,1,182,-1680.645,-6.015
GOOG,20050912,20051012,34,25,155.11,154.74,150.719,151.234,long,1,240,-841.304,-2.265
GOOG,20050913,20051012,34,25,156.082,154.605,150.719,151.234,long,1,231,-778.523,-2.18
GOOG,20051021,20060119,26,20,170.214,171.952,218.561,219.691,long,1,145,6922.155,27.763
GOOG,20051024,20060119,27,20,174.596,172.953,218.561,219.691,long,1,140,6543.243,27.023
GOOG,20051026,20060119,27,20,177.996,178.822,218.561,219.691,long,1,139,5680.701,22.854
GOOG,20051028,20060119,27,20,179.363,180.4,218.561,219.691,long,1,142,5579.309,21.78
GOOG,20051031,20060119,27,20,186.359,186.219,218.561,219.691,long,1,130,4351.346,17.975
GOOG,20051101,20060119,28,20,189.984,191.146,218.561,219.691,long,1,124,3539.486,14.933
GOOG,20051103,20060119,28,20,193.275,195.293,218.561,219.691,long,1,124,3025.329,12.493
GOOG,20051104,20060119,29,20,195.518,197.777,218.561,219.691,long,1,125,2739.246,11.08
GOOG,20051107,20060119,29,20,197.822,197.431,218.561,219.691,long,1,124,2760.179,11.275
GOOG,20051116,20060119,30,20,199.384,201.212,218.561,219.691,long,1,125,2309.831,9.184
