symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031212,20040204,19,18,40.125,40.13,42.575,42.65,long,1,3978,10024.56,6.28
CVX,20031216,20040204,19,18,40.35,40.6,42.575,42.65,long,1,3887,7968.35,5.049
CVX,20031217,20040204,19,18,40.87,41.375,42.575,42.65,long,1,3770,4806.75,3.082
CVX,20031218,20040204,18,18,41.775,41.825,42.575,42.65,long,1,3574,2948.55,1.973
CVX,20031229,20040204,16,18,42.75,42.725,42.575,42.65,long,1,3480,-261.0,-0.176
CVX,20031230,20040204,17,18,43.03,43.225,42.575,42.65,long,1,3397,-1953.275,-1.33
CVX,20040105,20040204,15,18,43.775,43.31,42.575,42.65,long,1,3281,-2165.46,-1.524
CVX,20040301,20040311,21,21,45.135,44.885,43.465,43.565,long,1,3904,-5153.28,-2.941
CVX,20040308,20040311,20,21,45.35,45.35,43.465,43.565,long,1,3817,-6813.345,-3.936
CVX,20040412,20041013,34,15,45.735,45.75,53.31,54.01,long,1,3487,28802.62,18.055
CVX,20040427,20041013,29,15,46.445,46.525,53.31,54.01,long,1,3304,24730.44,16.088
CVX,20040505,20041013,29,15,47.195,47.1,53.31,54.01,long,1,2879,19893.89,14.671
CVX,20040623,20041013,33,15,47.44,47.35,53.31,54.01,long,1,3132,20859.12,14.065
CVX,20040803,20041013,35,15,49.33,49.33,53.31,54.01,long,1,3238,15153.84,9.487
CVX,20040902,20041013,35,15,49.825,49.83,53.31,54.01,long,1,2890,12080.2,8.389
CVX,20040903,20041013,34,15,49.885,49.635,53.31,54.01,long,1,2897,12674.375,8.814
CVX,20040909,20041013,32,15,50.54,50.665,53.31,54.01,long,1,2865,9583.425,6.602
CVX,20040913,20041013,32,15,50.94,51.0,53.31,54.01,long,1,2721,8190.21,5.902
CVX,20040914,20041013,31,15,51.22,51.3,53.31,54.01,long,1,2691,7292.61,5.283
CVX,20040917,20041013,28,15,51.94,52.0,53.31,54.01,long,1,2639,5304.39,3.865
CVX,20040920,20041013,27,15,52.03,52.21,53.31,54.01,long,1,2627,4728.6,3.448
CVX,20040921,20041013,26,15,53.52,53.27,53.31,54.01,long,1,2332,1725.68,1.389
CVX,20040927,20041013,22,15,53.7,54.0,53.31,54.01,long,1,2208,22.08,0.019
CVX,20040928,20041013,23,15,54.07,54.02,53.31,54.01,long,1,2151,-21.51,-0.019
CVX,20041006,20041013,17,15,55.41,55.2,53.31,54.01,long,1,2056,-2446.64,-2.156
CVX,20050127,20050310,34,22,54.06,54.07,58.49,58.25,long,1,2479,10362.22,7.731
CVX,20050131,20050310,33,22,54.4,54.65,58.49,58.25,long,1,2372,8539.2,6.587
CVX,20050201,20050310,32,22,55.15,55.19,58.49,58.25,long,1,2314,7080.84,5.544
CVX,20050202,20050310,31,22,55.53,55.53,58.49,58.25,long,1,2281,6204.32,4.898
CVX,20050203,20050310,32,22,56.24,56.33,58.49,58.25,long,1,2207,4237.44,3.408
CVX,20050204,20050310,31,22,56.74,56.75,58.49,58.25,long,1,2155,3232.5,2.643
CVX,20050210,20050310,30,22,57.4,57.5,58.49,58.25,long,1,2052,1539.0,1.304
CVX,20050211,20050310,29,22,58.16,57.76,58.49,58.25,long,1,1956,958.44,0.848
CVX,20050216,20050310,26,22,59.5,59.57,58.49,58.25,long,1,1880,-2481.6,-2.216
CVX,20050224,20050310,23,22,61.16,61.16,58.49,58.25,long,1,1581,-4600.71,-4.758
CVX,20050225,20050310,22,22,61.94,62.23,58.49,58.25,long,1,1467,-5838.66,-6.396
CVX,20050609,20051006,30,32,56.01,56.01,60.0,60.37,long,1,1748,7621.28,7.784
CVX,20050610,20051006,30,32,56.3,56.3,60.0,60.37,long,1,1746,7106.22,7.229
CVX,20050615,20051006,28,32,56.84,57.03,60.0,60.37,long,1,1814,6058.76,5.857
CVX,20050616,20051006,27,32,57.92,58.75,60.0,60.37,long,1,1748,2831.76,2.757
CVX,20050617,20051006,27,32,58.97,59.13,60.0,60.37,long,1,1666,2065.84,2.097
CVX,20050620,20051006,26,32,59.34,59.09,60.0,60.37,long,1,1652,2114.56,2.166
CVX,20050803,20051006,35,32,60.35,60.35,60.0,60.37,long,1,1543,30.86,0.033
CVX,20050804,20051006,35,32,60.41,60.4,60.0,60.37,long,1,1553,-46.59,-0.05
CVX,20050808,20051006,35,32,61.26,61.5,60.0,60.37,long,1,1495,-1689.35,-1.837
CVX,20050810,20051006,34,32,62.48,62.48,60.0,60.37,long,1,1450,-3059.5,-3.377
CVX,20050909,20051006,35,32,63.81,63.81,60.0,60.37,long,1,1407,-4840.08,-5.391
CVX,20050919,20051006,35,32,64.31,64.31,60.0,60.37,long,1,1400,-5516.0,-6.127
CVX,20050929,20051006,33,32,65.77,65.69,60.0,60.37,long,1,1315,-6995.8,-8.099
CVX,20060117,20060202,35,30,61.86,61.98,58.51,58.12,long,1,1535,-5925.1,-6.228
CVX,20060405,20060908,35,30,59.5,59.65,64.22,63.63,long,1,1720,6845.6,6.672
CVX,20060418,20060908,35,30,60.87,60.49,64.22,63.63,long,1,1609,5052.26,5.191
CVX,20060419,20060908,35,30,61.01,60.7,64.22,63.63,long,1,1573,4608.89,4.827
CVX,20060421,20060908,35,30,61.48,61.57,64.22,63.63,long,1,1483,3054.98,3.346
CVX,20060502,20060908,35,30,62.8,62.74,64.22,63.63,long,1,1299,1156.11,1.419
CVX,20060705,20060908,33,30,63.88,63.88,64.22,63.63,long,1,1214,-303.5,-0.391
CVX,20060711,20060908,29,30,65.3,65.55,64.22,63.63,long,1,1194,-2292.48,-2.929
CVX,20060714,20060908,26,30,66.38,65.71,64.22,63.63,long,1,1157,-2406.56,-3.165
CVX,20060725,20060908,19,30,66.95,66.96,64.22,63.63,long,1,1095,-3646.35,-4.973
CVX,20060726,20060908,18,30,67.5,68.44,64.22,63.63,long,1,1084,-5214.04,-7.028
CVX,20061024,20070103,34,35,66.89,66.66,70.97,70.9,long,1,1392,5902.08,6.361
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,34,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,34,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1056,-2333.76,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1049,-3094.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1037,-5278.33,-6.698
CVX,20070326,20070727,31,30,74.4,74.01,85.2,85.85,long,1,1050,12432.0,15.998
CVX,20070329,20070727,31,30,74.95,74.81,85.2,85.85,long,1,1101,12155.04,14.757
CVX,20070403,20070727,31,30,75.34,75.12,85.2,85.85,long,1,1093,11727.89,14.284
CVX,20070410,20070727,30,30,77.04,77.04,85.2,85.85,long,1,1083,9541.23,11.436
CVX,20070416,20070727,29,30,77.87,78.0,85.2,85.85,long,1,1107,8689.95,10.064
CVX,20070417,20070727,30,30,77.96,77.55,85.2,85.85,long,1,1110,9213.0,10.703
CVX,20070503,20070727,27,30,79.56,79.8,85.2,85.85,long,1,1086,6570.3,7.581
CVX,20070514,20070727,29,30,80.87,80.94,85.2,85.85,long,1,1010,4959.1,6.066
CVX,20070517,20070727,30,30,81.46,81.87,85.2,85.85,long,1,992,3948.16,4.861
CVX,20070518,20070727,30,30,82.85,83.11,85.2,85.85,long,1,959,2627.66,3.297
CVX,20070628,20070727,31,30,84.18,84.79,85.2,85.85,long,1,819,868.14,1.25
CVX,20070702,20070727,32,30,85.15,83.6,85.2,85.85,long,1,810,1822.5,2.691
CVX,20070703,20070727,32,30,86.33,86.79,85.2,85.85,long,1,746,-701.24,-1.083
CVX,20070706,20070727,30,30,87.68,87.55,85.2,85.85,long,1,729,-1239.3,-1.942
CVX,20070709,20070727,31,30,89.5,89.0,85.2,85.85,long,1,691,-2176.65,-3.539
CVX,20070711,20070727,31,30,90.75,90.91,85.2,85.85,long,1,678,-3430.68,-5.566
CVX,20070712,20070727,30,30,93.3,93.48,85.2,85.85,long,1,632,-4822.16,-8.162
CVX,20070713,20070727,31,30,93.33,93.5,85.2,85.85,long,1,646,-4941.9,-8.182
CVX,20070913,20071019,32,31,90.09,89.4,89.27,88.16,long,1,571,-708.04,-1.387
CVX,20070918,20071019,31,31,93.34,93.7,89.27,88.16,long,1,553,-3063.62,-5.912
CVX,20070919,20071019,31,31,94.11,94.02,89.27,88.16,long,1,553,-3240.58,-6.233
CVX,20070921,20071019,29,31,94.84,95.0,89.27,88.16,long,1,575,-3933.0,-7.2
CVX,20071221,20080115,34,32,94.04,93.63,88.27,87.69,long,1,546,-3243.24,-6.344
CVX,20071226,20080115,35,32,94.84,95.08,88.27,87.69,long,1,567,-4190.13,-7.772
CVX,20080409,20080603,35,22,89.95,90.19,97.86,97.18,long,1,592,4138.08,7.75
CVX,20080416,20080603,34,22,91.93,91.2,97.86,97.18,long,1,632,3779.36,6.557
CVX,20080418,20080603,32,22,93.18,93.15,97.86,97.18,long,1,632,2546.96,4.326
CVX,20080422,20080603,30,22,94.03,94.25,97.86,97.18,long,1,634,1857.62,3.109
CVX,20080423,20080603,29,22,94.48,93.88,97.86,97.18,long,1,641,2115.3,3.515
CVX,20080429,20080603,27,22,94.74,95.06,97.86,97.18,long,1,613,1299.56,2.23
CVX,20080430,20080603,26,22,96.15,94.86,97.86,97.18,long,1,588,1364.16,2.446
CVX,20080508,20080603,22,22,97.44,97.5,97.86,97.18,long,1,574,-183.68,-0.328
CVX,20080516,20080603,22,22,100.38,100.62,97.86,97.18,long,1,588,-2022.72,-3.419
CVX,20080519,20080603,22,22,102.2,102.76,97.86,97.18,long,1,562,-3135.96,-5.43
CVX,20080520,20080603,22,22,103.09,103.25,97.86,97.18,long,1,566,-3435.62,-5.879
CVX,20081126,20090217,24,35,79.93,78.25,66.18,66.49,long,1,262,-3081.12,-15.029
CVX,20090611,20090622,29,28,71.9,71.19,65.76,66.15,long,1,835,-4208.4,-7.08
CVX,20090612,20090622,29,28,72.67,71.96,65.76,66.15,long,1,819,-4758.39,-8.074
CVX,20090803,20090817,31,23,70.4,69.97,66.59,66.56,long,1,1018,-3471.38,-4.874
CVX,20090824,20091001,20,30,70.76,71.13,68.81,68.22,long,1,1127,-3279.57,-4.091
CVX,20090916,20091001,29,30,72.45,72.18,68.81,68.22,long,1,1149,-4550.04,-5.486
CVX,20091012,20100120,35,21,73.67,73.73,78.15,78.15,long,1,1135,5016.7,5.995
CVX,20091013,20100120,35,21,74.07,74.88,78.15,78.15,long,1,1127,3685.29,4.367
CVX,20091014,20100120,35,21,75.46,75.19,78.15,78.15,long,1,1079,3193.84,3.937
CVX,20091015,20100120,35,21,76.69,76.37,78.15,78.15,long,1,1037,1845.86,2.331
CVX,20091019,20100120,33,21,77.66,77.71,78.15,78.15,long,1,1026,451.44,0.566
CVX,20091111,20100120,26,21,78.51,78.32,78.15,78.15,long,1,904,-153.68,-0.217
CVX,20091125,20100120,25,21,79.64,77.63,78.15,78.15,long,1,921,478.92,0.67
CVX,20100111,20100120,26,21,80.88,79.52,78.15,78.15,long,1,1139,-1560.43,-1.723
CVX,20100308,20100506,22,15,74.64,74.3,77.2,77.22,long,1,1167,3407.64,3.93
CVX,20100329,20100506,15,15,75.23,75.27,77.2,77.22,long,1,1342,2616.9,2.591
CVX,20100331,20100506,15,15,75.83,76.4,77.2,77.22,long,1,1351,1107.82,1.073
CVX,20100401,20100506,15,15,76.69,76.97,77.2,77.22,long,1,1319,329.75,0.325
CVX,20100405,20100506,15,15,77.66,77.57,77.2,77.22,long,1,1287,-450.45,-0.451
CVX,20100406,20100506,15,15,77.88,77.67,77.2,77.22,long,1,1287,-579.15,-0.579
CVX,20100409,20100506,15,15,79.5,79.5,77.2,77.22,long,1,1186,-2704.08,-2.868
CVX,20100412,20100506,15,15,80.43,80.42,77.2,77.22,long,1,1149,-3676.8,-3.979
CVX,20100415,20100506,15,15,81.59,81.46,77.2,77.22,long,1,1141,-4837.84,-5.205
CVX,20100420,20100506,15,15,82.05,82.3,77.2,77.22,long,1,1085,-5511.8,-6.173
CVX,20100423,20100506,15,15,82.67,82.52,77.2,77.22,long,1,1019,-5400.7,-6.423
CVX,20100802,20100819,28,17,77.8,77.92,75.84,75.46,long,1,964,-2371.44,-3.157
CVX,20100803,20100819,27,17,78.66,78.78,75.84,75.46,long,1,951,-3157.32,-4.214
CVX,20100805,20100819,25,17,79.07,78.23,75.84,75.46,long,1,979,-2711.83,-3.541
CVX,20100809,20100819,23,17,79.29,78.54,75.84,75.46,long,1,1000,-3080.0,-3.922
CVX,20100914,20101101,31,28,79.51,79.06,81.45,82.36,long,1,1093,3606.9,4.174
CVX,20100928,20101101,31,28,80.88,80.74,81.45,82.36,long,1,1075,1741.5,2.006
CVX,20100929,20101101,30,28,81.28,81.69,81.45,82.36,long,1,1066,714.22,0.82
CVX,20101005,20101101,26,28,83.39,83.29,81.45,82.36,long,1,967,-899.31,-1.117
CVX,20101006,20101101,25,28,83.89,84.42,81.45,82.36,long,1,963,-1983.78,-2.44
CVX,20101018,20101101,23,28,84.48,83.38,81.45,82.36,long,1,975,-994.5,-1.223
CVX,20101111,20110412,35,23,86.09,85.46,104.18,104.82,long,1,861,16668.96,22.654
CVX,20101207,20110412,35,23,86.3,86.51,104.18,104.82,long,1,841,15398.71,21.165
CVX,20101210,20110412,35,23,87.03,87.72,104.18,104.82,long,1,870,14877.0,19.494
CVX,20101213,20110412,35,23,88.37,88.58,104.18,104.82,long,1,833,13527.92,18.334
CVX,20101216,20110412,33,23,89.06,88.85,104.18,104.82,long,1,866,13830.02,17.974
CVX,20101222,20110412,33,23,89.92,89.89,104.18,104.82,long,1,901,13451.93,16.609
CVX,20101223,20110412,32,23,90.68,90.49,104.18,104.82,long,1,895,12825.35,15.836
CVX,20101228,20110412,31,23,91.19,91.54,104.18,104.82,long,1,901,11965.28,14.507
CVX,20110112,20110412,25,23,92.45,92.01,104.18,104.82,long,1,912,11682.72,13.922
CVX,20110114,20110412,25,23,92.83,92.94,104.18,104.82,long,1,925,10989.0,12.782
CVX,20110118,20110412,25,23,93.35,93.63,104.18,104.82,long,1,922,10317.18,11.951
CVX,20110121,20110412,25,23,93.78,93.89,104.18,104.82,long,1,899,9826.07,11.641
CVX,20110124,20110412,25,23,94.1,93.78,104.18,104.82,long,1,907,10013.28,11.772
CVX,20110126,20110412,25,23,94.64,94.56,104.18,104.82,long,1,898,9213.48,10.85
CVX,20110131,20110412,25,23,94.93,95.63,104.18,104.82,long,1,857,7875.83,9.61
CVX,20110201,20110412,25,23,96.22,95.37,104.18,104.82,long,1,824,7786.8,9.909
CVX,20110202,20110412,24,23,96.48,96.57,104.18,104.82,long,1,803,6624.75,8.543
CVX,20110203,20110412,23,23,97.31,96.93,104.18,104.82,long,1,778,6138.42,8.14
CVX,20110207,20110412,23,23,97.66,97.87,104.18,104.82,long,1,787,5469.65,7.101
CVX,20110218,20110412,25,23,98.72,99.23,104.18,104.82,long,1,754,4214.86,5.633
CVX,20110222,20110412,26,23,100.32,100.53,104.18,104.82,long,1,676,2900.04,4.267
CVX,20110223,20110412,26,23,102.27,103.09,104.18,104.82,long,1,604,1044.92,1.678
CVX,20110321,20110412,25,23,105.19,105.36,104.18,104.82,long,1,420,-226.8,-0.513
CVX,20110322,20110412,26,23,105.23,104.73,104.18,104.82,long,1,430,38.7,0.086
CVX,20110325,20110412,26,23,106.78,106.4,104.18,104.82,long,1,444,-701.52,-1.485
CVX,20110329,20110412,27,23,107.37,107.61,104.18,104.82,long,1,448,-1249.92,-2.593
CVX,20110330,20110412,26,23,108.01,109.31,104.18,104.82,long,1,448,-2011.52,-4.108
CVX,20110705,20110729,23,23,105.12,104.82,104.02,106.08,long,1,524,660.24,1.202
CVX,20110707,20110729,23,23,106.59,105.45,104.02,106.08,long,1,534,336.42,0.597
CVX,20110719,20110729,26,23,107.48,107.51,104.02,106.08,long,1,543,-776.49,-1.33
CVX,20110721,20110729,25,23,109.43,109.39,104.02,106.08,long,1,534,-1767.54,-3.026
CVX,20111014,20111117,26,24,100.47,99.91,100.08,100.52,long,1,386,235.46,0.611
CVX,20111018,20111117,26,24,102.95,102.69,100.08,100.52,long,1,358,-776.86,-2.113
CVX,20111021,20111117,26,24,105.53,105.5,100.08,100.52,long,1,363,-1807.74,-4.72
CVX,20111024,20111117,27,24,106.27,106.62,100.08,100.52,long,1,367,-2238.7,-5.721
CVX,20111027,20111117,25,24,108.97,108.85,100.08,100.52,long,1,359,-2990.47,-7.653
CVX,20111227,20120321,32,27,107.98,107.86,107.91,106.85,long,1,405,-409.05,-0.936
CVX,20120103,20120321,32,27,110.37,109.83,107.91,106.85,long,1,394,-1174.12,-2.713
CVX,20120313,20120321,30,27,111.19,111.05,107.91,106.85,long,1,648,-2721.6,-3.782
CVX,20120629,20121010,28,30,105.5,105.59,112.45,113.37,long,1,531,4131.18,7.368
CVX,20120702,20121010,28,30,105.86,106.29,112.45,113.37,long,1,537,3801.96,6.661
CVX,20120703,20121010,27,30,107.37,106.27,112.45,113.37,long,1,531,3770.1,6.681
CVX,20120717,20121010,23,30,107.43,106.79,112.45,113.37,long,1,554,3645.32,6.162
CVX,20120718,20121010,22,30,107.88,107.92,112.45,113.37,long,1,559,3046.55,5.05
CVX,20120719,20121010,22,30,108.84,108.16,112.45,113.37,long,1,552,2875.92,4.817
CVX,20120720,20121010,23,30,109.19,107.25,112.45,113.37,long,1,552,3378.24,5.706
CVX,20120727,20121010,28,30,109.26,108.87,112.45,113.37,long,1,504,2268.0,4.133
CVX,20120730,20121010,28,30,109.82,109.55,112.45,113.37,long,1,510,1948.2,3.487
CVX,20120809,20121010,27,30,112.63,111.96,112.45,113.37,long,1,519,731.79,1.259
CVX,20120810,20121010,28,30,113.55,113.32,112.45,113.37,long,1,506,25.3,0.044
CVX,20120907,20121010,33,30,114.0,114.2,112.45,113.37,long,1,620,-514.6,-0.727
CVX,20120913,20121010,32,30,116.56,116.93,112.45,113.37,long,1,617,-2196.52,-3.045
CVX,20120914,20121010,33,30,117.25,117.17,112.45,113.37,long,1,605,-2299.0,-3.243
CVX,20130111,20130225,28,33,111.73,111.38,113.54,114.47,long,1,680,2101.2,2.774
CVX,20130114,20130225,29,33,112.85,112.26,113.54,114.47,long,1,666,1471.86,1.969
CVX,20130115,20130225,29,33,113.44,113.31,113.54,114.47,long,1,663,769.08,1.024
CVX,20130116,20130225,29,33,113.97,114.73,113.54,114.47,long,1,663,-172.38,-0.227
CVX,20130117,20130225,29,33,114.74,115.23,113.54,114.47,long,1,642,-487.92,-0.66
CVX,20130122,20130225,29,33,115.91,115.35,113.54,114.47,long,1,644,-566.72,-0.763
CVX,20130129,20130225,31,33,117.21,117.07,113.54,114.47,long,1,654,-1700.4,-2.221
CVX,20130305,20130403,35,30,117.93,118.3,117.78,117.93,long,1,633,-234.21,-0.313
CVX,20130306,20130403,35,30,118.47,118.62,117.78,117.93,long,1,641,-442.29,-0.582
CVX,20130314,20130403,35,30,120.0,119.59,117.78,117.93,long,1,686,-1138.76,-1.388
CVX,20130320,20130403,34,30,120.35,120.0,117.78,117.93,long,1,696,-1440.72,-1.725
CVX,20130322,20130403,32,30,121.18,121.5,117.78,117.93,long,1,698,-2491.86,-2.938
CVX,20130430,20130605,35,28,122.01,121.25,121.57,121.27,long,1,583,11.66,0.016
CVX,20130502,20130605,35,28,122.04,122.69,121.57,121.27,long,1,561,-796.62,-1.157
CVX,20130503,20130605,35,28,123.49,123.32,121.57,121.27,long,1,546,-1119.3,-1.662
CVX,20130514,20130605,34,28,125.0,123.73,121.57,121.27,long,1,576,-1416.96,-1.988
CVX,20130521,20130605,30,28,125.94,125.91,121.57,121.27,long,1,573,-2658.72,-3.685
CVX,20130718,20130806,33,26,125.47,125.79,123.14,123.03,long,1,558,-1540.08,-2.194
CVX,20130719,20130806,32,26,126.91,126.71,123.14,123.03,long,1,547,-2012.96,-2.904
CVX,20130722,20130806,31,26,127.03,127.07,123.14,123.03,long,1,555,-2242.2,-3.179
CVX,20130725,20130806,31,26,127.76,127.03,123.14,123.03,long,1,557,-2228.0,-3.149
CVX,20130918,20131002,32,29,125.82,125.86,120.83,120.62,long,1,592,-3102.08,-4.163
CVX,20131119,20131213,31,31,122.06,122.16,119.9,120.46,long,1,656,-1115.2,-1.392
CVX,20131121,20131213,30,31,123.46,123.54,119.9,120.46,long,1,646,-1989.68,-2.493
CVX,20131122,20131213,29,31,124.03,123.77,119.9,120.46,long,1,631,-2088.61,-2.674
CVX,20131226,20140113,31,33,124.81,125.0,119.25,119.4,long,1,629,-3522.4,-4.48
CVX,20131227,20140113,32,33,125.23,124.79,119.25,119.4,long,1,639,-3444.21,-4.319
CVX,20140325,20140515,27,27,117.09,117.8,123.81,123.96,long,1,596,3671.36,5.229
CVX,20140326,20140515,27,27,117.71,117.75,123.81,123.96,long,1,595,3694.95,5.274
CVX,20140328,20140515,27,27,118.5,118.79,123.81,123.96,long,1,609,3148.53,4.352
CVX,20140331,20140515,27,27,118.91,119.15,123.81,123.96,long,1,609,2929.29,4.037
CVX,20140415,20140515,27,27,120.3,120.9,123.81,123.96,long,1,607,1857.42,2.531
CVX,20140416,20140515,27,27,121.83,121.72,123.81,123.96,long,1,587,1314.88,1.84
CVX,20140417,20140515,27,27,123.68,123.05,123.81,123.96,long,1,561,510.51,0.74
CVX,20140421,20140515,27,27,124.24,123.87,123.81,123.96,long,1,557,50.13,0.073
CVX,20140423,20140515,27,27,124.69,124.84,123.81,123.96,long,1,579,-509.52,-0.705
CVX,20140428,20140515,27,27,125.73,125.92,123.81,123.96,long,1,577,-1130.92,-1.557
CVX,20140613,20140711,34,25,127.26,127.15,128.47,128.8,long,1,741,1222.65,1.298
CVX,20140616,20140711,34,25,128.54,127.9,128.47,128.8,long,1,710,639.0,0.704
CVX,20140617,20140711,34,25,128.83,128.96,128.47,128.8,long,1,699,-111.847,-0.124
CVX,20140618,20140711,34,25,130.28,130.29,128.47,128.8,long,1,661,-984.883,-1.144
CVX,20140619,20140711,34,25,131.99,131.95,128.47,128.8,long,1,628,-1978.2,-2.387
CVX,20140620,20140711,34,25,132.34,132.52,128.47,128.8,long,1,617,-2295.24,-2.807
CVX,20140623,20140711,34,25,132.98,132.74,128.47,128.8,long,1,612,-2411.286,-2.968
CVX,20140723,20140801,25,25,133.88,134.03,127.9,127.69,long,1,608,-3854.72,-4.73
CVX,20140724,20140801,25,25,134.85,134.58,127.9,127.69,long,1,600,-4134.0,-5.12
CVX,20141031,20141126,18,15,119.95,119.83,115.11,111.59,long,1,402,-3312.48,-6.876
CVX,20150203,20150226,15,17,109.53,108.49,107.06,107.52,long,1,356,-345.32,-0.894
CVX,20150209,20150226,15,17,110.43,110.52,107.06,107.52,long,1,378,-1134.0,-2.714
CVX,20150213,20150226,15,17,112.78,112.31,107.06,107.52,long,1,390,-1868.1,-4.265
CVX,20150407,20150501,17,16,108.54,108.86,109.04,109.38,long,1,496,257.92,0.478
CVX,20150415,20150501,17,16,110.41,109.9,109.04,109.38,long,1,508,-264.16,-0.473
CVX,20150429,20150501,15,16,111.73,112.04,109.04,109.38,long,1,557,-1481.62,-2.374
CVX,20151002,20151027,18,18,81.55,82.41,87.7,88.21,long,1,597,3462.6,7.038
CVX,20151005,20151027,17,18,84.03,84.18,87.7,88.21,long,1,571,2301.13,4.787
CVX,20151006,20151027,18,18,86.99,88.25,87.7,88.21,long,1,533,-21.32,-0.045
CVX,20151007,20151027,18,18,88.12,87.89,87.7,88.21,long,1,521,166.72,0.364
CVX,20151008,20151027,18,18,89.91,90.2,87.7,88.21,long,1,510,-1014.9,-2.206
CVX,20151015,20151027,18,18,90.72,91.55,87.7,88.21,long,1,527,-1760.18,-3.648
CVX,20151016,20151027,18,18,91.29,90.36,87.7,88.21,long,1,528,-1135.2,-2.379
CVX,20151022,20151027,18,18,91.62,90.75,87.7,88.21,long,1,544,-1381.76,-2.799
CVX,20151102,20151113,19,20,94.96,95.42,88.68,87.79,long,1,508,-3876.04,-7.996
CVX,20151103,20151113,19,20,98.14,98.02,88.68,87.79,long,1,473,-4838.79,-10.437
CVX,20151216,20160106,23,22,93.44,93.5,86.07,84.55,long,1,434,-3884.3,-9.572
CVX,20151223,20160106,23,22,93.81,93.95,86.07,84.55,long,1,431,-4051.4,-10.005
CVX,20160217,20160728,23,27,88.31,88.75,101.79,100.53,long,1,383,4511.74,13.273
CVX,20160307,20160728,24,27,90.67,90.38,101.79,100.53,long,1,416,4222.4,11.23
CVX,20160309,20160728,24,27,92.82,92.79,101.79,100.53,long,1,385,2979.9,8.341
CVX,20160311,20160728,25,27,94.58,93.57,101.79,100.53,long,1,388,2700.48,7.438
CVX,20160317,20160728,25,27,96.89,97.85,101.79,100.53,long,1,399,1069.32,2.739
CVX,20160414,20160728,30,27,97.98,97.71,101.79,100.53,long,1,537,1514.34,2.886
CVX,20160418,20160728,30,27,98.7,99.0,101.79,100.53,long,1,529,809.37,1.545
CVX,20160419,20160728,31,27,100.5,100.08,101.79,100.53,long,1,518,233.1,0.45
CVX,20160420,20160728,31,27,101.69,101.64,101.79,100.53,long,1,502,-557.22,-1.092
