symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040901,20041013,20,15,49.335,49.39,53.31,54.01,long,1,3160,14599.2,9.354
CVX,20040902,20041013,21,15,49.825,49.83,53.31,54.01,long,1,3089,12912.02,8.389
CVX,20040903,20041013,22,15,49.885,49.635,53.31,54.01,long,1,3096,13545.0,8.814
CVX,20040909,20041013,23,15,50.54,50.665,53.31,54.01,long,1,3062,10242.39,6.602
CVX,20040913,20041013,25,15,50.94,51.0,53.31,54.01,long,1,2908,8753.08,5.902
CVX,20040914,20041013,24,15,51.22,51.3,53.31,54.01,long,1,2877,7796.67,5.283
CVX,20040917,20041013,21,15,51.94,52.0,53.31,54.01,long,1,2821,5670.21,3.865
CVX,20040920,20041013,20,15,52.03,52.21,53.31,54.01,long,1,2808,5054.4,3.448
CVX,20040921,20041013,19,15,53.52,53.27,53.31,54.01,long,1,2493,1844.82,1.389
CVX,20040927,20041013,16,15,53.7,54.0,53.31,54.01,long,1,2360,23.6,0.019
CVX,20040928,20041013,15,15,54.07,54.02,53.31,54.01,long,1,2299,-22.99,-0.019
CVX,20041006,20041013,15,15,55.41,55.2,53.31,54.01,long,1,2198,-2615.62,-2.156
CVX,20050127,20050309,35,17,54.06,54.07,59.76,59.58,long,1,2467,13593.17,10.19
CVX,20050131,20050309,35,17,54.4,54.65,59.76,59.58,long,1,2360,11634.8,9.021
CVX,20050201,20050309,35,17,55.15,55.19,59.76,59.58,long,1,2303,10110.17,7.954
CVX,20050202,20050309,35,17,55.53,55.53,59.76,59.58,long,1,2269,9189.45,7.293
CVX,20050203,20050309,35,17,56.24,56.33,59.76,59.58,long,1,2196,7137.0,5.77
CVX,20050204,20050309,35,17,56.74,56.75,59.76,59.58,long,1,2145,6070.35,4.987
CVX,20050210,20050309,34,17,57.4,57.5,59.76,59.58,long,1,2042,4247.36,3.617
CVX,20050211,20050309,33,17,58.16,57.76,59.76,59.58,long,1,1946,3541.72,3.151
CVX,20050216,20050309,30,17,59.5,59.57,59.76,59.58,long,1,1870,18.7,0.017
CVX,20050224,20050309,25,17,61.16,61.16,59.76,59.58,long,1,1573,-2485.34,-2.583
CVX,20050225,20050309,24,17,61.94,62.23,59.76,59.58,long,1,1460,-3869.0,-4.258
CVX,20050609,20050817,35,19,56.01,56.01,59.64,59.2,long,1,1745,5566.55,5.695
CVX,20050610,20050817,35,19,56.3,56.3,59.64,59.2,long,1,1742,5051.8,5.151
CVX,20050615,20050817,35,19,56.84,57.03,59.64,59.2,long,1,1810,3927.7,3.805
CVX,20050616,20050817,35,19,57.92,58.75,59.64,59.2,long,1,1744,784.8,0.766
CVX,20050617,20050817,35,19,58.97,59.13,59.64,59.2,long,1,1663,116.41,0.118
CVX,20050620,20050817,34,19,59.34,59.09,59.64,59.2,long,1,1648,181.28,0.186
CVX,20050803,20050817,27,19,60.35,60.35,59.64,59.2,long,1,1540,-1771.0,-1.906
CVX,20050804,20050817,26,19,60.41,60.4,59.64,59.2,long,1,1550,-1860.0,-1.987
CVX,20050808,20050817,24,19,61.26,61.5,59.64,59.2,long,1,1492,-3431.6,-3.74
CVX,20050810,20050817,22,19,62.48,62.48,59.64,59.2,long,1,1447,-4746.16,-5.25
CVX,20050909,20051005,31,27,63.81,63.81,62.04,61.7,long,1,1551,-3272.61,-3.307
CVX,20050919,20051005,35,27,64.31,64.31,62.04,61.7,long,1,1543,-4027.23,-4.058
CVX,20050929,20051005,30,27,65.77,65.69,62.04,61.7,long,1,1449,-5781.51,-6.074
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1529,-5901.94,-6.228
CVX,20060405,20060908,35,15,59.5,59.65,64.22,63.63,long,1,1714,6821.72,6.672
CVX,20060418,20060908,35,15,60.87,60.49,64.22,63.63,long,1,1603,5033.42,5.191
CVX,20060419,20060908,35,15,61.01,60.7,64.22,63.63,long,1,1568,4594.24,4.827
CVX,20060421,20060908,35,15,61.48,61.57,64.22,63.63,long,1,1477,3042.62,3.346
CVX,20060502,20060908,35,15,62.8,62.74,64.22,63.63,long,1,1295,1152.55,1.419
CVX,20060705,20060908,35,15,63.88,63.88,64.22,63.63,long,1,1210,-302.5,-0.391
CVX,20060711,20060908,35,15,65.3,65.55,64.22,63.63,long,1,1190,-2284.8,-2.929
CVX,20060714,20060908,35,15,66.38,65.71,64.22,63.63,long,1,1153,-2398.24,-3.165
CVX,20060725,20060908,32,15,66.95,66.96,64.22,63.63,long,1,1092,-3636.36,-4.973
CVX,20060726,20060908,31,15,67.5,68.44,64.22,63.63,long,1,1080,-5194.8,-7.028
CVX,20061025,20070103,35,15,67.58,68.28,70.97,70.9,long,1,1333,3492.46,3.837
CVX,20061103,20070103,35,15,68.91,69.05,70.97,70.9,long,1,1254,2319.9,2.679
CVX,20061106,20070103,35,15,69.77,69.85,70.97,70.9,long,1,1234,1295.7,1.503
CVX,20061109,20070103,35,15,70.2,70.3,70.97,70.9,long,1,1235,741.0,0.853
CVX,20061129,20070103,35,15,71.05,71.25,70.97,70.9,long,1,1137,-397.95,-0.491
CVX,20061130,20070103,35,15,72.32,72.33,70.97,70.9,long,1,1081,-1545.83,-1.977
CVX,20061201,20070103,34,15,73.11,73.11,70.97,70.9,long,1,1062,-2347.02,-3.023
CVX,20061204,20070103,33,15,73.5,73.66,70.97,70.9,long,1,1069,-2950.44,-3.747
CVX,20061205,20070103,32,15,73.95,73.85,70.97,70.9,long,1,1055,-3112.25,-3.995
CVX,20061214,20070103,25,15,75.97,75.99,70.97,70.9,long,1,1043,-5308.87,-6.698
CVX,20070322,20070724,21,15,72.93,73.39,89.85,89.86,long,1,1042,17161.74,22.442
CVX,20070323,20070724,20,15,73.7,74.14,89.85,89.86,long,1,1032,16223.04,21.203
CVX,20070326,20070724,21,15,74.4,74.01,89.85,89.86,long,1,1030,16325.5,21.416
CVX,20070329,20070724,22,15,74.95,74.81,89.85,89.86,long,1,1081,16269.05,20.118
CVX,20070403,20070724,23,15,75.34,75.12,89.85,89.86,long,1,1072,15801.28,19.622
CVX,20070410,20070724,25,15,77.04,77.04,89.85,89.86,long,1,1062,13614.84,16.641
CVX,20070416,20070724,23,15,77.87,78.0,89.85,89.86,long,1,1086,12879.96,15.205
CVX,20070417,20070724,23,15,77.96,77.55,89.85,89.86,long,1,1089,13405.59,15.874
CVX,20070503,20070724,23,15,79.56,79.8,89.85,89.86,long,1,1066,10723.96,12.607
CVX,20070514,20070724,26,15,80.87,80.94,89.85,89.86,long,1,991,8839.72,11.021
CVX,20070517,20070724,27,15,81.46,81.87,89.85,89.86,long,1,973,7774.27,9.759
CVX,20070518,20070724,27,15,82.85,83.11,89.85,89.86,long,1,941,6351.75,8.122
CVX,20070628,20070724,21,15,84.18,84.79,89.85,89.86,long,1,804,4076.28,5.979
CVX,20070702,20070724,19,15,85.15,83.6,89.85,89.86,long,1,794,4970.44,7.488
CVX,20070703,20070724,18,15,86.33,86.79,89.85,89.86,long,1,732,2247.24,3.537
CVX,20070706,20070724,16,15,87.68,87.55,89.85,89.86,long,1,715,1651.65,2.638
CVX,20070709,20070724,16,15,89.5,89.0,89.85,89.86,long,1,678,583.08,0.966
CVX,20070711,20070724,15,15,90.75,90.91,89.85,89.86,long,1,666,-699.3,-1.155
CVX,20070712,20070724,15,15,93.3,93.48,89.85,89.86,long,1,620,-2244.4,-3.872
CVX,20070713,20070724,15,15,93.33,93.5,89.85,89.86,long,1,634,-2307.76,-3.893
CVX,20070913,20071019,27,34,90.09,89.4,89.27,88.16,long,1,574,-711.76,-1.387
CVX,20070918,20071019,29,34,93.34,93.7,89.27,88.16,long,1,556,-3080.24,-5.912
CVX,20070919,20071019,29,34,94.11,94.02,89.27,88.16,long,1,556,-3258.16,-6.233
CVX,20070921,20071019,30,34,94.84,95.0,89.27,88.16,long,1,578,-3953.52,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,549,-3261.06,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,570,-4212.3,-7.772
CVX,20080409,20080603,35,22,89.95,90.19,97.86,97.18,long,1,595,4159.05,7.75
CVX,20080416,20080603,35,22,91.93,91.2,97.86,97.18,long,1,635,3797.3,6.557
CVX,20080418,20080603,35,22,93.18,93.15,97.86,97.18,long,1,636,2563.08,4.326
CVX,20080422,20080603,35,22,94.03,94.25,97.86,97.18,long,1,638,1869.34,3.109
CVX,20080423,20080603,34,22,94.48,93.88,97.86,97.18,long,1,644,2125.2,3.515
CVX,20080429,20080603,33,22,94.74,95.06,97.86,97.18,long,1,617,1308.04,2.23
CVX,20080430,20080603,32,22,96.15,94.86,97.86,97.18,long,1,591,1371.12,2.446
CVX,20080508,20080603,29,22,97.44,97.5,97.86,97.18,long,1,577,-184.64,-0.328
CVX,20080516,20080603,27,22,100.38,100.62,97.86,97.18,long,1,592,-2036.48,-3.419
CVX,20080519,20080603,26,22,102.2,102.76,97.86,97.18,long,1,565,-3152.7,-5.43
CVX,20080520,20080603,25,22,103.09,103.25,97.86,97.18,long,1,569,-3453.83,-5.879
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,263,-3092.88,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,840,-6300.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,824,-6814.48,-11.492
CVX,20090824,20091001,33,35,70.76,71.13,68.81,68.22,long,1,1133,-3297.03,-4.091
CVX,20090916,20091001,33,35,72.45,72.18,68.81,68.22,long,1,1155,-4573.8,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1141,2567.25,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1133,1246.3,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1085,857.15,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1042,-406.38,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1032,-1785.36,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,909,-2127.06,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,926,-1527.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1146,-4056.84,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1358,2648.1,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1367,1120.94,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1336,334.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1302,-455.7,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1303,-586.35,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1201,-2738.28,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1163,-3721.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1155,-4897.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1098,-5577.84,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1031,-5464.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,967,-4448.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,954,-5208.84,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,983,-4826.53,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,1003,-5235.66,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1095,3613.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1078,1746.36,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1069,716.23,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,969,-901.17,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,966,-1989.96,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,978,-997.56,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,863,15430.44,20.922
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,843,14187.69,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,872,13620.64,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,835,12324.6,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,868,12577.32,16.308
CVX,20101222,20110505,35,34,89.92,89.89,102.62,103.34,long,1,903,12145.35,14.963
CVX,20101223,20110505,35,34,90.68,90.49,102.62,103.34,long,1,897,11526.45,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,903,10655.4,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,915,10366.95,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,927,9640.8,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,924,8972.04,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,902,8523.9,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,909,8690.04,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,900,7902.0,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,860,6630.6,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,826,6583.22,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,805,5449.85,7.01
CVX,20110203,20110505,35,34,97.31,96.93,102.62,103.34,long,1,780,4999.8,6.613
CVX,20110207,20110505,34,34,97.66,97.87,102.62,103.34,long,1,789,4315.83,5.589
CVX,20110218,20110505,33,34,98.72,99.23,102.62,103.34,long,1,756,3107.16,4.142
CVX,20110222,20110505,34,34,100.32,100.53,102.62,103.34,long,1,677,1902.37,2.795
CVX,20110223,20110505,35,34,102.27,103.09,102.62,103.34,long,1,605,151.25,0.243
CVX,20110321,20110505,31,34,105.19,105.36,102.62,103.34,long,1,421,-850.42,-1.917
CVX,20110322,20110505,31,34,105.23,104.73,102.62,103.34,long,1,431,-599.09,-1.327
CVX,20110325,20110505,29,34,106.78,106.4,102.62,103.34,long,1,445,-1361.7,-2.876
CVX,20110329,20110505,29,34,107.37,107.61,102.62,103.34,long,1,449,-1917.23,-3.968
CVX,20110330,20110505,30,34,108.01,109.31,102.62,103.34,long,1,449,-2680.53,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,523,-674.67,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,534,-1025.28,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,543,-2161.14,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,534,-3129.24,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,386,235.46,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,358,-776.86,-2.113
CVX,20111021,20111117,35,34,105.53,105.5,100.08,100.52,long,1,362,-1802.76,-4.72
CVX,20111024,20111117,35,34,106.27,106.62,100.08,100.52,long,1,367,-2238.7,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,359,-2990.47,-7.653
CVX,20120103,20120321,34,33,110.37,109.83,107.91,106.85,long,1,395,-1177.1,-2.713
CVX,20120313,20120321,35,33,111.19,111.05,107.91,106.85,long,1,650,-2730.0,-3.782
CVX,20120629,20121003,35,15,105.5,105.59,116.14,116.64,long,1,531,5867.55,10.465
CVX,20120702,20121003,35,15,105.86,106.29,116.14,116.64,long,1,536,5547.6,9.738
CVX,20120703,20121003,35,15,107.37,106.27,116.14,116.64,long,1,530,5496.1,9.758
CVX,20120717,20121003,35,15,107.43,106.79,116.14,116.64,long,1,554,5456.9,9.224
CVX,20120718,20121003,35,15,107.88,107.92,116.14,116.64,long,1,558,4865.76,8.08
CVX,20120719,20121003,35,15,108.84,108.16,116.14,116.64,long,1,551,4672.48,7.84
CVX,20120720,20121003,35,15,109.19,107.25,116.14,116.64,long,1,551,5173.89,8.755
CVX,20120727,20121003,35,15,109.26,108.87,116.14,116.64,long,1,503,3908.31,7.137
CVX,20120730,20121003,35,15,109.82,109.55,116.14,116.64,long,1,509,3608.81,6.472
CVX,20120809,20121003,33,15,112.63,111.96,116.14,116.64,long,1,518,2424.24,4.18
CVX,20120810,20121003,33,15,113.55,113.32,116.14,116.64,long,1,506,1679.92,2.93
CVX,20120907,20121003,22,15,114.0,114.2,116.14,116.64,long,1,619,1510.36,2.137
CVX,20120913,20121003,19,15,116.56,116.93,116.14,116.64,long,1,616,-178.64,-0.248
CVX,20120914,20121003,18,15,117.25,117.17,116.14,116.64,long,1,604,-320.12,-0.452
CVX,20130111,20130225,35,31,111.73,111.38,113.54,114.47,long,1,681,2104.29,2.774
CVX,20130114,20130225,35,31,112.85,112.26,113.54,114.47,long,1,667,1474.07,1.969
CVX,20130115,20130225,35,31,113.44,113.31,113.54,114.47,long,1,664,770.24,1.024
CVX,20130116,20130225,35,31,113.97,114.73,113.54,114.47,long,1,664,-172.64,-0.227
CVX,20130117,20130225,35,31,114.74,115.23,113.54,114.47,long,1,643,-488.68,-0.66
CVX,20130122,20130225,35,31,115.91,115.35,113.54,114.47,long,1,645,-567.6,-0.763
CVX,20130129,20130225,35,31,117.21,117.07,113.54,114.47,long,1,655,-1703.0,-2.221
CVX,20130305,20130403,35,34,117.93,118.3,117.78,117.93,long,1,633,-234.21,-0.313
CVX,20130306,20130403,35,34,118.47,118.62,117.78,117.93,long,1,642,-442.98,-0.582
CVX,20130314,20130403,34,34,120.0,119.59,117.78,117.93,long,1,687,-1140.42,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,697,-1442.79,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,700,-2499.0,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,584,11.68,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,562,-798.04,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,546,-1119.3,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,577,-1419.42,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,574,-2663.36,-3.685
CVX,20130719,20130815,34,34,126.91,126.71,120.25,119.89,long,1,552,-3764.64,-5.382
CVX,20130722,20130815,35,34,127.03,127.07,120.25,119.89,long,1,559,-4013.62,-5.65
CVX,20130725,20130815,35,34,127.76,127.03,120.25,119.89,long,1,562,-4012.68,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,657,-1116.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,647,-1992.76,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,632,-2091.92,-2.674
CVX,20131226,20140124,35,33,124.81,125.0,116.29,116.255,long,1,630,-5509.35,-6.996
CVX,20131227,20140124,35,33,125.23,124.79,116.29,116.255,long,1,640,-5462.4,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,597,3074.55,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,596,3099.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,609,2533.44,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,609,2314.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,607,1244.35,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,588,723.24,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,561,-56.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,558,-513.36,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,580,-1096.2,-1.514
CVX,20140428,20140516,34,35,125.73,125.92,123.18,122.95,long,1,578,-1716.66,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,741,400.14,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,711,-149.31,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,700,-889.007,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,662,-1721.193,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,628,-2675.28,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,618,-2984.94,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,612,-3090.606,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,574,-3639.16,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,566,-3899.74,-5.12
CVX,20150415,20150518,35,35,110.41,109.9,106.65,106.05,long,1,511,-1967.35,-3.503
CVX,20150429,20150518,32,35,111.73,112.04,106.65,106.05,long,1,560,-3354.4,-5.346
CVX,20151002,20160106,26,29,81.55,82.41,86.07,84.55,long,1,597,1277.58,2.597
CVX,20151005,20160106,26,29,84.03,84.18,86.07,84.55,long,1,571,211.27,0.44
CVX,20151006,20160106,25,29,86.99,88.25,86.07,84.55,long,1,533,-1972.1,-4.193
CVX,20151007,20160106,26,29,88.12,87.89,86.07,84.55,long,1,521,-1740.14,-3.8
CVX,20151008,20160106,26,29,89.91,90.2,86.07,84.55,long,1,511,-2887.15,-6.264
CVX,20151015,20160106,27,29,90.72,91.55,86.07,84.55,long,1,527,-3689.0,-7.646
CVX,20151016,20160106,28,29,91.29,90.36,86.07,84.55,long,1,528,-3067.68,-6.43
CVX,20151022,20160106,30,29,91.62,90.75,86.07,84.55,long,1,544,-3372.8,-6.832
CVX,20151102,20160106,28,29,94.96,95.42,86.07,84.55,long,1,490,-5326.3,-11.392
CVX,20151103,20160106,28,29,98.14,98.02,86.07,84.55,long,1,456,-6142.32,-13.742
CVX,20151223,20160106,30,29,93.81,93.95,86.07,84.55,long,1,413,-3882.2,-10.005
CVX,20160307,20160728,34,35,90.67,90.38,101.79,100.53,long,1,416,4222.4,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,386,2987.64,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,388,2700.48,7.438
CVX,20160317,20160728,34,35,96.89,97.85,101.79,100.53,long,1,399,1069.32,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,538,1517.16,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,530,810.9,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,519,233.55,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,503,-558.33,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,529,-1375.4,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,617,-573.81,-0.917
CVX,20160630,20160728,34,35,104.83,104.78,101.79,100.53,long,1,553,-2350.25,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,548,-3161.96,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,536,-3350.0,-5.853
CVX,20161101,20170110,35,30,106.48,105.65,114.96,115.15,long,1,582,5529.0,8.992
CVX,20161107,20170110,35,30,106.85,106.57,114.96,115.15,long,1,582,4993.56,8.051
CVX,20161108,20170110,34,30,107.29,106.04,114.96,115.15,long,1,579,5274.69,8.591
CVX,20161115,20170110,35,30,108.96,108.2,114.96,115.15,long,1,563,3912.85,6.423
CVX,20161121,20170110,35,30,110.18,110.79,114.96,115.15,long,1,552,2406.72,3.935
CVX,20161123,20170110,34,30,111.0,110.54,114.96,115.15,long,1,556,2563.16,4.17
CVX,20161130,20170110,34,30,111.56,112.79,114.96,115.15,long,1,539,1272.04,2.092
