symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060711,20060908,34,34,65.3,65.55,64.22,63.63,long,1,1217,-2336.64,-2.929
CVX,20060714,20060908,31,34,66.38,65.71,64.22,63.63,long,1,1179,-2452.32,-3.165
CVX,20060725,20060908,24,34,66.95,66.96,64.22,63.63,long,1,1116,-3716.28,-4.973
CVX,20060726,20060908,25,34,67.5,68.44,64.22,63.63,long,1,1104,-5310.24,-7.028
CVX,20061024,20061116,32,15,66.89,66.66,68.55,68.11,long,1,1373,1990.85,2.175
CVX,20061025,20061116,31,15,67.58,68.28,68.55,68.11,long,1,1307,-222.19,-0.249
CVX,20061103,20061116,24,15,68.91,69.05,68.55,68.11,long,1,1229,-1155.26,-1.361
CVX,20061106,20061116,23,15,69.77,69.85,68.55,68.11,long,1,1210,-2105.4,-2.491
CVX,20061109,20061116,20,15,70.2,70.3,68.55,68.11,long,1,1212,-2654.28,-3.115
CVX,20061129,20070103,15,32,71.05,71.25,70.97,70.9,long,1,1164,-407.4,-0.491
CVX,20061130,20070103,15,32,72.32,72.33,70.97,70.9,long,1,1107,-1583.01,-1.977
CVX,20061201,20070103,15,32,73.11,73.11,70.97,70.9,long,1,1088,-2404.48,-3.023
CVX,20061204,20070103,15,32,73.5,73.66,70.97,70.9,long,1,1095,-3022.2,-3.747
CVX,20061205,20070103,15,32,73.95,73.85,70.97,70.9,long,1,1081,-3188.95,-3.995
CVX,20061214,20070103,21,32,75.97,75.99,70.97,70.9,long,1,1069,-5441.21,-6.698
CVX,20070326,20070803,33,35,74.4,74.01,81.02,81.19,long,1,1034,7424.12,9.701
CVX,20070329,20070803,35,35,74.95,74.81,81.02,81.19,long,1,1084,6915.92,8.528
CVX,20070403,20070803,32,35,75.34,75.12,81.02,81.19,long,1,1076,6531.32,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1066,4423.9,5.387
CVX,20070416,20070803,31,35,77.87,78.0,81.02,81.19,long,1,1090,3477.1,4.09
CVX,20070417,20070803,30,35,77.96,77.55,81.02,81.19,long,1,1093,3978.52,4.694
CVX,20070503,20070803,32,35,79.56,79.8,81.02,81.19,long,1,1069,1485.91,1.742
CVX,20070514,20070803,31,35,80.87,80.94,81.02,81.19,long,1,994,248.5,0.309
CVX,20070517,20070803,33,35,81.46,81.87,81.02,81.19,long,1,976,-663.68,-0.831
CVX,20070518,20070803,33,35,82.85,83.11,81.02,81.19,long,1,944,-1812.48,-2.31
CVX,20070628,20070803,31,35,84.18,84.79,81.02,81.19,long,1,806,-2901.6,-4.246
CVX,20070702,20070803,31,35,85.15,83.6,81.02,81.19,long,1,797,-1920.77,-2.883
CVX,20070703,20070803,31,35,86.33,86.79,81.02,81.19,long,1,734,-4110.4,-6.452
CVX,20070706,20070803,32,35,87.68,87.55,81.02,81.19,long,1,717,-4560.12,-7.264
CVX,20070709,20070803,33,35,89.5,89.0,81.02,81.19,long,1,680,-5310.8,-8.775
CVX,20070711,20070803,34,35,90.75,90.91,81.02,81.19,long,1,668,-6492.96,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,622,-7644.38,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,636,-7829.16,-13.166
CVX,20070913,20071019,34,34,90.09,89.4,89.27,88.16,long,1,558,-691.92,-1.387
CVX,20070918,20071019,33,34,93.34,93.7,89.27,88.16,long,1,540,-2991.6,-5.912
CVX,20070919,20071019,34,34,94.11,94.02,89.27,88.16,long,1,540,-3164.4,-6.233
CVX,20070921,20071019,32,34,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,29,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,33,29,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,617,3208.4,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,618,2008.5,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,626,1577.52,2.684
CVX,20080429,20080604,32,35,94.74,95.06,96.04,96.4,long,1,599,802.66,1.41
CVX,20080430,20080604,31,35,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,27,35,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,29,35,100.38,100.62,96.04,96.4,long,1,575,-2426.5,-4.194
CVX,20080519,20080604,29,35,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,30,35,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20080821,20080904,24,21,88.52,87.68,81.22,81.0,long,1,497,-3319.96,-7.619
CVX,20081126,20081218,25,15,79.93,78.25,73.03,73.57,long,1,256,-1198.08,-5.981
CVX,20090323,20090420,21,15,69.15,68.24,63.87,63.55,long,1,552,-2588.88,-6.873
CVX,20090326,20090420,18,15,70.17,69.08,63.87,63.55,long,1,570,-3152.1,-8.005
CVX,20090611,20090618,18,15,71.9,71.19,68.43,68.82,long,1,815,-1931.55,-3.329
CVX,20090612,20090618,17,15,72.67,71.96,68.43,68.82,long,1,799,-2508.86,-4.364
CVX,20090731,20090817,28,17,69.47,70.26,66.59,66.56,long,1,991,-3666.7,-5.266
CVX,20090803,20090817,27,17,70.4,69.97,66.59,66.56,long,1,987,-3365.67,-4.874
CVX,20090824,20090901,15,15,70.76,71.13,68.48,68.4,long,1,1100,-3003.0,-3.838
CVX,20090916,20091001,15,15,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20091120,15,17,73.67,73.73,76.77,78.31,long,1,1108,5074.64,6.212
CVX,20091013,20091120,15,17,74.07,74.88,76.77,78.31,long,1,1099,3769.57,4.581
CVX,20091014,20091120,16,17,75.46,75.19,76.77,78.31,long,1,1053,3285.36,4.149
CVX,20091015,20091120,17,17,76.69,76.37,76.77,78.31,long,1,1012,1963.28,2.54
CVX,20091019,20091120,19,17,77.66,77.71,76.77,78.31,long,1,1002,601.2,0.772
CVX,20091111,20091120,18,17,78.51,78.32,76.77,78.31,long,1,882,-8.82,-0.013
CVX,20091125,20091208,16,16,79.64,77.63,76.76,76.91,long,1,944,-679.68,-0.927
CVX,20100105,20100121,24,29,79.62,79.44,76.24,75.98,long,1,1156,-3999.76,-4.355
CVX,20100106,20100121,25,29,79.63,79.36,76.24,75.98,long,1,1163,-3930.94,-4.259
CVX,20100111,20100121,28,29,80.88,79.52,76.24,75.98,long,1,1155,-4088.7,-4.452
CVX,20100308,20100506,26,35,74.64,74.3,77.2,77.22,long,1,1138,3322.96,3.93
CVX,20100329,20100506,15,35,75.23,75.27,77.2,77.22,long,1,1308,2550.6,2.591
CVX,20100331,20100506,15,35,75.83,76.4,77.2,77.22,long,1,1317,1079.94,1.073
CVX,20100401,20100506,15,35,76.69,76.97,77.2,77.22,long,1,1286,321.5,0.325
CVX,20100405,20100506,15,35,77.66,77.57,77.2,77.22,long,1,1254,-438.9,-0.451
CVX,20100406,20100506,15,35,77.88,77.67,77.2,77.22,long,1,1255,-564.75,-0.579
CVX,20100409,20100506,16,35,79.5,79.5,77.2,77.22,long,1,1156,-2635.68,-2.868
CVX,20100412,20100506,17,35,80.43,80.42,77.2,77.22,long,1,1120,-3584.0,-3.979
CVX,20100415,20100506,20,35,81.59,81.46,77.2,77.22,long,1,1112,-4714.88,-5.205
CVX,20100420,20100506,23,35,82.05,82.3,77.2,77.22,long,1,1057,-5369.56,-6.173
CVX,20100423,20100506,26,35,82.67,82.52,77.2,77.22,long,1,993,-5262.9,-6.423
CVX,20100802,20100819,32,25,77.8,77.92,75.84,75.46,long,1,940,-2312.4,-3.157
CVX,20100803,20100819,31,25,78.66,78.78,75.84,75.46,long,1,927,-3077.64,-4.214
CVX,20100805,20100819,33,25,79.07,78.23,75.84,75.46,long,1,955,-2645.35,-3.541
CVX,20100809,20100819,31,25,79.29,78.54,75.84,75.46,long,1,974,-2999.92,-3.922
CVX,20100914,20101101,32,28,79.51,79.06,81.45,82.36,long,1,1065,3514.5,4.174
CVX,20100928,20101101,34,28,80.88,80.74,81.45,82.36,long,1,1048,1697.76,2.006
CVX,20100929,20101101,35,28,81.28,81.69,81.45,82.36,long,1,1039,696.13,0.82
CVX,20101005,20101101,31,28,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,30,28,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,22,28,84.48,83.38,81.45,82.36,long,1,951,-970.02,-1.223
CVX,20101111,20110412,35,26,86.09,85.46,104.18,104.82,long,1,839,16243.04,22.654
CVX,20101207,20110412,35,26,86.3,86.51,104.18,104.82,long,1,820,15014.2,21.165
CVX,20101210,20110412,35,26,87.03,87.72,104.18,104.82,long,1,848,14500.8,19.494
CVX,20101213,20110412,35,26,88.37,88.58,104.18,104.82,long,1,812,13186.88,18.334
CVX,20101216,20110412,35,26,89.06,88.85,104.18,104.82,long,1,844,13478.68,17.974
CVX,20101222,20110412,34,26,89.92,89.89,104.18,104.82,long,1,879,13123.47,16.609
CVX,20101223,20110412,33,26,90.68,90.49,104.18,104.82,long,1,873,12510.09,15.836
CVX,20101228,20110412,31,26,91.19,91.54,104.18,104.82,long,1,878,11659.84,14.507
CVX,20110112,20110412,35,26,92.45,92.01,104.18,104.82,long,1,889,11388.09,13.922
CVX,20110114,20110412,35,26,92.83,92.94,104.18,104.82,long,1,902,10715.76,12.782
CVX,20110118,20110412,35,26,93.35,93.63,104.18,104.82,long,1,898,10048.62,11.951
CVX,20110121,20110412,35,26,93.78,93.89,104.18,104.82,long,1,877,9585.61,11.641
CVX,20110124,20110412,35,26,94.1,93.78,104.18,104.82,long,1,884,9759.36,11.772
CVX,20110126,20110412,35,26,94.64,94.56,104.18,104.82,long,1,875,8977.5,10.85
CVX,20110131,20110412,35,26,94.93,95.63,104.18,104.82,long,1,836,7682.84,9.61
CVX,20110201,20110412,35,26,96.22,95.37,104.18,104.82,long,1,803,7588.35,9.909
CVX,20110202,20110412,34,26,96.48,96.57,104.18,104.82,long,1,782,6451.5,8.543
CVX,20110203,20110412,35,26,97.31,96.93,104.18,104.82,long,1,758,5980.62,8.14
CVX,20110207,20110412,35,26,97.66,97.87,104.18,104.82,long,1,767,5330.65,7.101
CVX,20110218,20110412,34,26,98.72,99.23,104.18,104.82,long,1,735,4108.65,5.633
CVX,20110222,20110412,33,26,100.32,100.53,104.18,104.82,long,1,659,2827.11,4.267
CVX,20110223,20110412,33,26,102.27,103.09,104.18,104.82,long,1,589,1018.97,1.678
CVX,20110321,20110412,29,26,105.19,105.36,104.18,104.82,long,1,409,-220.86,-0.513
CVX,20110322,20110412,30,26,105.23,104.73,104.18,104.82,long,1,420,37.8,0.086
CVX,20110325,20110412,27,26,106.78,106.4,104.18,104.82,long,1,433,-684.14,-1.485
CVX,20110329,20110412,27,26,107.37,107.61,104.18,104.82,long,1,437,-1219.23,-2.593
CVX,20110330,20110412,26,26,108.01,109.31,104.18,104.82,long,1,437,-1962.13,-4.108
CVX,20110705,20110802,34,34,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,33,34,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,32,34,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,31,31,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,33,31,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,32,31,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,33,31,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,32,31,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120321,31,29,107.5,107.26,107.91,106.85,long,1,386,-158.26,-0.382
CVX,20111227,20120321,30,29,107.98,107.86,107.91,106.85,long,1,393,-396.93,-0.936
CVX,20120103,20120321,29,29,110.37,109.83,107.91,106.85,long,1,382,-1138.36,-2.713
CVX,20120313,20120321,30,29,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20121010,30,35,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,29,35,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,28,35,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,26,35,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,25,35,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,26,35,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,25,35,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,27,35,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,28,35,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20121211,20121228,20,15,107.74,108.17,106.45,105.75,long,1,625,-1512.5,-2.237
CVX,20121218,20121228,15,15,110.1,110.47,106.45,105.75,long,1,637,-3006.64,-4.273
CVX,20130111,20130225,15,29,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,15,29,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,15,29,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,15,29,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,15,29,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,16,29,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,21,29,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,29,21,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,29,21,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,28,21,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,30,21,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,28,21,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130429,20130605,22,19,121.32,121.05,121.57,121.27,long,1,579,127.38,0.182
CVX,20130430,20130605,22,19,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,21,19,122.04,122.69,121.57,121.27,long,1,542,-769.64,-1.157
CVX,20130503,20130605,22,19,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,23,19,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,19,19,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130709,20130802,15,15,123.27,123.45,124.95,124.72,long,1,512,650.24,1.029
CVX,20130715,20130802,16,15,124.68,124.71,124.95,124.72,long,1,527,5.27,0.008
CVX,20130718,20130802,19,15,125.47,125.79,124.95,124.72,long,1,537,-574.59,-0.851
CVX,20130719,20130802,18,15,126.91,126.71,124.95,124.72,long,1,526,-1046.74,-1.571
CVX,20130722,20130802,17,15,127.03,127.07,124.95,124.72,long,1,533,-1252.55,-1.849
CVX,20130725,20130802,15,15,127.76,127.03,124.95,124.72,long,1,536,-1238.16,-1.818
CVX,20130910,20130926,18,15,123.01,123.05,123.49,123.23,long,1,575,103.5,0.146
CVX,20130911,20130926,17,15,123.92,124.05,123.49,123.23,long,1,573,-469.86,-0.661
CVX,20130918,20130926,15,15,125.82,125.86,123.49,123.23,long,1,569,-1496.47,-2.09
CVX,20131029,20131101,19,16,121.5,121.54,118.01,118.59,long,1,713,-2103.35,-2.427
CVX,20131119,20131205,15,15,122.06,122.16,121.1,122.05,long,1,640,-70.4,-0.09
CVX,20131121,20131205,15,15,123.46,123.54,121.1,122.05,long,1,629,-937.21,-1.206
CVX,20131122,20131205,15,15,124.03,123.77,121.1,122.05,long,1,615,-1057.8,-1.39
CVX,20131226,20140110,20,24,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,20,24,125.23,124.79,121.01,120.81,long,1,622,-2475.56,-3.189
CVX,20140325,20140516,27,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,26,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,24,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,25,35,118.91,119.15,123.18,122.95,long,1,593,2253.4,3.189
CVX,20140415,20140516,33,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,33,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,33,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,33,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,33,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,33,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140711,35,31,127.26,127.15,128.47,128.8,long,1,722,1191.3,1.298
CVX,20140616,20140711,35,31,128.54,127.9,128.47,128.8,long,1,692,622.8,0.704
CVX,20140617,20140711,35,31,128.83,128.96,128.47,128.8,long,1,681,-108.967,-0.124
CVX,20140618,20140711,35,31,130.28,130.29,128.47,128.8,long,1,644,-959.554,-1.144
CVX,20140619,20140711,35,31,131.99,131.95,128.47,128.8,long,1,612,-1927.8,-2.387
CVX,20140620,20140711,35,31,132.34,132.52,128.47,128.8,long,1,601,-2235.72,-2.807
CVX,20140623,20140711,35,31,132.98,132.74,128.47,128.8,long,1,596,-2348.246,-2.968
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,593,-3759.62,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,584,-4023.76,-5.12
CVX,20150415,20150506,29,25,110.41,109.9,107.95,107.69,long,1,498,-1100.58,-2.011
CVX,20150429,20150506,27,25,111.73,112.04,107.95,107.69,long,1,546,-2375.1,-3.883
CVX,20151005,20160107,32,34,84.03,84.18,83.02,83.39,long,1,559,-441.61,-0.938
CVX,20151006,20160107,31,34,86.99,88.25,83.02,83.39,long,1,522,-2536.92,-5.507
CVX,20151007,20160107,32,34,88.12,87.89,83.02,83.39,long,1,510,-2295.0,-5.12
CVX,20151008,20160107,31,34,89.91,90.2,83.02,83.39,long,1,500,-3405.0,-7.55
CVX,20151015,20160107,32,34,90.72,91.55,83.02,83.39,long,1,516,-4210.56,-8.913
CVX,20151016,20160107,32,34,91.29,90.36,83.02,83.39,long,1,517,-3603.49,-7.714
CVX,20151022,20160107,32,34,91.62,90.75,83.02,83.39,long,1,533,-3922.88,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,479,-5762.37,-12.607
