symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050203,20050309,15,15,56.24,56.33,59.76,59.58,long,1,2128,6916.0,5.77
CVX,20050204,20050309,15,15,56.74,56.75,59.76,59.58,long,1,2078,5880.74,4.987
CVX,20050210,20050309,15,15,57.4,57.5,59.76,59.58,long,1,1979,4116.32,3.617
CVX,20050211,20050309,15,15,58.16,57.76,59.76,59.58,long,1,1886,3432.52,3.151
CVX,20050216,20050309,15,15,59.5,59.57,59.76,59.58,long,1,1813,18.13,0.017
CVX,20050224,20050309,15,15,61.16,61.16,59.76,59.58,long,1,1524,-2407.92,-2.583
CVX,20050225,20050309,15,15,61.94,62.23,59.76,59.58,long,1,1415,-3749.75,-4.258
CVX,20050609,20050630,26,20,56.01,56.01,55.92,56.35,long,1,1740,591.6,0.607
CVX,20050610,20050630,25,20,56.3,56.3,55.92,56.35,long,1,1738,86.9,0.089
CVX,20050615,20050630,22,20,56.84,57.03,55.92,56.35,long,1,1805,-1227.4,-1.192
CVX,20050616,20050630,21,20,57.92,58.75,55.92,56.35,long,1,1740,-4176.0,-4.085
CVX,20050617,20050630,20,20,58.97,59.13,55.92,56.35,long,1,1658,-4609.24,-4.702
CVX,20050620,20050630,19,20,59.34,59.09,55.92,56.35,long,1,1644,-4504.56,-4.637
CVX,20050728,20050818,21,22,58.94,59.17,59.48,59.8,long,1,1706,1074.78,1.065
CVX,20050803,20050818,21,22,60.35,60.35,59.48,59.8,long,1,1613,-887.15,-0.911
CVX,20050804,20050818,21,22,60.41,60.4,59.48,59.8,long,1,1623,-973.8,-0.993
CVX,20050808,20050818,22,22,61.26,61.5,59.48,59.8,long,1,1562,-2655.4,-2.764
CVX,20050810,20050818,22,22,62.48,62.48,59.48,59.8,long,1,1516,-4062.88,-4.289
CVX,20050909,20051004,22,24,63.81,63.81,62.84,62.84,long,1,1543,-1496.71,-1.52
CVX,20050919,20051004,22,24,64.31,64.31,62.84,62.84,long,1,1535,-2256.45,-2.286
CVX,20050929,20051004,24,24,65.77,65.69,62.84,62.84,long,1,1442,-4109.7,-4.339
CVX,20051205,20051219,32,27,59.64,59.69,56.75,57.17,long,1,1415,-3565.8,-4.222
CVX,20060117,20060202,27,33,61.86,61.98,58.51,58.12,long,1,1522,-5874.92,-6.228
CVX,20060405,20060908,31,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,31,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,31,35,61.01,60.7,64.22,63.63,long,1,1560,4570.8,4.827
CVX,20060421,20060908,31,35,61.48,61.57,64.22,63.63,long,1,1470,3028.2,3.346
CVX,20060502,20060908,31,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,32,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,32,35,65.3,65.55,64.22,63.63,long,1,1184,-2273.28,-2.929
CVX,20060714,20060908,34,35,66.38,65.71,64.22,63.63,long,1,1147,-2385.76,-3.165
CVX,20060725,20060908,34,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,34,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061024,20070103,34,35,66.89,66.66,70.97,70.9,long,1,1381,5855.44,6.361
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1314,3442.68,3.837
CVX,20061103,20070103,32,35,68.91,69.05,70.97,70.9,long,1,1236,2286.6,2.679
CVX,20061106,20070103,32,35,69.77,69.85,70.97,70.9,long,1,1216,1276.8,1.503
CVX,20061109,20070103,32,35,70.2,70.3,70.97,70.9,long,1,1218,730.8,0.853
CVX,20061129,20070103,32,35,71.05,71.25,70.97,70.9,long,1,1121,-392.35,-0.491
CVX,20061130,20070103,32,35,72.32,72.33,70.97,70.9,long,1,1066,-1524.38,-1.977
CVX,20061201,20070103,32,35,73.11,73.11,70.97,70.9,long,1,1047,-2313.87,-3.023
CVX,20061204,20070103,33,35,73.5,73.66,70.97,70.9,long,1,1054,-2909.04,-3.747
CVX,20061205,20070103,34,35,73.95,73.85,70.97,70.9,long,1,1040,-3068.0,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1029,-5237.61,-6.698
CVX,20070323,20070803,25,34,73.7,74.14,81.02,81.19,long,1,1035,7296.75,9.509
CVX,20070326,20070803,24,34,74.4,74.01,81.02,81.19,long,1,1034,7424.12,9.701
CVX,20070329,20070803,23,34,74.95,74.81,81.02,81.19,long,1,1084,6915.92,8.528
CVX,20070403,20070803,23,34,75.34,75.12,81.02,81.19,long,1,1075,6525.25,8.08
CVX,20070410,20070803,24,34,77.04,77.04,81.02,81.19,long,1,1065,4419.75,5.387
CVX,20070416,20070803,23,34,77.87,78.0,81.02,81.19,long,1,1090,3477.1,4.09
CVX,20070417,20070803,24,34,77.96,77.55,81.02,81.19,long,1,1093,3978.52,4.694
CVX,20070503,20070803,27,34,79.56,79.8,81.02,81.19,long,1,1069,1485.91,1.742
CVX,20070514,20070803,29,34,80.87,80.94,81.02,81.19,long,1,994,248.5,0.309
CVX,20070517,20070803,30,34,81.46,81.87,81.02,81.19,long,1,976,-663.68,-0.831
CVX,20070518,20070803,31,34,82.85,83.11,81.02,81.19,long,1,944,-1812.48,-2.31
CVX,20070628,20070803,35,34,84.18,84.79,81.02,81.19,long,1,806,-2901.6,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,797,-1920.77,-2.883
CVX,20070703,20070803,34,34,86.33,86.79,81.02,81.19,long,1,734,-4110.4,-6.452
CVX,20070706,20070803,35,34,87.68,87.55,81.02,81.19,long,1,717,-4560.12,-7.264
CVX,20070709,20070803,35,34,89.5,89.0,81.02,81.19,long,1,680,-5310.8,-8.775
CVX,20070711,20070803,35,34,90.75,90.91,81.02,81.19,long,1,668,-6492.96,-10.692
CVX,20070712,20070803,35,34,93.3,93.48,81.02,81.19,long,1,622,-7644.38,-13.147
CVX,20070713,20070803,35,34,93.33,93.5,81.02,81.19,long,1,636,-7829.16,-13.166
CVX,20070913,20071019,32,35,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,31,35,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,32,35,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071221,20080115,34,35,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,34,35,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,30,26,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090326,20090420,27,18,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090508,20090520,16,20,70.38,69.29,65.21,64.53,long,1,720,-3427.2,-6.87
CVX,20090604,20090618,16,16,69.79,69.94,68.43,68.82,long,1,829,-928.48,-1.601
CVX,20090611,20090618,15,16,71.9,71.19,68.43,68.82,long,1,817,-1936.29,-3.329
CVX,20090612,20090618,15,16,72.67,71.96,68.43,68.82,long,1,801,-2515.14,-4.364
CVX,20090731,20090817,29,21,69.47,70.26,66.59,66.56,long,1,999,-3696.3,-5.266
CVX,20090803,20090817,29,21,70.4,69.97,66.59,66.56,long,1,995,-3392.95,-4.874
CVX,20090824,20091001,19,27,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,23,27,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,28,31,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,28,31,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,28,31,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,29,31,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,31,31,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,34,31,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,31,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,31,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,17,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,15,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,15,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,15,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,15,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,18,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,19,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,22,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,25,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,28,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100726,20100811,15,15,74.62,74.86,77.13,76.41,long,1,940,1457.0,2.071
CVX,20100727,20100811,16,15,75.3,75.13,77.13,76.41,long,1,947,1212.16,1.704
CVX,20100728,20100811,17,15,75.56,75.89,77.13,76.41,long,1,963,500.76,0.685
CVX,20100729,20100811,18,15,76.02,75.15,77.13,76.41,long,1,965,1215.9,1.677
CVX,20100802,20100811,20,15,77.8,77.92,77.13,76.41,long,1,919,-1387.69,-1.938
CVX,20100803,20100811,21,15,78.66,78.78,77.13,76.41,long,1,907,-2149.59,-3.008
CVX,20100805,20100811,19,15,79.07,78.23,77.13,76.41,long,1,934,-1699.88,-2.326
CVX,20100809,20100811,17,15,79.29,78.54,77.13,76.41,long,1,953,-2029.89,-2.712
CVX,20100910,20101101,15,28,78.82,79.37,81.45,82.36,long,1,1038,3103.62,3.767
CVX,20100913,20101101,15,28,79.25,79.25,81.45,82.36,long,1,1048,3259.28,3.924
CVX,20100914,20101101,15,28,79.51,79.06,81.45,82.36,long,1,1056,3484.8,4.174
CVX,20100928,20101101,23,28,80.88,80.74,81.45,82.36,long,1,1039,1683.18,2.006
CVX,20100929,20101101,23,28,81.28,81.69,81.45,82.36,long,1,1030,690.1,0.82
CVX,20101005,20101101,21,28,83.39,83.29,81.45,82.36,long,1,935,-869.55,-1.117
CVX,20101006,20101101,20,28,83.89,84.42,81.45,82.36,long,1,931,-1917.86,-2.44
CVX,20101018,20101101,18,28,84.48,83.38,81.45,82.36,long,1,943,-961.86,-1.223
CVX,20101111,20101123,29,30,86.09,85.46,81.75,82.15,long,1,846,-2800.26,-3.873
CVX,20101207,20110505,30,33,86.3,86.51,102.62,103.34,long,1,833,14019.39,19.454
CVX,20101210,20110505,30,33,87.03,87.72,102.62,103.34,long,1,861,13448.82,17.807
CVX,20101213,20110505,29,33,88.37,88.58,102.62,103.34,long,1,824,12162.24,16.663
CVX,20101216,20110505,32,33,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,34,33,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,886,11385.1,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,916,9526.4,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,912,8855.52,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,890,8410.5,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,898,8584.88,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,889,7805.42,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,849,6545.79,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,815,6495.55,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,795,5382.15,7.01
CVX,20110203,20110505,34,33,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,33,33,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,746,3066.06,4.142
CVX,20110222,20110505,35,33,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,34,33,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,35,33,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,34,33,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110705,20110802,33,32,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,32,32,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,28,32,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,30,32,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,30,32,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,30,32,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,31,32,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,32,32,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,32,32,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111227,20120112,31,25,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,28,25,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,28,24,109.08,108.29,107.91,106.85,long,1,570,-820.8,-1.33
CVX,20120227,20120321,29,24,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,26,24,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120615,20120625,18,15,104.33,103.14,99.08,98.97,long,1,548,-2285.16,-4.043
CVX,20120629,20120823,15,25,105.5,105.59,111.29,110.77,long,1,519,2688.42,4.906
CVX,20120702,20120823,16,25,105.86,106.29,111.29,110.77,long,1,525,2352.0,4.215
CVX,20120703,20120823,16,25,107.37,106.27,111.29,110.77,long,1,519,2335.5,4.234
CVX,20120717,20120823,16,25,107.43,106.79,111.29,110.77,long,1,542,2157.16,3.727
CVX,20120718,20120823,17,25,107.88,107.92,111.29,110.77,long,1,546,1556.1,2.641
CVX,20120719,20120823,16,25,108.84,108.16,111.29,110.77,long,1,539,1406.79,2.413
CVX,20120720,20120823,17,25,109.19,107.25,111.29,110.77,long,1,539,1897.28,3.282
CVX,20120727,20120823,22,25,109.26,108.87,111.29,110.77,long,1,492,934.8,1.745
CVX,20120730,20120823,22,25,109.82,109.55,111.29,110.77,long,1,498,607.56,1.114
CVX,20120809,20120823,27,25,112.63,111.96,111.29,110.77,long,1,507,-603.33,-1.063
CVX,20120810,20120823,27,25,113.55,113.32,111.29,110.77,long,1,495,-1262.25,-2.25
CVX,20120907,20121010,27,26,114.0,114.2,112.45,113.37,long,1,646,-536.18,-0.727
CVX,20120913,20121010,26,26,116.56,116.93,112.45,113.37,long,1,643,-2289.08,-3.045
CVX,20120914,20121010,26,26,117.25,117.17,112.45,113.37,long,1,630,-2394.0,-3.243
CVX,20121207,20121228,15,15,106.99,107.1,106.45,105.75,long,1,613,-827.55,-1.261
CVX,20121211,20121228,15,15,107.74,108.17,106.45,105.75,long,1,622,-1505.24,-2.237
CVX,20121218,20121228,15,15,110.1,110.47,106.45,105.75,long,1,635,-2997.2,-4.273
CVX,20130111,20130225,15,17,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,15,17,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,15,17,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,15,17,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,15,17,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,15,17,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,16,17,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,17,19,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,17,19,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,17,19,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,17,19,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,18,19,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130429,20130605,18,16,121.32,121.05,121.57,121.27,long,1,580,127.6,0.182
CVX,20130430,20130605,19,16,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,21,16,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,22,16,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,24,16,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,23,16,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130709,20130802,18,15,123.27,123.45,124.95,124.72,long,1,513,651.51,1.029
CVX,20130715,20130802,18,15,124.68,124.71,124.95,124.72,long,1,528,5.28,0.008
CVX,20130718,20130802,15,15,125.47,125.79,124.95,124.72,long,1,538,-575.66,-0.851
CVX,20130719,20130802,15,15,126.91,126.71,124.95,124.72,long,1,527,-1048.73,-1.571
CVX,20130722,20130802,15,15,127.03,127.07,124.95,124.72,long,1,534,-1254.9,-1.849
CVX,20130725,20130802,15,15,127.76,127.03,124.95,124.72,long,1,537,-1240.47,-1.818
CVX,20130911,20130926,21,18,123.92,124.05,123.49,123.23,long,1,578,-473.96,-0.661
CVX,20130918,20130926,19,18,125.82,125.86,123.49,123.23,long,1,574,-1509.62,-2.09
CVX,20131119,20131213,25,27,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,25,27,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,24,27,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140110,27,29,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,27,29,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,723,390.42,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
