symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040916,20041105,16,15,57.073,57.299,84.806,85.598,long,1,947,26799.019,49.388
GOOG,20040917,20041105,15,15,58.836,58.566,84.806,85.598,long,1,912,24653.088,46.156
GOOG,20040920,20041105,16,15,59.773,60.193,84.806,85.598,long,1,882,22406.656,42.205
GOOG,20040928,20041105,16,15,63.528,63.363,84.806,85.598,long,1,800,17787.567,35.09
GOOG,20040929,20041105,15,15,65.642,65.211,84.806,85.598,long,1,729,14861.827,31.262
GOOG,20041004,20041105,15,15,67.635,67.435,84.806,85.598,long,1,710,12895.835,26.934
GOOG,20041005,20041105,15,15,69.292,68.942,84.806,85.598,long,1,679,11309.296,24.159
GOOG,20041007,20041105,15,15,69.533,69.473,84.806,85.598,long,1,697,11239.117,23.211
GOOG,20041013,20041105,16,15,70.559,70.619,84.806,85.598,long,1,678,10155.227,21.21
GOOG,20041015,20041105,15,15,72.167,71.711,84.806,85.598,long,1,675,9373.4,19.365
GOOG,20041018,20041105,15,15,74.696,75.367,84.806,85.598,long,1,617,6312.436,13.575
GOOG,20041022,20041105,16,15,86.349,88.277,84.806,85.598,long,1,373,-999.326,-3.035
GOOG,20041025,20041105,17,15,93.845,93.369,84.806,85.598,long,1,306,-2378.096,-8.323
GOOG,20041028,20041105,16,15,96.8,99.334,84.806,85.598,long,1,283,-3887.372,-13.828
GOOG,20041220,20050106,15,15,92.654,93.23,94.421,95.468,long,1,381,852.857,2.401
GOOG,20041227,20050106,16,15,96.104,96.204,94.421,95.468,long,1,395,-290.776,-0.765
GOOG,20041230,20050106,16,15,98.953,99.77,94.421,95.468,long,1,403,-1733.572,-4.312
GOOG,20050103,20050106,15,15,101.512,100.821,94.421,95.468,long,1,367,-1964.66,-5.31
GOOG,20050118,20050121,16,17,102.108,102.479,94.286,94.491,long,1,377,-3011.242,-7.794
GOOG,20050202,20050210,15,15,103.14,103.09,94.136,93.475,long,1,291,-2797.937,-9.327
GOOG,20050405,20050415,18,17,94.431,94.491,92.644,92.624,long,1,484,-904.059,-1.977
GOOG,20050407,20050415,18,17,97.03,96.995,92.644,92.624,long,1,478,-2089.707,-4.507
GOOG,20050420,20050615,19,19,99.204,100.366,137.613,137.343,long,1,453,16750.726,36.843
GOOG,20050421,20050615,20,19,102.269,111.423,137.613,137.343,long,1,427,11067.917,23.263
GOOG,20050422,20050615,21,19,108.073,109.019,137.613,137.343,long,1,350,9913.367,25.981
GOOG,20050425,20050615,20,19,111.939,110.281,137.613,137.343,long,1,326,8822.196,24.539
GOOG,20050503,20050615,19,19,113.271,113.791,137.613,137.343,long,1,342,8054.616,20.697
GOOG,20050504,20050615,20,19,114.427,114.487,137.613,137.343,long,1,342,7816.557,19.963
GOOG,20050511,20050615,20,19,115.825,115.534,137.613,137.343,long,1,376,8200.11,18.877
GOOG,20050517,20050615,20,19,116.746,116.986,137.613,137.343,long,1,395,8040.84,17.401
GOOG,20050518,20050615,20,19,119.766,120.357,137.613,137.343,long,1,373,6335.903,14.113
GOOG,20050520,20050615,18,19,120.993,121.799,137.613,137.343,long,1,384,5968.934,12.762
GOOG,20050523,20050615,18,19,127.923,128.624,137.613,137.343,long,1,315,2746.332,6.778
GOOG,20050527,20050615,20,19,133.206,134.924,137.613,137.343,long,1,272,657.902,1.793
GOOG,20050531,20050615,21,19,138.85,141.745,137.613,137.343,long,1,246,-1082.846,-3.105
GOOG,20050601,20050615,21,19,143.838,144.649,137.613,137.343,long,1,219,-1600.085,-5.051
GOOG,20050627,20050729,19,23,152.286,153.518,144.103,144.284,long,1,189,-1745.285,-6.015
GOOG,20050719,20050729,22,23,155.191,153.022,144.103,144.284,long,1,202,-1765.187,-5.711
GOOG,20050720,20050729,23,23,156.242,157.269,144.103,144.284,long,1,195,-2532.099,-8.257
GOOG,20050721,20050729,23,23,157.214,153.518,144.103,144.284,long,1,196,-1809.925,-6.015
GOOG,20050907,20051012,20,21,147.664,147.644,150.719,151.234,long,1,262,940.729,2.432
GOOG,20050908,20051012,19,21,147.924,148.871,150.719,151.234,long,1,261,616.916,1.588
GOOG,20050909,20051012,18,21,149.777,151.109,150.719,151.234,long,1,261,32.676,0.083
GOOG,20050912,20051012,17,21,155.11,154.74,150.719,151.234,long,1,236,-827.282,-2.265
GOOG,20050913,20051012,17,21,156.082,154.605,150.719,151.234,long,1,227,-765.042,-2.18
GOOG,20051021,20060120,21,29,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,21,29,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,22,29,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,21,29,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,21,29,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,21,29,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
