symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040505,20040819,31,32,47.195,47.1,46.55,46.78,long,1,2882,-922.24,-0.679
CVX,20040623,20040819,34,32,47.44,47.35,46.55,46.78,long,1,3135,-1786.95,-1.204
CVX,20040803,20040819,35,32,49.33,49.33,46.55,46.78,long,1,3241,-8264.55,-5.169
CVX,20040902,20041207,30,35,49.825,49.83,52.13,51.8,long,1,3126,6158.22,3.953
CVX,20040903,20041207,29,35,49.885,49.635,52.13,51.8,long,1,3134,6785.11,4.362
CVX,20040909,20041207,28,35,50.54,50.665,52.13,51.8,long,1,3099,3517.365,2.24
CVX,20040913,20041207,28,35,50.94,51.0,52.13,51.8,long,1,2944,2355.2,1.569
CVX,20040914,20041207,29,35,51.22,51.3,52.13,51.8,long,1,2912,1456.0,0.975
CVX,20040917,20041207,31,35,51.94,52.0,52.13,51.8,long,1,2855,-571.0,-0.385
CVX,20040920,20041207,31,35,52.03,52.21,52.13,51.8,long,1,2842,-1165.22,-0.785
CVX,20040921,20041207,32,35,53.52,53.27,52.13,51.8,long,1,2523,-3708.81,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2389,-5255.8,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2327,-5165.94,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2224,-7561.6,-6.159
CVX,20050127,20050405,33,35,54.06,54.07,55.71,55.72,long,1,2439,4024.35,3.052
CVX,20050131,20050405,31,35,54.4,54.65,55.71,55.72,long,1,2333,2496.31,1.958
CVX,20050201,20050405,30,35,55.15,55.19,55.71,55.72,long,1,2276,1206.28,0.96
CVX,20050202,20050405,29,35,55.53,55.53,55.71,55.72,long,1,2243,426.17,0.342
CVX,20050203,20050405,28,35,56.24,56.33,55.71,55.72,long,1,2171,-1324.31,-1.083
CVX,20050204,20050405,29,35,56.74,56.75,55.71,55.72,long,1,2120,-2183.6,-1.815
CVX,20050210,20050405,32,35,57.4,57.5,55.71,55.72,long,1,2018,-3592.04,-3.096
CVX,20050211,20050405,32,35,58.16,57.76,55.71,55.72,long,1,1923,-3922.92,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1849,-7118.65,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1555,-8459.2,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1443,-9393.93,-10.461
CVX,20050609,20051006,20,35,56.01,56.01,60.0,60.37,long,1,1710,7455.6,7.784
CVX,20050610,20051006,19,35,56.3,56.3,60.0,60.37,long,1,1708,6951.56,7.229
CVX,20050615,20051006,20,35,56.84,57.03,60.0,60.37,long,1,1774,5925.16,5.857
CVX,20050616,20051006,21,35,57.92,58.75,60.0,60.37,long,1,1710,2770.2,2.757
CVX,20050617,20051006,21,35,58.97,59.13,60.0,60.37,long,1,1629,2019.96,2.097
CVX,20050620,20051006,22,35,59.34,59.09,60.0,60.37,long,1,1615,2067.2,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1509,30.18,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1519,-45.57,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1462,-1652.06,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1418,-2991.98,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1376,-4733.44,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1369,-5393.86,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1286,-6841.52,-8.099
CVX,20051205,20051216,26,19,59.64,59.69,57.51,57.69,long,1,1395,-2790.0,-3.351
CVX,20060111,20060131,16,25,59.84,60.0,59.38,59.38,long,1,1548,-959.76,-1.033
CVX,20060117,20060131,19,25,61.86,61.98,59.38,59.38,long,1,1487,-3866.2,-4.195
CVX,20060405,20060908,26,35,59.5,59.65,64.22,63.63,long,1,1682,6694.36,6.672
CVX,20060418,20060908,28,35,60.87,60.49,64.22,63.63,long,1,1574,4942.36,5.191
CVX,20060419,20060908,29,35,61.01,60.7,64.22,63.63,long,1,1539,4509.27,4.827
CVX,20060421,20060908,31,35,61.48,61.57,64.22,63.63,long,1,1450,2987.0,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1271,1131.19,1.419
CVX,20060628,20060908,27,35,61.36,61.58,64.22,63.63,long,1,1215,2490.75,3.329
CVX,20060629,20060908,26,35,62.45,62.45,64.22,63.63,long,1,1170,1380.6,1.89
CVX,20060705,20060908,27,35,63.88,63.88,64.22,63.63,long,1,1169,-292.25,-0.391
CVX,20060711,20060908,31,35,65.3,65.55,64.22,63.63,long,1,1150,-2208.0,-2.929
CVX,20060714,20060908,34,35,66.38,65.71,64.22,63.63,long,1,1114,-2317.12,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1055,-3513.15,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1043,-5016.83,-7.028
CVX,20061024,20070103,28,35,66.89,66.66,70.97,70.9,long,1,1362,5774.88,6.361
CVX,20061025,20070103,29,35,67.58,68.28,70.97,70.9,long,1,1297,3398.14,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1220,2257.0,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1200,1260.0,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1202,721.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1106,-387.1,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1033,-2282.93,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1040,-2870.4,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1015,-5166.35,-6.698
CVX,20070329,20070803,33,34,74.95,74.81,81.02,81.19,long,1,1086,6928.68,8.528
CVX,20070403,20070803,35,34,75.34,75.12,81.02,81.19,long,1,1077,6537.39,8.08
CVX,20070410,20070803,33,34,77.04,77.04,81.02,81.19,long,1,1067,4428.05,5.387
CVX,20070416,20070803,34,34,77.87,78.0,81.02,81.19,long,1,1092,3483.48,4.09
CVX,20070417,20070803,35,34,77.96,77.55,81.02,81.19,long,1,1095,3985.8,4.694
CVX,20070503,20070803,35,34,79.56,79.8,81.02,81.19,long,1,1071,1488.69,1.742
CVX,20070514,20070803,34,34,80.87,80.94,81.02,81.19,long,1,996,249.0,0.309
CVX,20070517,20070803,35,34,81.46,81.87,81.02,81.19,long,1,978,-665.04,-0.831
CVX,20070518,20070803,34,34,82.85,83.11,81.02,81.19,long,1,945,-1814.4,-2.31
CVX,20070628,20070803,35,34,84.18,84.79,81.02,81.19,long,1,807,-2905.2,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,798,-1923.18,-2.883
CVX,20070703,20070803,34,34,86.33,86.79,81.02,81.19,long,1,735,-4116.0,-6.452
CVX,20070706,20070803,35,34,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,34,34,89.5,89.0,81.02,81.19,long,1,681,-5318.61,-8.775
CVX,20070711,20070803,35,34,90.75,90.91,81.02,81.19,long,1,669,-6502.68,-10.692
CVX,20070712,20070803,35,34,93.3,93.48,81.02,81.19,long,1,623,-7656.67,-13.147
CVX,20070713,20070803,35,34,93.33,93.5,81.02,81.19,long,1,637,-7841.47,-13.166
CVX,20070913,20071019,31,33,90.09,89.4,89.27,88.16,long,1,554,-686.96,-1.387
CVX,20070918,20071019,31,33,93.34,93.7,89.27,88.16,long,1,536,-2969.44,-5.912
CVX,20070919,20071019,32,33,94.11,94.02,89.27,88.16,long,1,536,-3140.96,-6.233
CVX,20070921,20071019,34,33,94.84,95.0,89.27,88.16,long,1,558,-3816.72,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,530,-3148.2,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,551,-4071.89,-7.772
CVX,20080409,20080604,23,35,89.95,90.19,96.04,96.4,long,1,575,3570.75,6.885
CVX,20080416,20080604,24,35,91.93,91.2,96.04,96.4,long,1,613,3187.6,5.702
CVX,20080418,20080604,26,35,93.18,93.15,96.04,96.4,long,1,614,1995.5,3.489
CVX,20080422,20080604,28,35,94.03,94.25,96.04,96.4,long,1,615,1322.25,2.281
CVX,20080423,20080604,29,35,94.48,93.88,96.04,96.4,long,1,622,1567.44,2.684
CVX,20080429,20080604,33,35,94.74,95.06,96.04,96.4,long,1,595,797.3,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,571,879.34,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,557,-612.7,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,571,-2409.62,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,546,-3472.56,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,549,-3760.65,-6.634
CVX,20081126,20090114,30,19,79.93,78.25,69.69,69.7,long,1,254,-2171.7,-10.927
CVX,20090206,20090217,16,15,74.9,74.41,66.18,66.49,long,1,517,-4094.64,-10.644
CVX,20090323,20090420,24,15,69.15,68.24,63.87,63.55,long,1,548,-2570.12,-6.873
CVX,20090326,20090420,25,15,70.17,69.08,63.87,63.55,long,1,566,-3129.98,-8.005
CVX,20090508,20090520,16,16,70.38,69.29,65.21,64.53,long,1,709,-3374.84,-6.87
CVX,20090604,20090618,15,16,69.79,69.94,68.43,68.82,long,1,816,-913.92,-1.601
CVX,20090611,20090618,15,16,71.9,71.19,68.43,68.82,long,1,804,-1905.48,-3.329
CVX,20090612,20090618,16,16,72.67,71.96,68.43,68.82,long,1,789,-2477.46,-4.364
CVX,20090724,20091001,22,26,68.43,68.62,68.81,68.22,long,1,1014,-405.6,-0.583
CVX,20090727,20091001,21,26,68.85,68.21,68.81,68.22,long,1,1030,10.3,0.015
CVX,20090731,20091001,21,26,69.47,70.26,68.81,68.22,long,1,970,-1978.8,-2.904
CVX,20090803,20091001,20,26,70.4,69.97,68.81,68.22,long,1,966,-1690.5,-2.501
CVX,20090824,20091001,29,26,70.76,71.13,68.81,68.22,long,1,1062,-3090.42,-4.091
CVX,20090916,20091001,28,26,72.45,72.18,68.81,68.22,long,1,1082,-4284.72,-5.486
CVX,20091012,20100121,25,31,73.67,73.73,76.24,75.98,long,1,1100,2475.0,3.052
CVX,20091013,20100121,26,31,74.07,74.88,76.24,75.98,long,1,1091,1200.1,1.469
CVX,20091014,20100121,25,31,75.46,75.19,76.24,75.98,long,1,1046,826.34,1.051
CVX,20091015,20100121,24,31,76.69,76.37,76.24,75.98,long,1,1004,-391.56,-0.511
CVX,20091019,20100121,22,31,77.66,77.71,76.24,75.98,long,1,994,-1719.62,-2.226
CVX,20091111,20100121,30,31,78.51,78.32,76.24,75.98,long,1,876,-2049.84,-2.988
CVX,20091125,20100121,35,31,79.64,77.63,76.24,75.98,long,1,892,-1471.8,-2.125
CVX,20100111,20100121,29,31,80.88,79.52,76.24,75.98,long,1,1104,-3908.16,-4.452
CVX,20100329,20100506,34,35,75.23,75.27,77.2,77.22,long,1,1309,2552.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1318,1080.76,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1287,321.75,0.325
CVX,20100405,20100506,34,35,77.66,77.57,77.2,77.22,long,1,1255,-439.25,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1256,-565.2,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1157,-2637.96,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1121,-3587.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1113,-4719.12,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1058,-5374.64,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,994,-5268.2,-6.423
CVX,20100802,20100824,28,35,77.8,77.92,73.78,73.32,long,1,932,-4287.2,-5.903
CVX,20100803,20100824,27,35,78.66,78.78,73.78,73.32,long,1,920,-5023.2,-6.931
CVX,20100805,20100824,28,35,79.07,78.23,73.78,73.32,long,1,947,-4649.77,-6.276
CVX,20100809,20100824,30,35,79.29,78.54,73.78,73.32,long,1,966,-5042.52,-6.646
CVX,20100914,20101101,35,34,79.51,79.06,81.45,82.36,long,1,1056,3484.8,4.174
CVX,20100928,20101101,35,34,80.88,80.74,81.45,82.36,long,1,1039,1683.18,2.006
CVX,20100929,20101101,35,34,81.28,81.69,81.45,82.36,long,1,1030,690.1,0.82
CVX,20101005,20101101,35,34,83.39,83.29,81.45,82.36,long,1,934,-868.62,-1.117
CVX,20101006,20101101,35,34,83.89,84.42,81.45,82.36,long,1,931,-1917.86,-2.44
CVX,20101018,20101101,35,34,84.48,83.38,81.45,82.36,long,1,942,-960.84,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,831,16088.16,22.654
CVX,20101207,20110412,33,30,86.3,86.51,104.18,104.82,long,1,813,14886.03,21.165
CVX,20101210,20110412,30,30,87.03,87.72,104.18,104.82,long,1,840,14364.0,19.494
CVX,20101213,20110412,31,30,88.37,88.58,104.18,104.82,long,1,805,13073.2,18.334
CVX,20101216,20110412,34,30,89.06,88.85,104.18,104.82,long,1,836,13350.92,17.974
CVX,20101222,20110412,35,30,89.92,89.89,104.18,104.82,long,1,871,13004.03,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,865,12395.45,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,871,11566.88,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,881,11285.61,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,893,10608.84,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,890,9959.1,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,869,9498.17,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,876,9671.04,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,867,8895.42,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,828,7609.32,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,796,7522.2,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,775,6393.75,8.543
CVX,20110203,20110412,35,30,97.31,96.93,104.18,104.82,long,1,751,5925.39,8.14
CVX,20110207,20110412,34,30,97.66,97.87,104.18,104.82,long,1,760,5282.0,7.101
CVX,20110218,20110412,30,30,98.72,99.23,104.18,104.82,long,1,728,4069.52,5.633
CVX,20110222,20110412,29,30,100.32,100.53,104.18,104.82,long,1,653,2801.37,4.267
CVX,20110223,20110412,28,30,102.27,103.09,104.18,104.82,long,1,583,1008.59,1.678
CVX,20110321,20110412,29,30,105.19,105.36,104.18,104.82,long,1,405,-218.7,-0.513
CVX,20110322,20110412,29,30,105.23,104.73,104.18,104.82,long,1,416,37.44,0.086
CVX,20110325,20110412,30,30,106.78,106.4,104.18,104.82,long,1,429,-677.82,-1.485
CVX,20110329,20110412,31,30,107.37,107.61,104.18,104.82,long,1,433,-1208.07,-2.593
CVX,20110330,20110412,31,30,108.01,109.31,104.18,104.82,long,1,433,-1944.17,-4.108
CVX,20110705,20110802,35,33,105.12,104.82,103.45,103.53,long,1,506,-652.74,-1.231
CVX,20110707,20110802,35,33,106.59,105.45,103.45,103.53,long,1,516,-990.72,-1.821
CVX,20110719,20110802,35,33,107.48,107.51,103.45,103.53,long,1,525,-2089.5,-3.702
CVX,20110721,20110802,34,33,109.43,109.39,103.45,103.53,long,1,516,-3023.76,-5.357
CVX,20111014,20111117,32,32,100.47,99.91,100.08,100.52,long,1,373,227.53,0.611
CVX,20111018,20111117,30,32,102.95,102.69,100.08,100.52,long,1,346,-750.82,-2.113
CVX,20111021,20111117,31,32,105.53,105.5,100.08,100.52,long,1,350,-1743.0,-4.72
CVX,20111024,20111117,32,32,106.27,106.62,100.08,100.52,long,1,355,-2165.5,-5.721
CVX,20111027,20111117,33,32,108.97,108.85,100.08,100.52,long,1,347,-2890.51,-7.653
CVX,20111223,20120321,29,35,107.5,107.26,107.91,106.85,long,1,383,-157.03,-0.382
CVX,20111227,20120321,30,35,107.98,107.86,107.91,106.85,long,1,390,-393.9,-0.936
CVX,20120103,20120321,31,35,110.37,109.83,107.91,106.85,long,1,379,-1129.42,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,623,-2616.6,-3.782
CVX,20120629,20121010,35,35,105.5,105.59,112.45,113.37,long,1,513,3991.14,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,518,3667.44,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,513,3642.3,6.681
CVX,20120717,20121010,34,35,107.43,106.79,112.45,113.37,long,1,535,3520.3,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,539,2937.55,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,533,2776.93,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,533,3261.96,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,486,2187.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,492,1879.44,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,501,706.41,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,489,24.45,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,598,-496.34,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,595,-2118.2,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,584,-2219.2,-3.243
CVX,20130111,20130225,33,28,111.73,111.38,113.54,114.47,long,1,657,2030.13,2.774
CVX,20130114,20130225,32,28,112.85,112.26,113.54,114.47,long,1,643,1421.03,1.969
CVX,20130115,20130225,31,28,113.44,113.31,113.54,114.47,long,1,640,742.4,1.024
CVX,20130116,20130225,32,28,113.97,114.73,113.54,114.47,long,1,640,-166.4,-0.227
CVX,20130117,20130225,33,28,114.74,115.23,113.54,114.47,long,1,620,-471.2,-0.66
CVX,20130122,20130225,35,28,115.91,115.35,113.54,114.47,long,1,621,-546.48,-0.763
CVX,20130129,20130225,35,28,117.21,117.07,113.54,114.47,long,1,631,-1640.6,-2.221
CVX,20130305,20130403,25,28,117.93,118.3,117.78,117.93,long,1,611,-226.07,-0.313
CVX,20130306,20130403,24,28,118.47,118.62,117.78,117.93,long,1,619,-427.11,-0.582
CVX,20130314,20130403,22,28,120.0,119.59,117.78,117.93,long,1,662,-1098.92,-1.388
CVX,20130320,20130403,24,28,120.35,120.0,117.78,117.93,long,1,672,-1391.04,-1.725
CVX,20130322,20130403,26,28,121.18,121.5,117.78,117.93,long,1,674,-2406.18,-2.938
CVX,20130430,20130605,24,33,122.01,121.25,121.57,121.27,long,1,563,11.26,0.016
CVX,20130502,20130605,22,33,122.04,122.69,121.57,121.27,long,1,542,-769.64,-1.157
CVX,20130503,20130605,21,33,123.49,123.32,121.57,121.27,long,1,527,-1080.35,-1.662
CVX,20130514,20130605,23,33,125.0,123.73,121.57,121.27,long,1,556,-1367.76,-1.988
CVX,20130521,20130605,27,33,125.94,125.91,121.57,121.27,long,1,553,-2565.92,-3.685
CVX,20130715,20130815,26,32,124.68,124.71,120.25,119.89,long,1,526,-2535.32,-3.865
CVX,20130718,20130815,29,32,125.47,125.79,120.25,119.89,long,1,536,-3162.4,-4.69
CVX,20130719,20130815,29,32,126.91,126.71,120.25,119.89,long,1,525,-3580.5,-5.382
CVX,20130722,20130815,30,32,127.03,127.07,120.25,119.89,long,1,532,-3819.76,-5.65
CVX,20130725,20130815,33,32,127.76,127.03,120.25,119.89,long,1,534,-3812.76,-5.621
CVX,20130910,20130926,17,20,123.01,123.05,123.49,123.23,long,1,569,102.42,0.146
CVX,20130911,20130926,16,20,123.92,124.05,123.49,123.23,long,1,568,-465.76,-0.661
CVX,20130918,20130926,16,20,125.82,125.86,123.49,123.23,long,1,563,-1480.69,-2.09
CVX,20131029,20131101,16,15,121.5,121.54,118.01,118.59,long,1,706,-2082.7,-2.427
CVX,20131119,20131205,15,21,122.06,122.16,121.1,122.05,long,1,633,-69.63,-0.09
CVX,20131121,20131205,17,21,123.46,123.54,121.1,122.05,long,1,623,-928.27,-1.206
CVX,20131122,20131205,18,21,124.03,123.77,121.1,122.05,long,1,608,-1045.76,-1.39
CVX,20131226,20140110,21,22,124.81,125.0,121.01,120.81,long,1,607,-2543.33,-3.352
CVX,20131227,20140110,20,22,125.23,124.79,121.01,120.81,long,1,616,-2451.68,-3.189
CVX,20140325,20140516,35,31,117.09,117.8,123.18,122.95,long,1,575,2961.25,4.372
CVX,20140326,20140516,35,31,117.71,117.75,123.18,122.95,long,1,575,2990.0,4.416
CVX,20140328,20140516,35,31,118.5,118.79,123.18,122.95,long,1,587,2441.92,3.502
CVX,20140331,20140516,34,31,118.91,119.15,123.18,122.95,long,1,587,2230.6,3.189
CVX,20140415,20140516,35,31,120.3,120.9,123.18,122.95,long,1,585,1199.25,1.696
CVX,20140416,20140516,35,31,121.83,121.72,123.18,122.95,long,1,566,696.18,1.011
CVX,20140417,20140516,34,31,123.68,123.05,123.18,122.95,long,1,541,-54.1,-0.081
CVX,20140421,20140516,33,31,124.24,123.87,123.18,122.95,long,1,538,-494.96,-0.743
CVX,20140423,20140516,34,31,124.69,124.84,123.18,122.95,long,1,559,-1056.51,-1.514
CVX,20140428,20140516,32,31,125.73,125.92,123.18,122.95,long,1,557,-1654.29,-2.359
CVX,20140613,20140801,22,26,127.26,127.15,127.9,127.69,long,1,715,386.1,0.425
CVX,20140616,20140801,21,26,128.54,127.9,127.9,127.69,long,1,685,-143.85,-0.164
CVX,20140617,20140801,22,26,128.83,128.96,127.9,127.69,long,1,674,-855.987,-0.985
CVX,20140618,20140801,23,26,130.28,130.29,127.9,127.69,long,1,638,-1658.794,-1.996
CVX,20140619,20140801,24,26,131.99,131.95,127.9,127.69,long,1,606,-2581.56,-3.228
CVX,20140620,20140801,25,26,132.34,132.52,127.9,127.69,long,1,596,-2878.68,-3.645
CVX,20140623,20140801,26,26,132.98,132.74,127.9,127.69,long,1,590,-2979.506,-3.804
CVX,20140723,20140801,27,26,133.88,134.03,127.9,127.69,long,1,553,-3506.02,-4.73
CVX,20140724,20140801,26,26,134.85,134.58,127.9,127.69,long,1,545,-3755.05,-5.12
CVX,20141031,20141126,15,21,119.95,119.83,115.11,111.59,long,1,387,-3188.88,-6.876
CVX,20150415,20150518,29,34,110.41,109.9,106.65,106.05,long,1,492,-1894.2,-3.503
CVX,20150429,20150518,32,34,111.73,112.04,106.65,106.05,long,1,540,-3234.6,-5.346
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,518,-2517.48,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,507,-2281.5,-5.12
CVX,20151008,20160107,35,35,89.91,90.2,83.02,83.39,long,1,497,-3384.57,-7.55
CVX,20151015,20160107,32,35,90.72,91.55,83.02,83.39,long,1,512,-4177.92,-8.913
CVX,20151016,20160107,31,35,91.29,90.36,83.02,83.39,long,1,514,-3582.58,-7.714
CVX,20151022,20160107,32,35,91.62,90.75,83.02,83.39,long,1,529,-3893.44,-8.11
CVX,20151102,20160107,34,35,94.96,95.42,83.02,83.39,long,1,476,-5726.28,-12.607
CVX,20151103,20160107,33,35,98.14,98.02,83.02,83.39,long,1,443,-6481.09,-14.926
