symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040105,20040204,16,17,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040310,15,15,44.17,44.175,44.365,44.225,long,1,3988,199.4,0.113
CVX,20040301,20040310,15,15,45.135,44.885,44.365,44.225,long,1,3834,-2530.44,-1.47
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3749,-4217.625,-2.481
CVX,20040412,20040421,15,15,45.735,45.75,44.935,44.8,long,1,3487,-3312.65,-2.077
CVX,20040427,20040510,15,15,46.445,46.525,44.585,44.585,long,1,3357,-6512.58,-4.17
CVX,20040505,20040510,15,15,47.195,47.1,44.585,44.585,long,1,2925,-7356.375,-5.34
CVX,20040617,20040723,15,15,46.39,46.4,46.85,46.95,long,1,3218,1769.9,1.185
CVX,20040618,20040723,15,15,46.71,46.675,46.85,46.95,long,1,3203,880.825,0.589
CVX,20040623,20040723,15,15,47.44,47.35,46.85,46.95,long,1,3175,-1270.0,-0.845
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3437,-8764.35,-5.169
CVX,20040831,20041013,17,15,48.75,48.8,53.31,54.01,long,1,3189,16614.69,10.676
CVX,20040901,20041013,16,15,49.335,49.39,53.31,54.01,long,1,3092,14285.04,9.354
CVX,20040902,20041013,16,15,49.825,49.83,53.31,54.01,long,1,3022,12631.96,8.389
CVX,20040903,20041013,17,15,49.885,49.635,53.31,54.01,long,1,3029,13251.875,8.814
CVX,20040909,20041013,15,15,50.54,50.665,53.31,54.01,long,1,2996,10021.62,6.602
CVX,20040913,20041013,15,15,50.94,51.0,53.31,54.01,long,1,2845,8563.45,5.902
CVX,20040914,20041013,15,15,51.22,51.3,53.31,54.01,long,1,2815,7628.65,5.283
CVX,20040917,20041013,15,15,51.94,52.0,53.31,54.01,long,1,2760,5547.6,3.865
CVX,20040920,20041013,15,15,52.03,52.21,53.31,54.01,long,1,2747,4944.6,3.448
CVX,20040921,20041013,15,15,53.52,53.27,53.31,54.01,long,1,2439,1804.86,1.389
CVX,20040927,20041013,15,15,53.7,54.0,53.31,54.01,long,1,2309,23.09,0.019
CVX,20040928,20041013,15,15,54.07,54.02,53.31,54.01,long,1,2249,-22.49,-0.019
CVX,20041006,20041013,16,15,55.41,55.2,53.31,54.01,long,1,2150,-2558.5,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2177,-4506.39,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2189,-4772.02,-4.0
CVX,20041122,20041202,15,15,54.8,54.8,52.48,52.32,long,1,2076,-5148.48,-4.526
CVX,20050118,20050309,15,17,53.09,53.11,59.76,59.58,long,1,2415,15625.05,12.182
CVX,20050126,20050309,15,17,53.54,53.55,59.76,59.58,long,1,2432,14664.96,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2389,13163.39,10.19
CVX,20050131,20050309,16,17,54.4,54.65,59.76,59.58,long,1,2285,11265.05,9.021
CVX,20050201,20050309,16,17,55.15,55.19,59.76,59.58,long,1,2230,9789.7,7.954
CVX,20050202,20050309,16,17,55.53,55.53,59.76,59.58,long,1,2198,8901.9,7.293
CVX,20050203,20050309,16,17,56.24,56.33,59.76,59.58,long,1,2127,6912.75,5.77
CVX,20050204,20050309,16,17,56.74,56.75,59.76,59.58,long,1,2077,5877.91,4.987
CVX,20050210,20050309,17,17,57.4,57.5,59.76,59.58,long,1,1977,4112.16,3.617
CVX,20050211,20050309,17,17,58.16,57.76,59.76,59.58,long,1,1884,3428.88,3.151
CVX,20050216,20050309,16,17,59.5,59.57,59.76,59.58,long,1,1812,18.12,0.017
CVX,20050224,20050309,16,17,61.16,61.16,59.76,59.58,long,1,1523,-2406.34,-2.583
CVX,20050225,20050309,16,17,61.94,62.23,59.76,59.58,long,1,1414,-3747.1,-4.258
CVX,20050527,20050630,15,15,54.58,54.77,55.92,56.35,long,1,1743,2753.94,2.885
CVX,20050609,20050630,15,15,56.01,56.01,55.92,56.35,long,1,1723,585.82,0.607
CVX,20050610,20050630,15,15,56.3,56.3,55.92,56.35,long,1,1720,86.0,0.089
CVX,20050615,20050630,15,15,56.84,57.03,55.92,56.35,long,1,1787,-1215.16,-1.192
CVX,20050616,20050630,15,15,57.92,58.75,55.92,56.35,long,1,1722,-4132.8,-4.085
CVX,20050617,20050630,15,15,58.97,59.13,55.92,56.35,long,1,1642,-4564.76,-4.702
CVX,20050620,20050630,15,15,59.34,59.09,55.92,56.35,long,1,1627,-4457.98,-4.637
CVX,20050728,20050817,21,19,58.94,59.17,59.64,59.2,long,1,1705,51.15,0.051
CVX,20050803,20050817,22,19,60.35,60.35,59.64,59.2,long,1,1612,-1853.8,-1.906
CVX,20050804,20050817,22,19,60.41,60.4,59.64,59.2,long,1,1622,-1946.4,-1.987
CVX,20050808,20050817,23,19,61.26,61.5,59.64,59.2,long,1,1562,-3592.6,-3.74
CVX,20050810,20050817,22,19,62.48,62.48,59.64,59.2,long,1,1515,-4969.2,-5.25
CVX,20050909,20051006,28,35,63.81,63.81,60.0,60.37,long,1,1542,-5304.48,-5.391
CVX,20050919,20051006,29,35,64.31,64.31,60.0,60.37,long,1,1534,-6043.96,-6.127
CVX,20050929,20051006,32,35,65.77,65.69,60.0,60.37,long,1,1441,-7666.12,-8.099
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1412,-2824.0,-3.351
CVX,20060111,20060131,18,15,59.84,60.0,59.38,59.38,long,1,1567,-971.54,-1.033
CVX,20060117,20060131,18,15,61.86,61.98,59.38,59.38,long,1,1505,-3913.0,-4.195
CVX,20060327,20060515,15,21,58.21,58.41,60.56,60.8,long,1,1725,4122.75,4.092
CVX,20060405,20060515,15,21,59.5,59.65,60.56,60.8,long,1,1686,1938.9,1.928
CVX,20060418,20060515,16,21,60.87,60.49,60.56,60.8,long,1,1577,488.87,0.512
CVX,20060419,20060515,16,21,61.01,60.7,60.56,60.8,long,1,1542,154.2,0.165
CVX,20060421,20060515,18,21,61.48,61.57,60.56,60.8,long,1,1453,-1118.81,-1.251
CVX,20060502,20060515,20,21,62.8,62.74,60.56,60.8,long,1,1274,-2471.56,-3.092
CVX,20060628,20060908,23,26,61.36,61.58,64.22,63.63,long,1,1289,2642.45,3.329
CVX,20060629,20060908,22,26,62.45,62.45,64.22,63.63,long,1,1242,1465.56,1.89
CVX,20060705,20060908,19,26,63.88,63.88,64.22,63.63,long,1,1241,-310.25,-0.391
CVX,20060711,20060908,18,26,65.3,65.55,64.22,63.63,long,1,1220,-2342.4,-2.929
CVX,20060714,20060908,17,26,66.38,65.71,64.22,63.63,long,1,1182,-2458.56,-3.165
CVX,20060725,20060908,19,26,66.95,66.96,64.22,63.63,long,1,1119,-3726.27,-4.973
CVX,20060726,20060908,19,26,67.5,68.44,64.22,63.63,long,1,1107,-5324.67,-7.028
CVX,20061019,20061116,15,16,65.64,65.83,68.55,68.11,long,1,1404,3201.12,3.463
CVX,20061024,20061116,15,16,66.89,66.66,68.55,68.11,long,1,1364,1977.8,2.175
CVX,20061025,20061116,15,16,67.58,68.28,68.55,68.11,long,1,1299,-220.83,-0.249
CVX,20061103,20061116,16,16,68.91,69.05,68.55,68.11,long,1,1221,-1147.74,-1.361
CVX,20061106,20061116,16,16,69.77,69.85,68.55,68.11,long,1,1202,-2091.48,-2.491
CVX,20061109,20061116,16,16,70.2,70.3,68.55,68.11,long,1,1204,-2636.76,-3.115
CVX,20061129,20070103,22,28,71.05,71.25,70.97,70.9,long,1,1168,-408.8,-0.491
CVX,20061130,20070103,23,28,72.32,72.33,70.97,70.9,long,1,1110,-1587.3,-1.977
CVX,20061201,20070103,24,28,73.11,73.11,70.97,70.9,long,1,1091,-2411.11,-3.023
CVX,20061204,20070103,24,28,73.5,73.66,70.97,70.9,long,1,1098,-3030.48,-3.747
CVX,20061205,20070103,24,28,73.95,73.85,70.97,70.9,long,1,1084,-3197.8,-3.995
CVX,20061214,20070103,26,28,75.97,75.99,70.97,70.9,long,1,1072,-5456.48,-6.698
CVX,20070326,20070726,34,27,74.4,74.01,87.46,88.31,long,1,1037,14829.1,19.322
CVX,20070329,20070726,33,27,74.95,74.81,87.46,88.31,long,1,1087,14674.5,18.046
CVX,20070403,20070726,32,27,75.34,75.12,87.46,88.31,long,1,1079,14232.01,17.559
CVX,20070410,20070726,30,27,77.04,77.04,87.46,88.31,long,1,1069,12047.63,14.629
CVX,20070416,20070726,32,27,77.87,78.0,87.46,88.31,long,1,1093,11268.83,13.218
CVX,20070417,20070726,32,27,77.96,77.55,87.46,88.31,long,1,1096,11792.96,13.875
CVX,20070503,20070726,33,27,79.56,79.8,87.46,88.31,long,1,1072,9122.72,10.664
CVX,20070514,20070726,33,27,80.87,80.94,87.46,88.31,long,1,997,7347.89,9.106
CVX,20070517,20070726,31,27,81.46,81.87,87.46,88.31,long,1,979,6304.76,7.866
CVX,20070518,20070726,31,27,82.85,83.11,87.46,88.31,long,1,947,4924.4,6.257
CVX,20070628,20070726,29,27,84.18,84.79,87.46,88.31,long,1,809,2847.68,4.151
CVX,20070702,20070726,28,27,85.15,83.6,87.46,88.31,long,1,799,3763.29,5.634
CVX,20070703,20070726,27,27,86.33,86.79,87.46,88.31,long,1,736,1118.72,1.751
CVX,20070706,20070726,27,27,87.68,87.55,87.46,88.31,long,1,719,546.44,0.868
CVX,20070709,20070726,26,27,89.5,89.0,87.46,88.31,long,1,682,-470.58,-0.775
CVX,20070711,20070726,25,27,90.75,90.91,87.46,88.31,long,1,670,-1742.0,-2.86
CVX,20070712,20070726,25,27,93.3,93.48,87.46,88.31,long,1,624,-3226.08,-5.531
CVX,20070713,20070726,26,27,93.33,93.5,87.46,88.31,long,1,638,-3311.22,-5.551
CVX,20070913,20071019,29,28,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,29,28,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,29,28,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,27,28,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071206,20080115,23,21,91.38,90.69,88.27,87.69,long,1,529,-1587.0,-3.308
CVX,20071210,20080115,21,21,91.72,91.68,88.27,87.69,long,1,553,-2206.47,-4.352
CVX,20071213,20080115,20,21,93.08,92.5,88.27,87.69,long,1,525,-2525.25,-5.2
CVX,20071221,20080115,19,21,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,19,21,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080225,20080310,20,15,87.18,86.75,84.73,85.71,long,1,534,-555.36,-1.199
CVX,20080226,20080310,19,15,88.12,87.43,84.73,85.71,long,1,530,-911.6,-1.967
CVX,20080228,20080310,17,15,89.02,88.47,84.73,85.71,long,1,545,-1504.2,-3.12
CVX,20080409,20080603,17,20,89.95,90.19,97.86,97.18,long,1,586,4096.14,7.75
CVX,20080416,20080603,18,20,91.93,91.2,97.86,97.18,long,1,625,3737.5,6.557
CVX,20080418,20080603,18,20,93.18,93.15,97.86,97.18,long,1,626,2522.78,4.326
CVX,20080422,20080603,16,20,94.03,94.25,97.86,97.18,long,1,628,1840.04,3.109
CVX,20080423,20080603,16,20,94.48,93.88,97.86,97.18,long,1,634,2092.2,3.515
CVX,20080429,20080603,19,20,94.74,95.06,97.86,97.18,long,1,607,1286.84,2.23
CVX,20080430,20080603,20,20,96.15,94.86,97.86,97.18,long,1,582,1350.24,2.446
CVX,20080508,20080603,20,20,97.44,97.5,97.86,97.18,long,1,568,-181.76,-0.328
CVX,20080516,20080603,19,20,100.38,100.62,97.86,97.18,long,1,583,-2005.52,-3.419
CVX,20080519,20080603,19,20,102.2,102.76,97.86,97.18,long,1,557,-3108.06,-5.43
CVX,20080520,20080603,18,20,103.09,103.25,97.86,97.18,long,1,560,-3399.2,-5.879
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,503,-2303.74,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,436,-4085.32,-10.621
CVX,20081030,20081112,15,19,74.18,73.86,67.28,67.66,long,1,264,-1636.8,-8.394
CVX,20081104,20081112,17,19,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20081218,16,16,79.93,78.25,73.03,73.57,long,1,259,-1212.12,-5.981
CVX,20090206,20090217,17,19,74.9,74.41,66.18,66.49,long,1,527,-4173.84,-10.644
CVX,20090319,20090420,17,28,67.13,67.54,63.87,63.55,long,1,606,-2417.94,-5.908
CVX,20090323,20090420,19,28,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,22,28,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090611,20090619,23,23,71.9,71.19,68.06,67.08,long,1,825,-3390.75,-5.773
CVX,20090612,20090619,23,23,72.67,71.96,68.06,67.08,long,1,809,-3947.92,-6.782
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1114,-3241.74,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1135,-4494.6,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1122,2524.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1113,1224.3,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1067,842.93,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1025,-399.75,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1014,-1754.22,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,893,-2089.62,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,910,-1501.5,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1126,-3986.04,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1335,2603.25,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1344,1102.08,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1313,328.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1280,-448.0,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1281,-576.45,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1180,-2690.4,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1143,-3657.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1136,-4816.64,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1079,-5481.32,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1013,-5368.9,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,951,-4374.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,938,-5121.48,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,966,-4743.06,-6.276
CVX,20100809,20100824,33,35,79.29,78.54,73.78,73.32,long,1,986,-5146.92,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1077,3554.1,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1060,1717.2,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1051,704.17,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,953,-886.29,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,949,-1954.94,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,961,-980.22,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,848,16417.28,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,829,15178.99,21.165
CVX,20101210,20110412,35,29,87.03,87.72,104.18,104.82,long,1,857,14654.7,19.494
CVX,20101213,20110412,35,29,88.37,88.58,104.18,104.82,long,1,821,13333.04,18.334
CVX,20101216,20110412,35,29,89.06,88.85,104.18,104.82,long,1,853,13622.41,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,888,13257.84,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,882,12639.06,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,888,11792.64,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,899,11516.19,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,911,10822.68,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,908,10160.52,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,886,9683.98,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,894,9869.76,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,884,9069.84,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,845,7765.55,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,812,7673.4,9.909
CVX,20110202,20110412,35,29,96.48,96.57,104.18,104.82,long,1,791,6525.75,8.543
CVX,20110203,20110412,35,29,97.31,96.93,104.18,104.82,long,1,766,6043.74,8.14
CVX,20110207,20110412,35,29,97.66,97.87,104.18,104.82,long,1,776,5393.2,7.101
CVX,20110218,20110412,30,29,98.72,99.23,104.18,104.82,long,1,743,4153.37,5.633
CVX,20110222,20110412,31,29,100.32,100.53,104.18,104.82,long,1,666,2857.14,4.267
CVX,20110223,20110412,30,29,102.27,103.09,104.18,104.82,long,1,595,1029.35,1.678
CVX,20110321,20110412,29,29,105.19,105.36,104.18,104.82,long,1,414,-223.56,-0.513
CVX,20110322,20110412,29,29,105.23,104.73,104.18,104.82,long,1,424,38.16,0.086
CVX,20110325,20110412,29,29,106.78,106.4,104.18,104.82,long,1,438,-692.04,-1.485
CVX,20110329,20110412,30,29,107.37,107.61,104.18,104.82,long,1,442,-1233.18,-2.593
CVX,20110330,20110412,31,29,108.01,109.31,104.18,104.82,long,1,442,-1984.58,-4.108
CVX,20110705,20110802,31,33,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,31,33,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,33,33,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,33,33,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,33,35,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,34,35,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120321,30,33,107.5,107.26,107.91,106.85,long,1,390,-159.9,-0.382
CVX,20111227,20120321,31,33,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,30,33,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120227,20120321,31,33,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,30,33,111.19,111.05,107.91,106.85,long,1,632,-2654.4,-3.782
CVX,20120629,20121010,32,35,105.5,105.59,112.45,113.37,long,1,523,4068.94,7.368
CVX,20120702,20121010,32,35,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,33,35,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,546,3592.68,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,511,720.51,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,610,-506.3,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,34,35,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,34,35,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,30,35,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,26,35,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,543,-3703.26,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,550,-3949.0,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,552,-3941.28,-5.621
CVX,20131119,20131213,34,34,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,34,34,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,34,34,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,35,27,124.81,125.0,116.29,116.255,long,1,619,-5413.155,-6.996
CVX,20131227,20140124,34,27,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140226,20140410,15,22,115.51,115.66,116.69,116.5,long,1,534,448.56,0.726
CVX,20140325,20140410,22,22,117.09,117.8,116.69,116.5,long,1,583,-757.9,-1.104
CVX,20140326,20140410,22,22,117.71,117.75,116.69,116.5,long,1,583,-728.75,-1.062
CVX,20140328,20140410,22,22,118.5,118.79,116.69,116.5,long,1,595,-1362.55,-1.928
CVX,20140331,20140410,22,22,118.91,119.15,116.69,116.5,long,1,595,-1576.75,-2.224
CVX,20140415,20140515,22,21,120.3,120.9,123.81,123.96,long,1,614,1878.84,2.531
CVX,20140416,20140515,22,21,121.83,121.72,123.81,123.96,long,1,594,1330.56,1.84
CVX,20140417,20140515,21,21,123.68,123.05,123.81,123.96,long,1,567,515.97,0.74
CVX,20140421,20140515,20,21,124.24,123.87,123.81,123.96,long,1,564,50.76,0.073
CVX,20140423,20140515,21,21,124.69,124.84,123.81,123.96,long,1,586,-515.68,-0.705
CVX,20140428,20140515,24,21,125.73,125.92,123.81,123.96,long,1,584,-1144.64,-1.557
CVX,20140613,20140711,32,29,127.26,127.15,128.47,128.8,long,1,728,1201.2,1.298
CVX,20140616,20140711,32,29,128.54,127.9,128.47,128.8,long,1,698,628.2,0.704
CVX,20140617,20140711,32,29,128.83,128.96,128.47,128.8,long,1,687,-109.927,-0.124
