symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070416,20070727,32,33,77.87,78.0,85.2,85.85,long,1,1097,8611.45,10.064
CVX,20070417,20070727,32,33,77.96,77.55,85.2,85.85,long,1,1100,9130.0,10.703
CVX,20070503,20070727,35,33,79.56,79.8,85.2,85.85,long,1,1076,6509.8,7.581
CVX,20070514,20070727,34,33,80.87,80.94,85.2,85.85,long,1,1001,4914.91,6.066
CVX,20070517,20070727,34,33,81.46,81.87,85.2,85.85,long,1,983,3912.34,4.861
CVX,20070518,20070727,35,33,82.85,83.11,85.2,85.85,long,1,950,2603.0,3.297
CVX,20070628,20070727,32,33,84.18,84.79,85.2,85.85,long,1,812,860.72,1.25
CVX,20070702,20070727,32,33,85.15,83.6,85.2,85.85,long,1,802,1804.5,2.691
CVX,20070703,20070727,31,33,86.33,86.79,85.2,85.85,long,1,739,-694.66,-1.083
CVX,20070706,20070727,32,33,87.68,87.55,85.2,85.85,long,1,722,-1227.4,-1.942
CVX,20070709,20070727,32,33,89.5,89.0,85.2,85.85,long,1,685,-2157.75,-3.539
CVX,20070711,20070727,33,33,90.75,90.91,85.2,85.85,long,1,672,-3400.32,-5.566
CVX,20070712,20070727,34,33,93.3,93.48,85.2,85.85,long,1,627,-4784.01,-8.162
CVX,20070713,20070727,33,33,93.33,93.5,85.2,85.85,long,1,641,-4903.65,-8.182
CVX,20070918,20071019,35,32,93.34,93.7,89.27,88.16,long,1,551,-3052.54,-5.912
CVX,20070919,20071019,35,32,94.11,94.02,89.27,88.16,long,1,551,-3228.86,-6.233
CVX,20070921,20071019,35,32,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,541,-3213.54,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,35,33,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,35,33,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,35,33,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,35,33,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,35,33,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,35,33,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,35,33,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,34,33,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,34,33,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,34,33,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,34,33,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,827,-6202.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,812,-6715.24,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1116,-3247.56,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1138,-4506.48,-5.486
CVX,20091012,20100121,35,33,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,35,33,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,35,33,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
CVX,20091015,20100121,35,33,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,35,33,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,35,33,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,34,33,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,33,33,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1338,2609.1,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1348,1105.36,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1316,329.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1283,-449.05,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1284,-577.8,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1183,-2697.24,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1146,-3667.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1138,-4825.12,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1082,-5496.56,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1016,-5384.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,953,-4383.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,941,-5137.86,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,968,-4752.88,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,988,-5157.36,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110412,35,28,86.09,85.46,104.18,104.82,long,1,850,16456.0,22.654
CVX,20101207,20110412,35,28,86.3,86.51,104.18,104.82,long,1,831,15215.61,21.165
CVX,20101210,20110412,35,28,87.03,87.72,104.18,104.82,long,1,859,14688.9,19.494
CVX,20101213,20110412,35,28,88.37,88.58,104.18,104.82,long,1,823,13365.52,18.334
CVX,20101216,20110412,35,28,89.06,88.85,104.18,104.82,long,1,855,13654.35,17.974
CVX,20101222,20110412,35,28,89.92,89.89,104.18,104.82,long,1,890,13287.7,16.609
CVX,20101223,20110412,35,28,90.68,90.49,104.18,104.82,long,1,884,12667.72,15.836
CVX,20101228,20110412,35,28,91.19,91.54,104.18,104.82,long,1,890,11819.2,14.507
CVX,20110112,20110412,35,28,92.45,92.01,104.18,104.82,long,1,901,11541.81,13.922
CVX,20110114,20110412,35,28,92.83,92.94,104.18,104.82,long,1,914,10858.32,12.782
CVX,20110118,20110412,35,28,93.35,93.63,104.18,104.82,long,1,910,10182.9,11.951
CVX,20110121,20110412,35,28,93.78,93.89,104.18,104.82,long,1,888,9705.84,11.641
CVX,20110124,20110412,35,28,94.1,93.78,104.18,104.82,long,1,896,9891.84,11.772
CVX,20110126,20110412,35,28,94.64,94.56,104.18,104.82,long,1,887,9100.62,10.85
CVX,20110131,20110412,35,28,94.93,95.63,104.18,104.82,long,1,847,7783.93,9.61
CVX,20110201,20110412,35,28,96.22,95.37,104.18,104.82,long,1,814,7692.3,9.909
CVX,20110202,20110412,34,28,96.48,96.57,104.18,104.82,long,1,793,6542.25,8.543
CVX,20110203,20110412,35,28,97.31,96.93,104.18,104.82,long,1,768,6059.52,8.14
CVX,20110207,20110412,33,28,97.66,97.87,104.18,104.82,long,1,778,5407.1,7.101
CVX,20110218,20110412,31,28,98.72,99.23,104.18,104.82,long,1,745,4164.55,5.633
CVX,20110222,20110412,31,28,100.32,100.53,104.18,104.82,long,1,668,2865.72,4.267
CVX,20110223,20110412,31,28,102.27,103.09,104.18,104.82,long,1,597,1032.81,1.678
CVX,20110321,20110412,28,28,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,28,28,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,27,28,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,25,28,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,24,28,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110802,32,30,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,32,30,106.59,105.45,103.45,103.53,long,1,528,-1013.76,-1.821
CVX,20110719,20110802,33,30,107.48,107.51,103.45,103.53,long,1,537,-2137.26,-3.702
CVX,20110721,20110802,32,30,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,34,33,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,34,33,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,35,33,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,34,33,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,33,33,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120321,30,34,107.5,107.26,107.91,106.85,long,1,391,-160.31,-0.382
CVX,20111227,20120321,30,34,107.98,107.86,107.91,106.85,long,1,398,-401.98,-0.936
CVX,20120103,20120321,32,34,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,35,34,111.19,111.05,107.91,106.85,long,1,637,-2675.4,-3.782
CVX,20120629,20121010,35,31,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,35,31,105.86,106.29,112.45,113.37,long,1,530,3752.4,6.661
CVX,20120703,20121010,35,31,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,35,31,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,35,31,107.88,107.92,112.45,113.37,long,1,552,3008.4,5.05
CVX,20120719,20121010,35,31,108.84,108.16,112.45,113.37,long,1,545,2839.45,4.817
CVX,20120720,20121010,34,31,109.19,107.25,112.45,113.37,long,1,545,3335.4,5.706
CVX,20120727,20121010,34,31,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,34,31,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,35,31,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,35,31,113.55,113.32,112.45,113.37,long,1,500,25.0,0.044
CVX,20120907,20121010,33,31,114.0,114.2,112.45,113.37,long,1,612,-507.96,-0.727
CVX,20120913,20121010,35,31,116.56,116.93,112.45,113.37,long,1,609,-2168.04,-3.045
CVX,20120914,20121010,35,31,117.25,117.17,112.45,113.37,long,1,597,-2268.6,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,672,2076.48,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,658,1454.18,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,655,759.8,1.024
CVX,20130116,20130225,34,34,113.97,114.73,113.54,114.47,long,1,654,-170.04,-0.227
CVX,20130117,20130225,34,34,114.74,115.23,113.54,114.47,long,1,634,-481.84,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,635,-558.8,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,645,-1677.0,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,625,-231.25,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,633,-436.77,-0.582
CVX,20130314,20130403,33,35,120.0,119.59,117.78,117.93,long,1,677,-1123.82,-1.388
CVX,20130320,20130403,33,35,120.35,120.0,117.78,117.93,long,1,687,-1422.09,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,690,-2463.3,-2.938
CVX,20130430,20130605,34,35,122.01,121.25,121.57,121.27,long,1,576,11.52,0.016
CVX,20130502,20130605,34,35,122.04,122.69,121.57,121.27,long,1,554,-786.68,-1.157
CVX,20130503,20130605,34,35,123.49,123.32,121.57,121.27,long,1,539,-1104.95,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,569,-1399.74,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,544,-3710.08,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,551,-3956.18,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,554,-3955.56,-5.621
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,648,-1101.6,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,638,-1965.04,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,623,-2062.13,-2.674
CVX,20131226,20140113,35,33,124.81,125.0,119.25,119.4,long,1,621,-3477.6,-4.48
CVX,20131227,20140113,35,33,125.23,124.79,119.25,119.4,long,1,631,-3401.09,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,588,3028.2,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,588,3057.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,601,2500.16,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,601,2283.8,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,599,1227.95,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,580,713.4,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,554,-55.4,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,550,-506.0,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,572,-1081.08,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,570,-1692.9,-2.359
CVX,20140613,20140801,35,34,127.26,127.15,127.9,127.69,long,1,731,394.74,0.425
CVX,20140616,20140801,35,34,128.54,127.9,127.9,127.69,long,1,701,-147.21,-0.164
CVX,20140617,20140801,35,34,128.83,128.96,127.9,127.69,long,1,690,-876.307,-0.985
CVX,20140618,20140801,35,34,130.28,130.29,127.9,127.69,long,1,653,-1697.793,-1.996
CVX,20140619,20140801,35,34,131.99,131.95,127.9,127.69,long,1,619,-2636.94,-3.228
CVX,20140620,20140801,35,34,132.34,132.52,127.9,127.69,long,1,609,-2941.47,-3.645
CVX,20140623,20140801,35,34,132.98,132.74,127.9,127.69,long,1,604,-3050.206,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,566,-3588.44,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,558,-3844.62,-5.12
CVX,20150415,20150506,35,30,110.41,109.9,107.95,107.69,long,1,504,-1113.84,-2.011
CVX,20150429,20150506,34,30,111.73,112.04,107.95,107.69,long,1,553,-2405.55,-3.883
CVX,20151002,20151027,25,25,81.55,82.41,87.7,88.21,long,1,589,3416.2,7.038
CVX,20151005,20151027,24,25,84.03,84.18,87.7,88.21,long,1,563,2268.89,4.787
CVX,20151006,20151027,25,25,86.99,88.25,87.7,88.21,long,1,526,-21.04,-0.045
CVX,20151007,20151027,26,25,88.12,87.89,87.7,88.21,long,1,514,164.48,0.364
CVX,20151008,20151027,25,25,89.91,90.2,87.7,88.21,long,1,504,-1002.96,-2.206
CVX,20151015,20151027,25,25,90.72,91.55,87.7,88.21,long,1,520,-1736.8,-3.648
CVX,20151016,20151027,25,25,91.29,90.36,87.7,88.21,long,1,521,-1120.15,-2.379
CVX,20151022,20151027,24,25,91.62,90.75,87.7,88.21,long,1,537,-1363.98,-2.799
CVX,20151102,20160106,28,17,94.96,95.42,86.07,84.55,long,1,501,-5445.87,-11.392
CVX,20151103,20160106,27,17,98.14,98.02,86.07,84.55,long,1,467,-6290.49,-13.742
CVX,20151215,20160106,19,17,92.76,92.58,86.07,84.55,long,1,430,-3452.9,-8.674
CVX,20151216,20160106,20,17,93.44,93.5,86.07,84.55,long,1,423,-3785.85,-9.572
CVX,20151223,20160106,19,17,93.81,93.95,86.07,84.55,long,1,420,-3948.0,-10.005
CVX,20160217,20160504,18,15,88.31,88.75,100.59,101.85,long,1,378,4951.8,14.761
CVX,20160307,20160504,21,15,90.67,90.38,100.59,101.85,long,1,410,4702.7,12.691
CVX,20160309,20160504,21,15,92.82,92.79,100.59,101.85,long,1,380,3442.8,9.764
CVX,20160311,20160504,21,15,94.58,93.57,100.59,101.85,long,1,382,3162.96,8.849
CVX,20160317,20160504,23,15,96.89,97.85,100.59,101.85,long,1,393,1572.0,4.088
CVX,20160414,20160504,15,15,97.98,97.71,100.59,101.85,long,1,529,2190.06,4.237
CVX,20160418,20160504,16,15,98.7,99.0,100.59,101.85,long,1,521,1484.85,2.879
CVX,20160419,20160504,15,15,100.5,100.08,100.59,101.85,long,1,510,902.7,1.769
CVX,20160420,20160504,16,15,101.69,101.64,100.59,101.85,long,1,495,103.95,0.207
CVX,20160427,20160504,15,15,103.85,103.13,100.59,101.85,long,1,520,-665.6,-1.241
CVX,20160623,20160728,26,35,104.44,101.46,101.79,100.53,long,1,636,-591.48,-0.917
CVX,20160630,20160728,29,35,104.83,104.78,101.79,100.53,long,1,570,-2422.5,-4.056
CVX,20160711,20160728,33,35,105.39,106.3,101.79,100.53,long,1,565,-3260.05,-5.428
CVX,20160712,20160728,34,35,106.78,106.78,101.79,100.53,long,1,552,-3450.0,-5.853
CVX,20161101,20170110,35,32,106.48,105.65,114.96,115.15,long,1,575,5462.5,8.992
CVX,20161107,20170110,35,32,106.85,106.57,114.96,115.15,long,1,575,4933.5,8.051
CVX,20161108,20170110,35,32,107.29,106.04,114.96,115.15,long,1,572,5210.92,8.591
CVX,20161115,20170110,35,32,108.96,108.2,114.96,115.15,long,1,556,3864.2,6.423
CVX,20161121,20170110,35,32,110.18,110.79,114.96,115.15,long,1,546,2380.56,3.935
CVX,20161123,20170110,35,32,111.0,110.54,114.96,115.15,long,1,549,2530.89,4.17
CVX,20161130,20170110,35,32,111.56,112.79,114.96,115.15,long,1,533,1257.88,2.092
