symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050202,20050405,33,27,55.53,55.53,55.71,55.72,long,1,2244,426.36,0.342
CVX,20050203,20050405,34,27,56.24,56.33,55.71,55.72,long,1,2171,-1324.31,-1.083
CVX,20050204,20050405,35,27,56.74,56.75,55.71,55.72,long,1,2121,-2184.63,-1.815
CVX,20050210,20050405,35,27,57.4,57.5,55.71,55.72,long,1,2019,-3593.82,-3.096
CVX,20050211,20050405,35,27,58.16,57.76,55.71,55.72,long,1,1924,-3924.96,-3.532
CVX,20050216,20050405,35,27,59.5,59.57,55.71,55.72,long,1,1850,-7122.5,-6.463
CVX,20050224,20050405,35,27,61.16,61.16,55.71,55.72,long,1,1555,-8459.2,-8.895
CVX,20050225,20050405,35,27,61.94,62.23,55.71,55.72,long,1,1444,-9400.44,-10.461
CVX,20050609,20051004,30,25,56.01,56.01,62.84,62.84,long,1,1711,11686.13,12.194
CVX,20050610,20051004,31,25,56.3,56.3,62.84,62.84,long,1,1708,11170.32,11.616
CVX,20050615,20051004,34,25,56.84,57.03,62.84,62.84,long,1,1775,10312.75,10.188
CVX,20050616,20051004,35,25,57.92,58.75,62.84,62.84,long,1,1710,6993.9,6.962
CVX,20050617,20051004,34,25,58.97,59.13,62.84,62.84,long,1,1630,6047.3,6.274
CVX,20050620,20051004,35,25,59.34,59.09,62.84,62.84,long,1,1616,6060.0,6.346
CVX,20050803,20051004,35,25,60.35,60.35,62.84,62.84,long,1,1510,3759.9,4.126
CVX,20050804,20051004,34,25,60.41,60.4,62.84,62.84,long,1,1519,3706.36,4.04
CVX,20050808,20051004,32,25,61.26,61.5,62.84,62.84,long,1,1462,1959.08,2.179
CVX,20050810,20051004,32,25,62.48,62.48,62.84,62.84,long,1,1419,510.84,0.576
CVX,20050909,20051004,34,25,63.81,63.81,62.84,62.84,long,1,1377,-1335.69,-1.52
CVX,20050919,20051004,30,25,64.31,64.31,62.84,62.84,long,1,1370,-2013.9,-2.286
CVX,20050929,20051004,26,25,65.77,65.69,62.84,62.84,long,1,1286,-3665.1,-4.339
CVX,20051205,20051219,28,34,59.64,59.69,56.75,57.17,long,1,1403,-3535.56,-4.222
CVX,20060117,20060202,35,31,61.86,61.98,58.51,58.12,long,1,1508,-5820.88,-6.228
CVX,20060405,20060908,35,16,59.5,59.65,64.22,63.63,long,1,1691,6730.18,6.672
CVX,20060418,20060908,35,16,60.87,60.49,64.22,63.63,long,1,1582,4967.48,5.191
CVX,20060419,20060908,35,16,61.01,60.7,64.22,63.63,long,1,1546,4529.78,4.827
CVX,20060421,20060908,35,16,61.48,61.57,64.22,63.63,long,1,1457,3001.42,3.346
CVX,20060502,20060908,32,16,62.8,62.74,64.22,63.63,long,1,1277,1136.53,1.419
CVX,20060705,20060908,35,16,63.88,63.88,64.22,63.63,long,1,1194,-298.5,-0.391
CVX,20060711,20060908,35,16,65.3,65.55,64.22,63.63,long,1,1174,-2254.08,-2.929
CVX,20060714,20060908,35,16,66.38,65.71,64.22,63.63,long,1,1137,-2364.96,-3.165
CVX,20060725,20060908,35,16,66.95,66.96,64.22,63.63,long,1,1077,-3586.41,-4.973
CVX,20060726,20060908,35,16,67.5,68.44,64.22,63.63,long,1,1065,-5122.65,-7.028
CVX,20061019,20070103,23,15,65.64,65.83,70.97,70.9,long,1,1396,7077.72,7.702
CVX,20061024,20070103,24,15,66.89,66.66,70.97,70.9,long,1,1356,5749.44,6.361
CVX,20061025,20070103,23,15,67.58,68.28,70.97,70.9,long,1,1291,3382.42,3.837
CVX,20061103,20070103,28,15,68.91,69.05,70.97,70.9,long,1,1214,2245.9,2.679
CVX,20061106,20070103,29,15,69.77,69.85,70.97,70.9,long,1,1195,1254.75,1.503
CVX,20061109,20070103,32,15,70.2,70.3,70.97,70.9,long,1,1197,718.2,0.853
CVX,20061129,20070103,32,15,71.05,71.25,70.97,70.9,long,1,1101,-385.35,-0.491
CVX,20061130,20070103,31,15,72.32,72.33,70.97,70.9,long,1,1047,-1497.21,-1.977
CVX,20061201,20070103,30,15,73.11,73.11,70.97,70.9,long,1,1029,-2274.09,-3.023
CVX,20061204,20070103,29,15,73.5,73.66,70.97,70.9,long,1,1035,-2856.6,-3.747
CVX,20061205,20070103,28,15,73.95,73.85,70.97,70.9,long,1,1022,-3014.9,-3.995
CVX,20061214,20070103,21,15,75.97,75.99,70.97,70.9,long,1,1010,-5140.9,-6.698
CVX,20070201,20070215,18,16,74.47,73.8,71.36,71.01,long,1,981,-2736.99,-3.78
CVX,20070321,20070726,15,24,71.34,71.55,87.46,88.31,long,1,1081,18117.56,23.424
CVX,20070322,20070726,15,24,72.93,73.39,87.46,88.31,long,1,1021,15233.32,20.33
CVX,20070323,20070726,15,24,73.7,74.14,87.46,88.31,long,1,1011,14325.87,19.112
CVX,20070326,20070726,15,24,74.4,74.01,87.46,88.31,long,1,1010,14443.0,19.322
CVX,20070329,20070726,15,24,74.95,74.81,87.46,88.31,long,1,1059,14296.5,18.046
CVX,20070403,20070726,15,24,75.34,75.12,87.46,88.31,long,1,1050,13849.5,17.559
CVX,20070410,20070726,15,24,77.04,77.04,87.46,88.31,long,1,1041,11732.07,14.629
CVX,20070416,20070726,18,24,77.87,78.0,87.46,88.31,long,1,1064,10969.84,13.218
CVX,20070417,20070726,18,24,77.96,77.55,87.46,88.31,long,1,1067,11480.92,13.875
CVX,20070503,20070726,16,24,79.56,79.8,87.46,88.31,long,1,1044,8884.44,10.664
CVX,20070514,20070726,15,24,80.87,80.94,87.46,88.31,long,1,971,7156.27,9.106
CVX,20070517,20070726,16,24,81.46,81.87,87.46,88.31,long,1,954,6143.76,7.866
CVX,20070518,20070726,17,24,82.85,83.11,87.46,88.31,long,1,922,4794.4,6.257
CVX,20070628,20070726,20,24,84.18,84.79,87.46,88.31,long,1,787,2770.24,4.151
CVX,20070702,20070726,21,24,85.15,83.6,87.46,88.31,long,1,778,3664.38,5.634
CVX,20070703,20070726,20,24,86.33,86.79,87.46,88.31,long,1,717,1089.84,1.751
CVX,20070706,20070726,21,24,87.68,87.55,87.46,88.31,long,1,700,532.0,0.868
CVX,20070709,20070726,22,24,89.5,89.0,87.46,88.31,long,1,664,-458.16,-0.775
CVX,20070711,20070726,21,24,90.75,90.91,87.46,88.31,long,1,652,-1695.2,-2.86
CVX,20070712,20070726,20,24,93.3,93.48,87.46,88.31,long,1,608,-3143.36,-5.531
CVX,20070713,20070726,19,24,93.33,93.5,87.46,88.31,long,1,621,-3222.99,-5.551
CVX,20070913,20071019,30,33,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,29,33,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,28,33,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,29,33,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071213,20080115,31,34,93.08,92.5,88.27,87.69,long,1,531,-2554.11,-5.2
CVX,20071221,20080115,32,34,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,33,34,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,35,34,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,35,34,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,34,34,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,33,34,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,32,34,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,32,34,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,33,34,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,35,34,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,34,34,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,23,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,34,33,71.9,71.19,64.42,63.69,long,1,827,-6202.5,-10.535
CVX,20090612,20090702,35,33,72.67,71.96,64.42,63.69,long,1,812,-6715.24,-11.492
CVX,20090731,20091001,28,35,69.47,70.26,68.81,68.22,long,1,1006,-2052.24,-2.904
CVX,20090803,20091001,27,35,70.4,69.97,68.81,68.22,long,1,1002,-1753.5,-2.501
CVX,20090824,20091001,31,35,70.76,71.13,68.81,68.22,long,1,1101,-3203.91,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1122,-4443.12,-5.486
CVX,20091012,20100121,29,35,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,28,35,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,27,35,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
CVX,20091015,20100121,28,35,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,26,35,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,912,-1504.8,-2.125
CVX,20100111,20100121,33,35,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100308,20100506,26,35,74.64,74.3,77.2,77.22,long,1,1154,3369.68,3.93
CVX,20100329,20100506,23,35,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,25,35,75.83,76.4,77.2,77.22,long,1,1336,1095.52,1.073
CVX,20100401,20100506,26,35,76.69,76.97,77.2,77.22,long,1,1305,326.25,0.325
CVX,20100405,20100506,27,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,28,35,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,31,35,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,32,35,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100728,20100819,23,25,75.56,75.89,75.84,75.46,long,1,984,-423.12,-0.567
CVX,20100729,20100819,22,25,76.02,75.15,75.84,75.46,long,1,985,305.35,0.413
CVX,20100802,20100819,20,25,77.8,77.92,75.84,75.46,long,1,939,-2309.94,-3.157
CVX,20100803,20100819,19,25,78.66,78.78,75.84,75.46,long,1,927,-3077.64,-4.214
CVX,20100805,20100819,17,25,79.07,78.23,75.84,75.46,long,1,954,-2642.58,-3.541
CVX,20100809,20100819,17,25,79.29,78.54,75.84,75.46,long,1,974,-2999.92,-3.922
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,29,35,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,28,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,30,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,31,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110505,32,33,86.09,85.46,102.62,103.34,long,1,851,15215.88,20.922
CVX,20101207,20110505,23,33,86.3,86.51,102.62,103.34,long,1,832,14002.56,19.454
CVX,20101210,20110505,22,33,87.03,87.72,102.62,103.34,long,1,860,13433.2,17.807
CVX,20101213,20110505,21,33,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,22,33,89.06,88.85,102.62,103.34,long,1,856,12403.44,16.308
CVX,20101222,20110505,26,33,89.92,89.89,102.62,103.34,long,1,891,11983.95,14.963
CVX,20101223,20110505,27,33,90.68,90.49,102.62,103.34,long,1,885,11372.25,14.2
CVX,20101228,20110505,29,33,91.19,91.54,102.62,103.34,long,1,891,10513.8,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,902,10219.66,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,914,9505.6,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,911,8845.81,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,889,8401.05,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,897,8575.32,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,887,7787.86,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,848,6538.08,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,814,6487.58,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,794,5375.38,7.01
CVX,20110203,20110505,34,33,97.31,96.93,102.62,103.34,long,1,769,4929.29,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,778,4255.66,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,35,33,100.32,100.53,102.62,103.34,long,1,668,1877.08,2.795
CVX,20110223,20110505,34,33,102.27,103.09,102.62,103.34,long,1,597,149.25,0.243
CVX,20110321,20110505,35,33,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,34,33,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,34,33,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,34,33,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,30,32,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,30,32,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,29,32,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,30,32,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,22,25,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,23,25,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,25,25,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,26,25,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,25,25,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111222,20120112,15,19,106.31,106.63,104.97,104.62,long,1,386,-775.86,-1.885
CVX,20111223,20120112,15,19,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,15,19,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,16,19,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,16,24,109.08,108.29,107.91,106.85,long,1,575,-828.0,-1.33
CVX,20120227,20120321,15,24,109.63,109.68,107.91,106.85,long,1,565,-1598.95,-2.58
CVX,20120313,20120321,20,24,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120501,20120515,15,15,108.27,107.51,100.9,100.77,long,1,619,-4172.06,-6.269
CVX,20120615,20120625,16,15,104.33,103.14,99.08,98.97,long,1,552,-2301.84,-4.043
CVX,20120629,20120823,15,20,105.5,105.59,111.29,110.77,long,1,523,2709.14,4.906
CVX,20120702,20120823,15,20,105.86,106.29,111.29,110.77,long,1,528,2365.44,4.215
CVX,20120703,20120823,15,20,107.37,106.27,111.29,110.77,long,1,522,2349.0,4.234
CVX,20120717,20120823,17,20,107.43,106.79,111.29,110.77,long,1,546,2173.08,3.727
CVX,20120718,20120823,18,20,107.88,107.92,111.29,110.77,long,1,550,1567.5,2.641
CVX,20120719,20120823,19,20,108.84,108.16,111.29,110.77,long,1,543,1417.23,2.413
CVX,20120720,20120823,20,20,109.19,107.25,111.29,110.77,long,1,543,1911.36,3.282
CVX,20120727,20120823,22,20,109.26,108.87,111.29,110.77,long,1,496,942.4,1.745
CVX,20120730,20120823,23,20,109.82,109.55,111.29,110.77,long,1,502,612.44,1.114
CVX,20120809,20120823,24,20,112.63,111.96,111.29,110.77,long,1,511,-608.09,-1.063
CVX,20120810,20120823,23,20,113.55,113.32,111.29,110.77,long,1,498,-1269.9,-2.25
CVX,20120907,20121003,15,17,114.0,114.2,116.14,116.64,long,1,650,1586.0,2.137
CVX,20120913,20121003,15,17,116.56,116.93,116.14,116.64,long,1,647,-187.63,-0.248
CVX,20120914,20121003,15,17,117.25,117.17,116.14,116.64,long,1,635,-336.55,-0.452
CVX,20121207,20121228,18,15,106.99,107.1,106.45,105.75,long,1,617,-832.95,-1.261
CVX,20121211,20121228,18,15,107.74,108.17,106.45,105.75,long,1,627,-1517.34,-2.237
CVX,20121218,20121228,15,15,110.1,110.47,106.45,105.75,long,1,639,-3016.08,-4.273
CVX,20130111,20130225,17,26,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,18,26,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,19,26,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,20,26,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,21,26,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,22,26,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,23,26,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,26,30,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,26,30,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,27,30,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,31,30,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,30,30,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,28,35,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,27,35,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,26,35,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,27,35,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,32,35,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130715,20130806,29,32,124.68,124.71,123.14,123.03,long,1,535,-898.8,-1.347
CVX,20130718,20130806,28,32,125.47,125.79,123.14,123.03,long,1,545,-1504.2,-2.194
CVX,20130719,20130806,27,32,126.91,126.71,123.14,123.03,long,1,534,-1965.12,-2.904
CVX,20130722,20130806,28,32,127.03,127.07,123.14,123.03,long,1,541,-2185.64,-3.179
CVX,20130725,20130806,30,32,127.76,127.03,123.14,123.03,long,1,544,-2176.0,-3.149
CVX,20130918,20131002,31,30,125.82,125.86,120.83,120.62,long,1,582,-3049.68,-4.163
CVX,20131119,20131213,31,35,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,32,35,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,32,35,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,618,-5404.41,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,628,-5359.98,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,585,3012.75,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,551,-55.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,547,-503.24,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,567,-1683.99,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,697,-146.37,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,686,-871.227,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,649,-1687.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,616,-2624.16,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,606,-2926.98,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,600,-3030.006,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,555,-3823.95,-5.12
CVX,20150407,20150506,26,23,108.54,108.86,107.95,107.69,long,1,487,-569.79,-1.075
CVX,20150415,20150506,22,23,110.41,109.9,107.95,107.69,long,1,499,-1102.79,-2.011
CVX,20150429,20150506,21,23,111.73,112.04,107.95,107.69,long,1,547,-2379.45,-3.883
